iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.57359728620996098,0.57359728620996098,0.038502723887591288,-0.17742169388101495,0.14640534257356128,0.089654700920673319,-0.049117477755199035,0.21428469109894555,0.45597205639371308,0.55401664467196954,0.095165593763551354,0.74054120844853022,0.5804069034229079,0.57371074861046512,0.5804069034229079,0,0,0,-0,-0,-0
2,Inf,14,0.5821706856146478,0.5821706856146478,0.052008736134573928,-0.13512524798159373,0.17116988790574181,0.19661071861955323,-0.17975367288322452,0.24744255308677454,-0.45252473061350429,0.53405737198013714,0.10092839742077191,0.73187703092485012,0.36784334292070736,0.58057749621115018,0.36784334292070736,0,0,0,-0,-0,-0
3,Inf,15,0.59036295702760444,0.59036295702760444,0.033797608615059392,-0.024681115534474409,0.19435914850315189,0.49999999999999994,-0.044201489405711669,0.11027592066400982,0.22891919959661933,0.55753644799025703,0.08443503982601383,0.72302912604924408,0.78500166249495706,0.62349483240688719,0.78500166249495706,0,0,0,-0,-0,-0
4,Inf,16,0.78761434002729669,0.78761434002729669,0.01446886142213312,-0.033581161078825167,0.10672980018137655,0.27907649560656717,0.020545135150171534,0.07412289734262445,0.41389810264078353,0.73287152429151337,0.076857090912199236,0.88351142247942382,0.89736994168636208,0.80173585451464058,0.89736994168636208,0,0,0,-0,-0,-0
5,Inf,17,0.89861657469773282,0.89861657469773282,0.011545405268035927,0.022479510239418805,0.07311323868135329,0.47114905087707176,-0.025604241870267774,0.044684606832942064,0.48857522016822852,0.84334908960109067,0.075267118408965286,0.99087264168266265,0.95692110375559769,0.90108724505665494,0.95692110375559769,0,0,0,-0,-0,-0
6,Inf,18,0.9576836175111072,0.9576836175111072,0.0052508743865026051,-0.021717830237534333,0.045091239514136648,0.49999999999999994,-0.017076572549895586,0.010006275557950861,0.080990179464644596,0.84926460259516834,0.10440584562119246,1.0539000600127055,0.99490131768921919,0.95733544275156868,0.99490131768921919,0,0,0,-0,-0,-0
7,Inf,19,1,1.0010976332234756,0.022373900614769064,-0.014581989700053772,0.019727776252443929,0.15858997873762143,-0.0091380992460889932,0.04042519175914383,-0.3467896820586378,0.91496357024737096,0.10236480151927314,1.1155985812251463,0.92208051753464393,0.98962607166379379,0.92208051753464393,0,0,0,-0,-0,-0
8,Inf,20,1,1.0011196564735849,0.02340331246586121,-0.014471368620270555,0.02025123832810383,0.14906523710539665,0.0232758399042714,0.011609717435774769,0.46958072253342631,0.95046601384242657,0.078816444020331319,1.1049462441222759,0.9828676189780442,0.98905183213772985,0.9828676189780442,0,0,0,-0,-0,-0
9,Inf,21,1,1.0055935511203322,0.027279272947602778,-0.0026582247506645885,0.018247033925829742,0.22582334359734366,0.048371787727105264,0.0058699769654346756,-0.04463996718488894,0.94164717770967554,0.079656631322838831,1.0977741751024397,0.9766660869705307,0.99272159023768203,0.9766660869705307,0,0,0,-0,-0,-0
10,Inf,22,1,1.0078063640017167,0.02057944516855488,0.0093635480091099187,0.016785404083761567,0.17757104312676641,0.016190816618002923,0.035822147840469665,0.128118900042685,0.99308691965739504,0.033073437050256303,1.0579108562758974,0.96733613647818839,0.99305824135681497,0.96733613647818839,0,0,0,-0,-0,-0
11,Inf,23,1,1.0005964527081415,0.01457638717306666,0.002933641624165241,0.0065881391057799202,0.152299956998939,-0.015370332241116058,-0.013643223736616417,-0.31633999109063105,0.93239450734082885,0.05824105041491192,1.0465469661540563,0.9898847019195286,0.99853624030614496,0.9898847019195286,0,0,0,-0,-0,-0
12,Inf,24,1,1.0030428646617531,0.018217503932125536,-0.0014303766180524191,-0.0027667930646745448,-0.091842550438950829,-0.032341564421950464,-0.02492656435677798,0.2249239548890507,0.95380344306186771,0.050172203830205778,1.052140962569071,0.95677892550792731,0.99901739712521154,0.95677892550792731,0,0,0,-0,-0,-0
13,Inf,25,1,1.0031045315870923,0.018317397864959683,-0.001484162194682317,-0.0031118305484299376,-0.087037612395249472,0.029091721939401793,-0.015435765820644543,-0.4857646089647365,0.948622217431901,0.049130320131353107,1.0449176448893531,0.97375489381100555,0.99913211406940883,0.97375489381100555,0,0,0,-0,-0,-0
14,Inf,26,1,1.0009371407708758,0.017552688205145505,0.0020301732668431254,-0.0024847726962135266,-0.064407644007470982,0.48692563787352605,0.49674813048792132,0.43840758164270577,0.60015367501166828,0.23001968431913924,1.0509922562771812,0.0044278937581568303,0.9994169649968544,0.0044278937581568303,0,0,0,-0,-0,-0
15,Inf,27,1,1.0007881244864651,0.019031422070065401,0.001903311140621823,-0.0026384168730980029,-0.068599862830407213,-0.48316559515187052,0.49696088496460411,0.46786463949733847,0.55706398665340562,0.24886232675881712,1.0448341471006872,0.030738017734419192,0.99937292970167335,0.030738017734419192,0,0,0,-0,-0,-0
16,Inf,28,1,1.0006998206243582,0.019908282788597749,0.0018508849074423586,-0.0026206182426236958,-0.064638059018019986,0.019186633938699016,-0.042556763954237464,-0.10675139363965358,0.94211221005849155,0.051981265504104444,1.0439954904465363,0.95113711495594155,0.99942893369409025,0.95113711495594155,0,0,0,-0,-0,-0
17,Inf,29,1,1.001674204152903,0.01978636631143367,0.0027539267478527518,-0.0044761072954069298,-0.070961535228619102,-0.065381092428978826,-0.022901104736613664,-0.42359947216087224,0.92777265070521708,0.057795503171522336,1.0410518369214008,0.94083563768310197,0.99933135734160128,0.94083563768310197,0,0,0,-0,-0,-0
18,Inf,30,1,1.0006564458099465,0.016720179149943767,0.0015652111152118175,-0.0014229265578971576,0.013782833306700505,0.030909534990842813,0.0022810572202422996,0.26395864827193494,0.98794529257925046,0.025179625316475152,1.0372973581995417,0.98721874352586592,0.99996723964529166,0.98721874352586592,0,0,0,-0,-0,-0
19,Inf,31,1,1.0006040103685778,0.017131854304526309,0.0014817629042947317,-0.0019899618025517761,-0.0045709216298799168,-0.031839237598527026,0.0030715459399708323,0.48333043837886835,0.97130183265563552,0.034834329532219044,1.0395771185387848,0.97408099465542064,0.99992546317133191,0.97408099465542064,0,0,0,-0,-0,-0
20,Inf,32,0.99919628838822105,0.99919628838822105,0.010039170798879673,-0.00047081463467325488,0.0018169213686577256,0.061226013759556802,-0.0066659719795996164,0.010251096015433836,0.34483724265681848,0.9967690234312484,0.015915078790366362,1.0279625778603665,0.99299989433266178,0.9998490435932833,0.99299989433266178,0,0,0,-0,-0,-0
21,Inf,33,0.99968537747734598,0.99968537747734598,0.011198782917891646,5.198583011705345e-05,0.00073420848428952176,0.03163944586198663,-0.019368350801400425,-0.0024383171882793597,-0.10385451763945186,0.99448049963855878,0.018260601524515051,1.0302712786266084,0.99512235506290425,0.99995045823212958,0.99512235506290425,0,0,0,-0,-0,-0
22,Inf,34,0.99988337976640884,0.99988337976640884,0.010467246912257706,-3.0128404440705281e-05,-9.7810772654057299e-05,0.0085521770187511632,0.018959238148993585,-0.0094185322340651911,-0.11469597446952795,0.99482754553017649,0.012224688667422884,1.0187879353183253,0.99467226574036827,0.99994671802812174,0.99467226574036827,0,0,0,-0,-0,-0
