iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,1,1.0039258115848992,0.032838081974359848,0.0006735654929239047,0.00054961079476024738,-0.10690723579854883,-0.098210945268619287,-0.059175044827055601,-0.4645920053252135,0.85071363506578757,0.11968978640694766,1.085305616423405,0.8379664344422838,0.99797565031230817,0.8379664344422838,0,0,0,-0,-0,-0
12,Inf,24,1,1.0045530134117349,0.032112037594343452,0.0012735247308675536,0.0013877766779978652,-0.097489734132012548,-0.03458366715492156,0.022402329029984624,-0.33928590686529203,0.96025679151541832,0.057080847145738398,1.0721352519210656,0.94956633910651345,0.99794177645615634,0.94956633910651345,0,0,0,-0,-0,-0
13,Inf,25,1,1.0032255286417935,0.031596657378982727,0.0024430465923237247,0.0001049001424484021,-0.077032243732798267,-0.052670288180670211,0.011459628118325682,0.48798079438925868,0.91873243408689542,0.075707438938417013,1.0671190144061928,0.96342591020946855,0.99877743270924013,0.96342591020946855,0,0,0,-0,-0,-0
14,Inf,26,0.99967531710274604,0.99967531710274604,0.031626936679283721,0.0027906609587698291,0.003421361732130858,-0.019048336717517333,-0.0065100543329792426,0.015993761022896624,0.028817445520025187,0.99538904949788076,0.032555919236917669,1.0591986512022393,0.99179516162577985,0.99890001685851615,0.99179516162577985,0,0,0,-0,-0,-0
15,Inf,27,0.99695180141846662,0.99695180141846662,0.021209225704275671,0.0030729232901605609,0.0010582815700153519,-0.055767432113154047,-0.0089286727361037599,-0.0097179405681748765,-0.13752268888503538,0.99241856391286976,0.028746808441313994,1.0487623084578452,0.9971156743670132,0.9989318703020692,0.9971156743670132,0,0,0,-0,-0,-0
16,Inf,28,1,1.0003285289967305,0.011014303556117827,0.0035851512803266937,-0.0023392895937196234,-0.1071783736609343,0.49771874482757927,-0.49439372050117525,-0.11262859089955302,0.56445498724052334,0.24588229259994737,1.0463842807364201,0.055816022762088427,0.99854250753439988,0.055816022762088427,0,0,0,-0,-0,-0
17,Inf,29,1,1.0002715560738575,0.01155084672145119,0.003510049869891584,-0.0024197913078538675,-0.10983913957720534,-0.082432631844841842,0.073973964206415888,0.44664996434041226,0.86866727082077755,0.093677558210115836,1.0522752849126045,0.86639790360732483,0.99850026147888571,0.86639790360732483,0,0,0,-0,-0,-0
18,Inf,30,1,1.0002871007165355,0.011451383077499098,0.0034913331069911231,-0.0023770687956485809,-0.10841021253588728,9.5967541994923522e-05,0.0088320431174353509,0.19449760313261155,0.99244458824121129,0.024266024016969968,1.0400059953144725,0.99760390717306202,0.99852705906787909,0.99760390717306202,0,0,0,-0,-0,-0
19,Inf,31,1,1.0002341549048255,0.012070477247766671,0.0035566671278822381,-0.0026124517250473447,-0.078406162766703133,0.027401723138763767,-0.061321882991699939,-0.43856138514723386,0.90285449214508806,0.070353861500196249,1.0407480606854727,0.9188037401849769,0.99913462959571753,0.9188037401849769,0,0,0,-0,-0,-0
20,Inf,32,0.99892995791129202,0.99892995791129202,0.0066463732317047488,0.0015854324679415624,-0.0045840104536953256,-0.11213666668924539,0.0063978164285698469,-0.025597873591396647,-0.25313763500817466,0.98741523001048725,0.017257167512339747,1.0212392783346731,0.98725367073590697,0.99875707430663851,0.98725367073590697,0,0,0,-0,-0,-0
21,Inf,33,0.99811063381236864,0.99811063381236864,0.0065598013353219105,-0.0014851205524504549,0.0067492416689078506,0.13174176638324941,0.015163431142260153,0.00049261027087044162,-0.025781828767213799,0.99653568697871786,0.011501735323687002,1.0190790882131444,0.9974547343082204,0.99873676729725913,0.9974547343082204,0,0,0,-0,-0,-0
22,Inf,34,0.99937093136591737,0.99937093136591737,0.0048027914744562476,0.0024341889566910249,-0.0034555667022400723,-0.082479321738312947,-0.0089264679062941443,0.022341680647873341,0.2359444118323788,0.99193489236904764,0.012826790926117954,1.0170754025842388,0.98883214884702553,0.99919035375219734,0.98883214884702553,0,0,0,-0,-0,-0
23,Inf,35,0.9993124609456383,0.9993124609456383,0.0045644512668799719,0.0017552068021847857,-0.0024187655067876828,-0.05039928009429321,-0.004629117187587406,-0.020167060617763966,-0.044500608198088099,0.98956830221102832,0.013309184550437321,1.0156543039298855,0.99049710828661153,0.999597607930645,0.99049710828661153,0,0,0,-0,-0,-0
24,Inf,36,0.99946798701026174,0.99946798701026174,0.0058686919433467459,0.0011140572526064439,0.00028366173954085222,0.026300603218729176,0.02145149672773683,0.009205175397772658,0.37695914021451804,0.97922731365014437,0.018600942179169262,1.0156851603213162,0.98809999542609206,0.99996080038934487,0.98809999542609206,0,0,0,-0,-0,-0
25,Inf,37,0.9995482685101581,0.9995482685101581,0.0043716050890324001,0.00096157100375297833,-0.0019163046713672291,-0.027756224999436821,0.0052425247700726985,0.011199379727158121,-0.20725736497080072,0.98734534615896208,0.014122791334602499,1.0150260171747829,0.98569794579721792,0.99981283459043135,0.98569794579721792,0,0,0,-0,-0,-0
26,Inf,38,0.99961741243077307,0.99961741243077307,0.0046161629795694386,0.00098282529745139348,-0.0012071136816359978,-0.0086993581015080337,-0.0092616041655586567,-0.00098315389386338659,0.12747798974912739,0.99689882051060197,0.0079670006516223742,1.0125141417877819,0.99809682447735237,0.99991322176685637,0.99809682447735237,0,0,0,-0,-0,-0
27,Inf,39,1,1.0000270031707834,0.0051625844413619249,0.00048643708939549371,0.00078386965931151519,0.050181645595202898,-0.0029373728763832929,-0.00024046465564686592,0.31661856545499267,0.9906705917078249,0.010870646644071922,1.011977059130206,0.99188913148951341,0.99993664301187724,0.99188913148951341,0,0,0,-0,-0,-0
28,Inf,40,0.99993602900559675,0.99993602900559675,0.0050653316048460215,0.00046585126137796092,0.00042352107093030411,0.040581352104394251,-0.058457040917758052,-0.00059895356069006311,0.26384470886908984,0.97045772804556107,0.019342025373845599,1.0083680977782985,0.96314380456886806,0.99996632121531914,0.96314380456886806,0,0,0,-0,-0,-0
29,Inf,41,1,1.0002902274867318,0.0049736050403685755,0.00016841078290251603,0.00035128497446992613,0.04562518474329659,0.02121652754091552,-0.0072149596577459896,0.16025342273761778,0.98964011271634655,0.010436492453290308,1.0100956379247956,0.99083655483977073,0.99996226059103011,0.99083655483977073,0,0,0,-0,-0,-0
30,Inf,42,1,1.0003894296605298,0.0046512569036142046,0.0012354969673333733,0.00069186620242005139,0.059933302867737216,0.0048196650772367455,-0.0089593418501241473,0.024459957623328199,0.99776155782464049,0.0050661909684348487,1.0076912921227728,0.99770269255837007,0.99989541341279209,0.99770269255837007,0,0,0,-0,-0,-0
31,Inf,43,1,1.000355459684966,0.0036092235098954895,0.0012449282806030672,0.00077888416544094098,0.061535179968195859,0.025825636561600307,0.00078592405724120518,0.034527996235041991,0.99415493683678291,0.0055181188759689768,1.004970449833682,0.99382362720153672,0.99988683220307406,0.99382362720153672,0,0,0,-0,-0,-0
32,Inf,44,1,1.000280617097896,0.0032877405849955771,0.00069683043120374346,0.00049142165545425155,0.054895498404854234,-0.023994216921738198,-0.0085307469379551915,-0.14293238624348437,0.99219231386455953,0.0054511001377701134,1.0028764701345889,0.99228936015852998,0.99992820957066941,0.99228936015852998,0,0,0,-0,-0,-0
33,Inf,45,1,1.0002814049079694,0.0032687628191545126,0.000701006929763671,0.00048150627957005833,0.054551128680024916,-0.010840718822759499,0.0027722270760521805,0.027617962222333148,0.99862045336790206,0.0038828083193995144,1.0062307576739251,0.99856727170126447,0.99992956176142611,0.99856727170126447,0,0,0,-0,-0,-0
34,Inf,46,1,1.000253120816694,0.0025770473251760435,0.00079596012805263389,0.00051806208151163231,0.056453712683240585,-0.01957151167528659,0.01836674750629208,0.40017621720095931,0.98666565687553276,0.009963732887431279,1.006194573334898,0.98651229658421502,0.99992055619634568,0.98651229658421502,0,0,0,-0,-0,-0
35,Inf,47,1,1.0002525207994997,0.0025597365272856439,0.00079037616513068384,0.00051402233008479613,0.05633092018690769,-0.0054843016204815243,0.0060407988015471759,-0.12260154996813921,0.99446143383021623,0.0053365701710952331,1.0049211113655629,0.9944928513744582,0.99992120725318279,0.9944928513744582,0,0,0,-0,-0,-0
36,Inf,48,1,1.00025075960427,0.0025351968069111347,0.00079105214406525494,0.00051080897125179694,0.056336499401125471,-0.0089431843381648779,-0.00019070713233437786,-0.0095494074186732725,0.99908138232093524,0.0026626625197206139,1.0043002008595876,0.99909287711097094,0.99992109312143895,0.99909287711097094,0,0,0,-0,-0,-0
37,Inf,49,1,1.0002479779032443,0.0024480905808034318,0.00079224475724462486,0.00049889277307916039,0.055995186812990726,-0.017035860869575092,-0.010734600554265006,-0.35240701297925425,0.98286051593712676,0.012066687870896965,1.0065112241640848,0.98750519045205476,0.99992257703023801,0.98750519045205476,0,0,0,-0,-0,-0
38,Inf,50,1,1.0002386113647759,0.0024376919771405591,0.00075309337626216382,0.00052467667242846725,0.056187777078510324,0.0036375119966423064,0.00078616065095649112,0.089394890260027671,1.0000565957708303,0.003081115757840596,1.0060955826561979,0.99958120562218356,0.9999221462314728,0.99958120562218356,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000864660431736,0.0016363870905566431,0.00020681419472284043,-0.00064986113111833023,0.020871503282222259,0.01926528677939654,0.0077742992360867458,0.12391613750583885,0.99573259454339924,0.0043790015023145688,1.0043154374879357,0.99523492701133698,0.99999796221889858,0.99523492701133698,0,0,0,-0,-0,-0
40,Inf,52,1,1.0001128781363009,0.0015515345547180057,0.00033902960082639316,-0.00051158575036233298,0.023425510756149688,0.031297492142634109,0.020891274027594386,0.26461388773876826,0.98659941612454427,0.0087686868692923494,1.0037860423883573,0.98275482091482258,0.99999693147980251,0.98275482091482258,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000974216897505,0.0015323370165253041,0.00031727762219795308,-0.000584603849332621,0.021207481785155045,0.02797128230737389,-0.010699626111782878,-0.28552587118640926,0.98712586538419134,0.0085532889260850134,1.0038903116793179,0.98580941624496865,0.99999682795640588,0.98580941624496865,0,0,0,-0,-0,-0
42,Inf,54,1,1.0001023043719177,0.0015229005745998139,0.00032839048669064202,-0.00058818770025514174,0.020864383422554755,0.0009441169809119021,0.013558385878242429,0.082413223622216814,0.9951966797879237,0.0030169692286988632,1.0011099394761735,0.99527934293567488,0.99999648683778442,0.99527934293567488,0,0,0,-0,-0,-0
43,Inf,55,1,1.0001036252490294,0.0015144122765640593,0.00033258744756218742,-0.00058667734704232074,0.020881577055255285,2.7431610460704192e-05,0.0029181232724526662,0.0079395839905687104,0.99962588307639122,0.0016506287595382967,1.0028611154450864,0.99946691661594667,0.99999650064402346,0.99946691661594667,0,0,0,-0,-0,-0
44,Inf,56,0.99999967554166924,0.99999967554166924,0.0010901646331448723,-5.0054021036362701e-06,-0.00068802765533845973,0.025331694757184723,0.0092280550234633552,0.023345121069025643,0.32262539940922785,0.98902959248305711,0.0050811081016893141,0.99898856436236816,0.98736983265025657,0.99999953324814539,0.98736983265025657,0,0,0,-0,-0,-0
45,Inf,57,1,1.000004555497747,0.0010838056855746584,4.3907926314524245e-06,-0.00070679875911408075,0.025228990518056823,-0.0056957017744232452,-0.0076372344444279872,-0.22996930051779185,0.9957208161832759,0.0048216403382005659,1.0051712312461489,0.99537367482846584,0.99999956295785841,0.99537367482846584,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000061136538596,0.001085638676486408,6.3731907825062115e-06,-0.00069074340199896608,0.025755073969802925,-0.01757919725276591,-0.010670421235367433,-0.0044024620750193755,0.99441352273756412,0.0031016709265830329,1.0004927977536668,0.99444390046851694,0.99999940366699591,0.99444390046851694,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000071918316764,0.0010760194348027829,-6.1747456244721267e-06,-0.00069053458867704908,0.025879873054883141,0.0057291673364323614,-0.010270155043018869,-0.099610611052560527,0.99767058853770707,0.0030480886351563485,1.0036448422626134,0.99778078974295881,0.99999936232473419,0.99778078974295881,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000087235025457,0.0010701278223387916,-6.7004590641392169e-06,-0.00068736333038603111,0.025923029410143749,0.021194250513211887,0.0047474299622602967,-0.096315231105840837,0.99198109621799702,0.0044642444533830004,1.0007310153466278,0.99237920693950876,0.99999934638836929,0.99237920693950876,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000089473934226,0.0010826812875226488,-6.8758610515454578e-05,-0.00064801985079837425,0.027241511057118969,-0.0090091140480650367,0.0064814710005749454,0.10162944648124617,0.99810552267890462,0.0019982566534239173,1.0020221057196155,0.99821833199875176,0.99999871687241815,0.99821833199875176,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000106255003869,0.0010433615414051195,-4.5304606993638822e-05,-0.00065981427881312644,0.026839136695083702,0.0046959539386726146,-0.010316952962736492,-0.1747574976365569,0.99673118142500405,0.002868330839177197,1.0023531098697913,0.99691610665033781,0.99999894537326328,0.99691610665033781,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000101355579978,0.0010329876520791018,-4.6539958354192556e-05,-0.00067179307021204122,0.026487453678582108,0.0095786317315178504,0.004091253070474643,-0.035341703339437647,0.99765080430384945,0.0014663852682812388,1.0005249194296806,0.99758675501004734,0.9999991078901459,0.99758675501004734,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000170242701258,0.00099257250336728746,-2.7955169656506535e-05,-0.00072563424241672381,0.024890699793107846,0.015659321808005666,0.011775242841450817,0.20339441188101137,0.99451824921244103,0.0026309195594377377,0.99967485154893898,0.9944343445654823,0.99999963501700784,0.9944343445654823,0,0,0,-0,-0,-0
53,Inf,65,1,1.00001640245562,0.00098381332251050229,-2.7478579079551868e-05,-0.00073191742885819451,0.024662273483291555,-0.02018927790548708,0.0015359132536101328,-0.057034307798049966,0.99480882924352176,0.002890063302928294,1.0004733533172612,0.99501711440124885,0.99999968276305629,0.99501711440124885,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000129631984964,0.0010054170621412392,3.0949865782289866e-05,-0.00063981009610372501,0.026575254786349412,0.011252748713399541,0.0027274051207919481,0.26820698669285359,0.9944495715388646,0.0034771701831311291,1.0012648250978016,0.99440817122895009,0.99999906978059949,0.99440817122895009,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000127399221097,0.0010000393781699362,3.0339647842248711e-05,-0.00063984500471540493,0.026571190594379266,0.0015446212304102147,0.0082930077388934098,0.28952192477362959,0.99581017770304581,0.0023716062108894596,1.0004585258763892,0.99540897623536995,0.99999907141527478,0.99540897623536995,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000151844054113,0.00099785117740753757,3.3654922595351807e-05,-0.00063868808280580637,0.026743890845107546,-0.00033561674901427807,-0.0083001723901199309,-0.07780292713180148,0.99874855150198794,0.0015644679174014737,1.0018149086200949,0.99879815162241692,0.99999899912305268,0.99879815162241692,0,0,0,-0,-0,-0
57,Inf,69,1,1.00001689418646,0.0009920704908370694,3.9729151218597071e-05,-0.00063672061159323712,0.026781276635891721,0.0030139064314214092,-0.0053868903654366029,-0.079679405839199857,0.9992128045060843,0.00089745949282905467,1.0009718251120292,0.99916833459082643,0.99999897865165832,0.99916833459082643,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000174234787169,0.00098640224642009152,4.027514985754011e-05,-0.00064460437164777604,0.026709621894390634,-0.0090661699345579994,-0.0041857221678487377,-0.063918033977186539,0.99871702272841878,0.0011792042091713321,1.0010282629783946,0.99869510136719519,0.99999901426799465,0.99869510136719519,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000166357229341,0.00097850193102091304,3.6243370032097504e-05,-0.00065067684670643087,0.026562068049077681,0.00011564318128365336,0.0016491742108979413,0.11648450621691331,0.99951896148896879,0.0010765688025982172,1.0016290363420612,0.99942247089734948,0.99999908107000368,0.99942247089734948,0,0,0,-0,-0,-0
60,Inf,72,1,1.00002917240655,0.001017787117641901,6.4472596702519903e-05,-0.00049553179835306715,0.031125532536912782,-0.013485788304482771,0.011286555033657164,0.06218185753931138,0.9948167370270502,0.0016236718446529098,0.99799913384256989,0.9949293316705039,0.99999569087431572,0.9949293316705039,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000245308267064,0.0010040722580264511,0.00010036888242298849,-0.00050464748966775155,0.030645739001973937,0.0041871777931605791,0.0060386244580048487,0.13948535964184372,0.99873080965669958,0.0012729574944285631,1.0012258063457795,0.99868476952855112,0.99999611184909809,0.99868476952855112,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000231733767566,0.00099336825691737594,9.0498268193925645e-05,-0.00051709993226109962,0.03029244613307331,0.0061329833599903516,0.0018737799697996493,0.022266073007439102,0.99946673357824101,0.00093967763208786662,1.0013085017371333,0.99943853735835675,0.99999647022548677,0.99943853735835675,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000052240469131,0.00075878820055269352,-1.6045539262122935e-05,-0.00061274350507572518,0.027819892916941341,-0.0062622257141891069,0.0084431745841351269,0.32703771724714703,0.99399790170013458,0.0019671913494660595,0.997853596745088,0.99374360316084764,0.99999843738216665,0.99374360316084764,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000049119723315,0.00075513841674867336,-1.6112206278798538e-05,-0.00061069999286579991,0.027840666303126912,0.0031163067272841349,-0.008110040019819964,-0.10716435899794141,0.99851882530495528,0.00071361146940406906,0.99991750378498723,0.9985042243941481,0.99999842496636537,0.9985042243941481,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000051394339746,0.00075159182977793291,-1.5598878048821997e-05,-0.00060967521889694273,0.027858966315014728,0.0029950010075892042,0.0062318496652800093,-0.024881681538450717,0.99763168125020796,0.00089256956420987604,0.9993811175960593,0.99762612887726865,0.99999841577778947,0.99762612887726865,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000059306620765,0.00073529600488148755,-1.8144303830357332e-05,-0.00061782747995135887,0.027629066334133874,-0.00019890912718767417,0.016486409222886467,0.15776674575133165,0.99400964935890324,0.0024280463880472789,0.99876862027947588,0.99395422703324154,0.9999985500493368,0.99395422703324154,0,0,0,-0,-0,-0
67,Inf,79,1,1.000005579862713,0.00073261356776817906,-1.8541383909042666e-05,-0.0006108698522023948,0.027762756581274032,0.016464505055543643,0.0013744978269341068,0.15000777703979895,0.99649871950326641,0.0013157590682706904,0.99907760727707695,0.99638137849305408,0.99999847109883677,0.99638137849305408,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000039578761741,0.00072881022338577037,-1.5989361045243905e-05,-0.0006031202489912913,0.027810646773478435,0.0071346585231777393,0.0015878126911976764,-0.089428947988884566,0.99768121667817899,0.0010867072686623408,0.99981116292475714,0.99762458268441512,0.99999843521746534,0.99762458268441512,0,0,0,-0,-0,-0
69,Inf,81,1,1.000003748903471,0.00072587927876532129,-1.9140356015092552e-05,-0.00060178585857355174,0.027850357836959133,-0.0093717173730705206,-0.0030607464743752644,0.17762440169653004,0.99577778901236003,0.0024251099244248587,1.0005310044642328,0.99598462400126875,0.99999841245038013,0.99598462400126875,0,0,0,-0,-0,-0
70,Inf,82,1,1.000003091773126,0.00070995243431019981,-1.9829887369321512e-05,-0.00059082056174343989,0.028006534526023655,-0.0037678882821523541,0.00018169689928626553,-0.17996835929952959,0.99547827744602579,0.0019881264489348622,0.99937500528593814,0.99547075184147638,0.99999831498705216,0.99547075184147638,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000031401383924,0.00070673113519116484,-1.9939518776797772e-05,-0.0005905996740030408,0.028020988549693034,0.006770580213290911,0.013621667897536494,0.033820795089319677,0.99392623656393142,0.0016107225572298957,0.99708325277610199,0.9938878537631467,0.9999982992458627,0.9938878537631467,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000050584468754,0.0006924504056810281,-7.7825689549265249e-06,-0.00062146929574041201,0.02730226189413075,0.0086829346852639322,0.0025914711982544247,-0.14963841555419055,0.99496655614232787,0.0017472720007769907,0.99839120926385072,0.99498390559654903,0.9999987291104715,0.99498390559654903,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000049276536251,0.00068910230507062645,-7.1057037598815142e-06,-0.00062140948103546294,0.027298230751709625,-0.016071765720129916,-0.0047216915408305749,0.090530309731871039,0.99604490852455874,0.0020454685392201194,1.0000540268614302,0.99608178895778787,0.99999873115381577,0.99608178895778787,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000055729458777,0.00069010836827591794,-1.5769246456964223e-05,-0.00061028418206157285,0.027782143953560587,0.012570441044736702,-0.021577555971236118,-0.17002143209866394,0.98993474670602288,0.0031603125198594669,0.99612895924494749,0.98957730725183091,0.99999845972927437,0.98957730725183091,0,0,0,-0,-0,-0
75,Inf,87,1,1.000005356415578,0.00068644847718472726,-1.4403189214676758e-05,-0.00060802647298856185,0.027759178742734609,-0.010397062889107245,0.00052887726869887963,0.09892680735858006,0.99858214206626561,0.00070506587349456645,0.99996407117831498,0.99858002758580866,0.9999984717172391,0.99858002758580866,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000052839086537,0.0006830075024977639,-1.4168833039496036e-05,-0.00060793238997525461,0.027757064972024376,-0.011368178162709741,0.010050854056668612,0.11149832464675269,0.99642498258022649,0.00094745080639877769,0.99828198616076813,0.99650423165273416,0.99999847292516619,0.99650423165273416,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000063657140152,0.00067546539843200016,-1.880870248257527e-05,-0.00063728538252918446,0.027160579275202261,-0.0057194848740171889,0.0015982326168570982,0.1485506182517502,0.99860449035482646,0.00080481933907937918,1.000181936259422,0.99859318292252286,0.99999880684947773,0.99859318292252286,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000060781441458,0.00067090872709638235,-1.7887247625243434e-05,-0.00064121680096791461,0.027013158260857834,0.015992575382908658,-0.0015689838528956113,-0.066752871772414402,0.99690916810245855,0.0011251717382741615,0.99911450470947594,0.99691010604535646,0.99999888155111405,0.99691010604535646,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000060845122574,0.00066815095954176468,-1.7804878740848984e-05,-0.00064028962254360276,0.027038906634018253,-0.0028060757469596798,-0.0049779103637850319,-0.11250631388413201,0.99870719390233198,0.00071349887929075589,1.0001056517057418,0.9987092139671031,0.99999886823721396,0.9987092139671031,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000055794265008,0.00065623721284175838,-1.8421327521359157e-05,-0.00063185837872112955,0.027182638050650937,-0.0094898205730304941,0.0090096212722758917,0.071266414790998933,0.99709862217703737,0.00059461455195966269,0.99826406669887835,0.99707297722318333,0.9999987944481098,0.99707297722318333,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000045427784983,0.00064168084060320894,-1.301789636030125e-05,-0.000685815874219274,0.025723452346710137,-0.0086111262701291658,-0.0050267742511842517,0.17277368097691848,0.99531142620384661,0.00060138581802667262,0.99649014240717892,0.99527533277937152,0.99999941596471875,0.99527533277937152,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000050302287511,0.00063883170436162433,-1.3374820490214883e-05,-0.00068950497986699989,0.025687793260344611,0.016443526024715105,0.0050110441705613074,0.028746296094018131,0.99662776682442455,0.00087691601359608448,0.9983465222110729,0.99661881986479284,0.99999942777528517,0.99661881986479284,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000063746438161,0.00062252863562895118,-1.02717418799597e-05,-0.00068879119682742384,0.025717057527788724,-0.013719483518372266,0.0062653250584336906,0.22833577309923125,0.995292165582084,0.0020808689757261813,0.99937066877450731,0.99562550645919146,0.99999941810091941,0.99562550645919146,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000060023578807,0.00062024604087743075,-8.2321413156702e-06,-0.00068633377300139078,0.025776622198594775,0.0050284621562202148,-0.0016521443722503637,-0.064607497652438894,0.99913200922763024,0.00063101386603704951,1.0003687964050629,0.99913504204536197,0.9999993989831335,0.99913504204536197,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000060095986465,0.00061757349789102729,-8.0979288322563278e-06,-0.00068676116382823064,0.025760160235379193,0.011162929038556868,0.0099782524163094521,-0.0018854720722529805,0.99496080502599893,0.0011159637209488937,0.99714809391905879,0.99496344126058289,0.99999940463630355,0.99496344126058289,0,0,0,-0,-0,-0
