iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.82766905967641768,0.82766905967641768,0.04881025482661825,-0.10176886871290601,-0.027531920646784811,-0.48949246106668648,-0.013636418454006982,0.019842768855907744,-0.38657794474449703,0.75674465156263127,0.15294183509853218,1.0565106483557543,0.95733525429112443,0.8755794112357056,0.95733525429112443,0,0,0,-0,-0,-0
2,Inf,14,0.95817713100421897,0.95817713100421897,0.014345863808335394,-0.020135103676717586,0.017448046926663598,-0.40174120068534863,-0.037204701279748287,0.035689139452393936,0.45334615951236112,0.81475358171791945,0.17407884248397562,1.1559481129865117,0.96451216045592025,0.95764579744142653,0.96451216045592025,0,0,0,-0,-0,-0
3,Inf,15,0.98757310571446144,0.98757310571446144,0.062710838208595507,-0.027907720060983961,0.027803998675358314,0.073266958195476253,0.015842946225788523,-0.05309224420839076,0.22905424897691695,0.8742976204751558,0.17145603130539627,1.2103514418337324,0.88142641022648383,0.97380581342003725,0.88142641022648383,0,0,0,-0,-0,-0
4,Inf,16,0.98686190375309391,0.98686190375309391,0.063811188842517103,-0.026985066628508112,0.026512171031274418,0.078128593605930899,-0.064073809066179654,0.1147709074979546,-0.39949554209616855,0.84578635328566842,0.17721024645216382,1.1931184363319094,0.69758014694737702,0.97610652643063478,0.69758014694737702,0,0,0,-0,-0,-0
5,Inf,17,0.98745884821316066,0.98745884821316066,0.063051835663050351,-0.021432362025219392,0.012287270046112929,0.074145813640299596,0.041953735597386466,0.042967975486019716,0.35685087480279343,0.91523170296976353,0.12505950629792106,1.1603483353136888,0.95140336857132912,0.99207003022404217,0.95140336857132912,0,0,0,-0,-0,-0
6,Inf,18,0.99083069291959591,0.99083069291959591,0.060970414965888169,-0.0092054879626293565,0.020293823224200279,0.14180712006730203,0.093594422373183495,0.013553557074029943,-0.49369646573001225,0.83186206167110732,0.16666909272553584,1.1585334834131575,0.88418607083905709,0.98989711353914089,0.88418607083905709,0,0,0,-0,-0,-0
7,Inf,19,0.98789751852347374,0.98789751852347374,0.060942101346997936,-0.0058650475490609833,0.021093700251841326,0.13734890438464334,-0.02161982431786158,-0.073626514415594757,-0.49260724752478047,0.8710003562527816,0.13228850804827511,1.1302858320274007,0.89692347435890463,0.98943166679442074,0.89692347435890463,0,0,0,-0,-0,-0
8,Inf,20,0.98601309237479051,0.98601309237479051,0.060151427331285229,-0.0063015040793177931,0.021438733575991874,0.15218302117945834,-0.49698655373352674,-0.4985630067555411,0.37685426826248092,0.51976125049706456,0.30504178845131191,1.1176431558616358,0.25969212298628525,0.9892864163067322,0.25969212298628525,0,0,0,-0,-0,-0
9,Inf,21,0.98643127653492779,0.98643127653492779,0.060391438146977935,-0.0062350790028070638,0.021402264231580603,0.14767923544800671,-0.057445435938049849,-0.013047794475891106,0.053829265747236121,0.94439812926255007,0.087347790966605318,1.1155997995570965,0.9617762957892082,0.9892600569015455,0.9617762957892082,0,0,0,-0,-0,-0
10,Inf,22,0.99455696881848599,0.99455696881848599,0.033807343009529811,-0.010280037890583174,0.0086617412495159501,-0.036101852222850596,0.0098207566803600876,0.020973860139616551,-0.079060758979845769,0.98731171487990776,0.041020844742136561,1.0677125705744954,0.98114775677707944,0.99510026153956188,0.98114775677707944,0,0,0,-0,-0,-0
