iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,0.55154824907607192,0.55154824907607192,0.050493793519710721,-0.32593721460994252,-0.41663815063480408,-0.047625483145742199,-0.25353773345595076,-0.39962618749607159,0.48582717729780756,0.48277322058131039,0.099081616183617383,0.67697318830120046,0.51295345024827022,0.56021145474907008,0.51295345024827022,0,0,0,-0,-0,-0
12,Inf,24,0.55641567171220485,0.55641567171220485,0.048565824258948127,-0.31620284258598119,-0.40947958235716536,0.024010808884936067,0.12972395191269803,0.46445382920068434,-0.44730354028421893,0.43759334331482191,0.12206944655526017,0.67684945856313183,0.40506404142914071,0.56397792443733996,0.40506404142914071,0,0,0,-0,-0,-0
13,Inf,25,0.55614946082239736,0.55614946082239736,0.04779286273989599,-0.31649486751446959,-0.41114175848789075,0.025530998698127517,-0.32033415243174024,-0.27469872886545033,-0.0088733001159178038,0.54455507156712035,0.059831880434520514,0.66182555721878056,0.37874174767201069,0.56433666067855681,0.37874174767201069,0,0,0,-0,-0,-0
14,Inf,26,0.54467413930282904,0.54467413930282904,0.027995878800462195,-0.35790424376406438,-0.49999999999999994,0.49999999999999867,-0.19530714687737816,-0.47039512186703591,-0.47494476893426452,0.49196447004627858,0.086100492933602488,0.66072143619613943,0.47233305947894039,0.51993633130392625,0.47233305947894039,0,0,0,-0,-0,-0
15,Inf,27,0.54521839860444965,0.54521839860444965,0.028491232748710404,-0.35676949400650271,-0.49999999999999994,0.4999999999999995,-0.042820757956780753,0.45689971041578703,-0.36685391144549673,0.44288304059513472,0.098429739094328131,0.63580532922001787,0.45008335386231291,0.52120190852394943,0.45008335386231291,0,0,0,-0,-0,-0
16,Inf,28,0.54537677237601678,0.54537677237601678,0.028342471984340561,-0.35663853946614854,-0.49999999999999994,0.49999999999999994,-0.19793933331499991,-0.49329351546685185,0.37138358491019119,0.491740173162655,0.060831635254468219,0.61097017826141276,0.45087063370246705,0.52134613005681529,0.45087063370246705,0,0,0,-0,-0,-0
17,Inf,29,0.54674628824755511,0.54674628824755511,0.029806514770861062,-0.35348536408005227,-0.49999999999999994,0.49999999999999978,-0.31949801634571107,-0.48494706779314667,0.36317904677834401,0.52964906557649205,0.041019570877891258,0.61004742449715887,0.55898417183647209,0.52469453170637126,0.55898417183647209,0,0,0,-0,-0,-0
18,Inf,30,0.5726495669080518,0.5726495669080518,0.019659665793542249,-0.3153059680452357,-0.49999999999999994,0.49999999999999978,0.17992847181565264,0.45985937488625717,0.48309033234474574,0.41458184613054472,0.1005703593423167,0.61169975044148539,0.43846548477937147,0.54734520155921507,0.43846548477937147,0,0,0,-0,-0,-0
19,Inf,31,0.57272708625640822,0.57272708625640822,0.019448917901527082,-0.3152906938749116,-0.49999999999999994,0.49999999999999994,-0.28289014454060757,-0.49602912117218168,0.10902595731945475,0.54066106106082157,0.035036798618743467,0.60933318635355871,0.56549683548905916,0.54734710679263654,0.56549683548905916,0,0,0,-0,-0,-0
20,Inf,32,0.57240621421597104,0.57240621421597104,0.015834215381017775,-0.30710028807857448,-0.48871532764388764,0.073865094851608262,0.054534291540198065,0.19567188221077592,0.36183585231790372,0.45302387376552655,0.11048530948581095,0.66957508035771607,0.64140772461478957,0.57355897890084884,0.64140772461478957,0,0,0,-0,-0,-0
21,Inf,33,0.6415608038052234,0.6415608038052234,0.0040801611028454168,0.050888436772717344,0.19715612036477589,0.35844321878179486,0.013274658603300571,0.12138510370012789,-0.3095322618426779,0.57228224911603265,0.088543780037614955,0.74582805798975793,0.71632300160393281,0.6380539897117129,0.71632300160393281,0,0,0,-0,-0,-0
22,Inf,34,0.71671965253560521,0.71671965253560521,0.0059409254824813497,0.017681588540988964,0.12492482327084788,-0.29046674229945241,0.10055820661063231,0.15538681050692515,-0.48135598655451162,0.64889774854804783,0.075757003192545108,0.7973814748054362,0.62143667083133514,0.71039918303762106,0.62143667083133514,0,0,0,-0,-0,-0
23,Inf,35,0.71703325898252146,0.71703325898252146,0.0071836163945388316,0.010077744395947014,0.12189622909781772,-0.26287083863301464,-0.0080624870165679763,0.047219376642040567,-0.055513502988476349,0.66700671358056973,0.064705048736401621,0.79382860910391695,0.93557402810287771,0.7203586129746028,0.93557402810287771,0,0,0,-0,-0,-0
24,Inf,36,0.94976715855234151,0.94976715855234151,0.020243874793969663,-0.013590410872221816,0.028476135523565815,0.031152522830854207,-0.043939946880480418,0.02219030414944001,0.35742369341859725,0.89183250027725203,0.068379798918126886,1.0258569061567808,0.97353956415967469,0.97563360428048373,0.97353956415967469,0,0,0,-0,-0,-0
25,Inf,37,0.98294010364666518,0.98294010364666518,0.017385019294900918,-0.029954359591850877,0.023158797826948161,0.22449214708924287,0.0018972868583519986,-0.0055409337811851422,0.32976701385313123,0.94038154990297773,0.0519798423901284,1.0422620409876293,0.98708964555361456,0.98164362469167454,0.98708964555361456,0,0,0,-0,-0,-0
26,Inf,38,0.99859946510537889,0.99859946510537889,0.014647462714256841,-0.012519630814734005,0.011132396797534005,0.26931649451883471,-0.039706370251790801,-0.022857978841824833,0.086389674362256086,0.94861406514986035,0.05390745805165386,1.054272682931102,0.96555163876141459,0.99431768176188406,0.96555163876141459,0,0,0,-0,-0,-0
27,Inf,39,1,1.0000209699190332,0.01565244002330058,-0.015821222359374637,0.0061143391568395681,0.23842038064906587,-0.035321944663937233,-0.0089566324088228289,0.43848647054305689,0.97266469061510674,0.026719435990084184,1.0250347851556718,0.96252043858589453,0.99481153456268179,0.96252043858589453,0,0,0,-0,-0,-0
28,Inf,40,1,1.0015025963199267,0.016543576742091975,-0.014586277433487177,0.0084774638347694248,0.22289529471262226,-0.0088981632888549544,0.0062368219575283934,0.14069356980244607,0.99729789194298735,0.018541268232681964,1.0336387776790441,0.99809462019400441,0.99534924079841181,0.99809462019400441,0,0,0,-0,-0,-0
29,Inf,41,1,1.0020640236130132,0.0097332480908823554,-0.01449737514728393,0.0084545978511841608,0.21963692334856433,-0.0069119766058802767,0.031943878131606596,0.34658964454920427,0.98433962947824793,0.025008708157552167,1.0333566974670503,0.97884088771466227,0.9954383147904714,0.97884088771466227,0,0,0,-0,-0,-0
30,Inf,42,1,1.0012473665800576,0.0065713985687938289,-0.013243265684767989,0.0070578304274465913,0.21248658838568349,-0.020376000462976496,-0.0030591282086471772,0.31685654209980862,0.99217433880549799,0.0086449295173755929,1.0091184006595542,0.986289692494008,0.99606192762415713,0.986289692494008,0,0,0,-0,-0,-0
31,Inf,43,0.9991832715730955,0.9991832715730955,0.0038559376981810497,-0.0077712306961633662,0.0074668163338848254,0.18619848900484864,0.020638939063433837,0.00051323355824317574,0.052874437530132212,0.97383897234405337,0.022405868083321449,1.0177544737873634,0.99601725219126547,0.99749108524744134,0.99601725219126547,0,0,0,-0,-0,-0
32,Inf,44,1,1.0015601099663465,0.0055940845898600272,0.0074910036178568225,0.0027754874097355728,0.13603833601390969,0.043201168921914057,0.030772779332755018,0.16095280794122657,0.96553476139720029,0.026540475568944878,1.0175540935123322,0.96427389598154256,0.99866171986152796,0.96427389598154256,0,0,0,-0,-0,-0
33,Inf,45,1,1.0015128020147737,0.0055090978982231019,0.0072576351508481041,0.0024653785013528961,0.13415437031226821,-0.00074332812758926003,0.0014290164648946835,0.079815773903292309,0.99901399263141988,0.005347300573519541,1.0094947017555183,0.99978207005109287,0.99871636045442891,0.99978207005109287,0,0,0,-0,-0,-0
34,Inf,46,1,1.0017488391468254,0.0049688552550446238,0.0068920378086021993,0.0019407375142478456,0.12537488919191095,0.029610168784973467,-0.0011591518177593851,0.21914821575336818,0.98775791032815752,0.011873356575365823,1.0110296892158745,0.98823959885098955,0.99887577001328132,0.98823959885098955,0,0,0,-0,-0,-0
35,Inf,47,1,1.0018324006993329,0.0046600383479956731,0.0070628035985468478,0.0018662519843298286,0.12689184148788923,0.001085774970034592,-0.012662273448076578,0.17390202500700491,0.99577375925608513,0.0093523779689621764,1.0141044200752509,0.98963392916894477,0.99882902449264332,0.98963392916894477,0,0,0,-0,-0,-0
36,Inf,48,1,1.0012655178144731,0.0044355123332568951,0.0070381160358794726,0.0055955376157527182,0.10915575585750785,0.0043100047015032228,-0.013294710964030232,-0.11716517559965056,0.96727432787282541,0.02495068560896847,1.0161776716664037,0.99663798586452379,0.99868834921330829,0.99663798586452379,0,0,0,-0,-0,-0
37,Inf,49,1,1.0007611257987419,0.0059114916072745037,0.0030601318514689281,-0.0039367146624951282,-0.018596731614978115,-0.012552337618785492,-0.039958947596519634,-0.47693120538568023,0.89753480656621853,0.063827986229112871,1.0226376595752797,0.96825400227242775,0.9996972984967093,0.96825400227242775,0,0,0,-0,-0,-0
38,Inf,50,1,1.0001592511467554,0.0027843449531833441,0.0039267419304594084,0.0039337837803512859,0.097907917832187719,0.00010297370562106778,-0.0027692757336250651,-0.37477653077970041,0.97595461806373585,0.026279764401004567,1.0274629562897049,0.98599012111280937,0.99934012956199847,0.98599012111280937,0,0,0,-0,-0,-0
39,Inf,51,1,1.000183210701443,0.0029315522491699373,0.0039813045971665156,0.0040371878399317164,0.10024653791956213,-0.024216635341257176,-0.0013776120026267602,-0.19698865043173797,0.98659530950141239,0.018838637232607786,1.0235190384773236,0.98984165509963939,0.99930885886207077,0.98984165509963939,0,0,0,-0,-0,-0
40,Inf,52,1,1.0001828420580094,0.0025186436810997526,0.0040426519299862594,0.0040229356108016784,0.10164076955717954,-0.017145535966841541,-0.040649621063375774,-0.23387107929095396,0.97658802650504761,0.018727628154868555,1.01329417768859,0.96388386794402614,0.99929806542779265,0.96388386794402614,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000436882926531,0.0016657353541352133,0.0029113502798067074,0.0021635574890938704,0.059822882323534617,0.018191574623913853,-0.0034142952538280813,-0.19868223705992127,0.99202310559210705,0.010786539245225291,1.0131647225127487,0.99292041479742554,0.9997432756964697,0.99292041479742554,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000388465621453,0.00143407560724281,0.0029542320601644587,0.0025012341504173953,0.066364884170326363,0.0048089414325556135,0.0025449768839143072,-0.024363724132030917,0.99944142576927275,0.0058580883828020106,1.0109232789995648,0.99894031754349633,0.99969346452510577,0.99894031754349633,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000380254370236,0.0016967133824458123,0.0032798667874991893,0.0032137334700236804,0.087441746693340303,0.0010143539213485209,0.0067090527803548294,0.22732695982912321,0.99825241900026329,0.0055271349705993105,1.0090856035426379,0.99727533801132628,0.9995243155760174,0.99727533801132628,0,0,0,-0,-0,-0
44,Inf,56,0.99997308013668373,0.99997308013668373,0.0012196971274254782,0.0026567157599764355,0.002744683992058503,0.078178529623182405,0.027033009488143467,-0.0035091869576608925,-0.48771912970893605,0.9620562223931477,0.022128005654258327,1.005427113475494,0.96996993601849035,0.99964845132153191,0.96996993601849035,0,0,0,-0,-0,-0
45,Inf,57,0.99996347775995487,0.99996347775995487,0.0011664139436769717,0.0025428918092902271,0.0026599737102299876,0.076493021929464444,-0.00071308534444214366,-0.0054197846366697,0.049228769741248346,0.99838455836486895,0.0033856758166645054,1.0050204829655314,0.99903136298193318,0.9996684379369668,0.99903136298193318,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000721408218629,0.0015939914708455072,0.0017045776943018693,-0.00019734401358852103,0.036928656601549141,-0.015739525867577209,-0.0016918748572147813,0.037317018894714282,0.99639421150735519,0.0048611318560225526,1.0059220299451594,0.99757592021172603,0.99995982265955885,0.99757592021172603,0,0,0,-0,-0,-0
47,Inf,59,1,1.0001549797755331,0.0017275828707676419,-0.00075528167150570803,-0.00033974555606202555,0.025331572482932815,0.025530048476003264,-0.022265795122319521,-0.31872428048120716,0.98094866391579838,0.013644786460396253,1.007692445378175,0.98222072825547846,0.99999029432809394,0.98222072825547846,0,0,0,-0,-0,-0
48,Inf,60,1,1.0001643860498155,0.0017317905290831876,-0.00074514560553836089,-0.00033776766479885637,0.024875235023914075,-0.0194850073206283,-0.0066484629330381129,-0.022456356749638307,0.99522583170575829,0.0045430841805845232,1.004130276699704,0.99557152086337541,0.99999025674231212,0.99557152086337541,0,0,0,-0,-0,-0
49,Inf,61,1,1.0001670708580459,0.0017604478742393695,-0.00092384370144733689,-0.000585891957661185,0.020119289098951994,0.037098629916177739,0.0091258893620698167,0.42112610069806666,0.96211355673011278,0.02000226584810768,1.0013179977924038,0.97846498472667365,0.99998881383437588,0.97846498472667365,0,0,0,-0,-0,-0
50,Inf,62,1,1.0001570524241719,0.0016611186893114084,-0.0005504584364299758,-0.00053444659127029526,0.022078886341017706,0.035780059993773428,-0.0011865171873688407,-0.065878603646693179,0.98478077909551254,0.0089178411678268905,1.0022597477844533,0.987362310499735,0.99999478960406074,0.987362310499735,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000829876867914,0.0016063769953180028,-0.00053380947052848108,-0.0005865537007288832,0.025023228627004079,-0.0094801856542110485,-0.0047652831936546569,-0.15179250153022128,0.99721495212681255,0.0037466876492351442,1.0045584599193134,0.99700987712994005,0.99999653246363307,0.99700987712994005,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000878556316195,0.0016106739952843434,-0.00050085244960932653,-0.00063815982281560993,0.023944526858248088,-0.017078479825025639,0.0033812406615412183,0.18820418747431655,0.99521891613401459,0.0035903765822741678,1.0022560542352719,0.99555611389293264,0.99999711424492177,0.99555611389293264,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000896735561138,0.0016041540785189377,-0.0004447998257179986,-0.00059284030974034868,0.024965518294559889,0.013760888919897241,0.013197003009692621,0.11277556650573128,0.99455358956345041,0.0044322464766840186,1.0032407926577511,0.99423318442753672,0.99999737903233743,0.99423318442753672,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000829082924296,0.0016012956912560363,-0.00040906993411913873,-0.00064456714252841699,0.024435300414684277,0.0086417585170641686,-0.014287393081765964,-0.27948869079558003,0.99204823472696857,0.0048270767413386359,1.0015093051399924,0.99278359900709945,0.999997975728244,0.99278359900709945,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000891447254423,0.0016039055695343367,-0.00039421164713147969,-0.00066018335441318972,0.023902244660909188,0.010796734169403965,-0.012008212902633542,-0.054707379639796105,0.99650937352680513,0.0034816156499653224,1.0033333402007372,0.99613946045240975,0.99999814321523539,0.99613946045240975,0,0,0,-0,-0,-0
56,Inf,68,1,1.0001025524272382,0.0015788737873002258,-0.00045107700593264248,-0.00038979512941620347,0.028010392486397646,-0.0093943728005574378,-0.005917548500786296,-0.092158143983497309,0.99822501330143076,0.0025269297647276651,1.003177795640297,0.9982073960609904,0.99999494198875316,0.9982073960609904,0,0,0,-0,-0,-0
57,Inf,69,1,1.0001029614682699,0.0015763560569232904,-0.0004444064361801945,-0.00038825658012619428,0.028017043494656526,-0.020944841166778971,0.019450548859551109,0.15436879428155881,0.98888282202107869,0.0065299607522970541,1.0016815450955809,0.98798386242147285,0.99999499314207496,0.98798386242147285,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000864561769092,0.0015748158925938953,-0.00050073012053661651,-0.00050254803161598404,0.026664663704681329,0.0059061988813706723,-0.0048969002504064552,-0.12140540124469257,0.99840174125731496,0.0024406048255454361,1.0031853267153841,0.99826956945518042,0.99999599333398037,0.99826956945518042,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000985059252108,0.0015676417435781741,-0.00049765063799728899,-0.00051598252459599827,0.02569127825134921,-0.017507500478421756,0.012937789425771618,-0.021063811193189119,0.99060406398848444,0.0054045305545574376,1.0011969438754169,0.99065895376943602,0.99999624619077621,0.99065895376943602,0,0,0,-0,-0,-0
60,Inf,72,1,1.0001207499905076,0.0015150891944329997,-0.00046891171554503644,-0.00043444485118872153,0.026474217372083369,0.01948496852502557,0.0066388981700293836,-0.063894504239514927,0.99334575684532167,0.0033364249328785242,0.99988514971376363,0.99302266750027901,0.99999558855207926,0.99302266750027901,0,0,0,-0,-0,-0
61,Inf,73,1,1.000150358531614,0.0015041124320835885,-0.00052105443872076367,-0.00054571182831640011,0.023046412560581167,0.017821517122985187,0.021052856589172997,0.48514114924332796,0.97741283762742004,0.011486998766404688,0.99992735520957321,0.98249282438377372,0.99999574374860956,0.98249282438377372,0,0,0,-0,-0,-0
62,Inf,74,1,1.0001446862175105,0.0015004732570790839,-0.00052020814258602912,-0.00055791269666177594,0.022997130505850984,-0.0092637942357227665,0.010040373530095126,0.30715906752773003,0.99302142645266955,0.0037387001609131233,1.0003492787680592,0.99402634502220677,0.99999588737045975,0.99402634502220677,0,0,0,-0,-0,-0
63,Inf,75,1,1.0001289022754716,0.0014985108556790116,-0.00054119884494440546,-0.00058352510138198494,0.022475680104789657,0.0010674986786789464,0.013189591971386916,-0.14577084818156827,0.98815162319376926,0.0050771821922945149,0.99810290029066651,0.98753810344640125,0.99999570671917737,0.98753810344640125,0,0,0,-0,-0,-0
64,Inf,76,1,1.0001355355374062,0.0014935061529198013,-0.0004901178371391233,-0.00054797691835573807,0.023019474661701178,-0.0099855518091507278,-0.0084903136867193751,-0.0090250850327551202,0.99769792818382164,0.0018221159966724575,1.0012692755372996,0.99761681339951169,0.99999611120393073,0.99761681339951169,0,0,0,-0,-0,-0
65,Inf,77,1,1.0001256139715726,0.001465146082445349,-0.00037015074974095842,-0.00041395834282725565,0.026014528621278812,-0.010446746263157891,-0.0010681079268981541,-0.095062934492181395,0.99771533123737233,0.0013509709065972287,1.000363234214303,0.99766012751873945,0.99999597768376192,0.99766012751873945,0,0,0,-0,-0,-0
66,Inf,78,1,1.0001294074352083,0.0014604304855811261,-0.00035258108694561377,-0.00039878637792907279,0.026120451721341701,0.020814991686447515,-0.0038421734383431438,0.10357708874716898,0.99437697961311111,0.0030723327497516936,1.0003987518026245,0.99453770217602122,0.9999959201799643,0.99453770217602122,0,0,0,-0,-0,-0
67,Inf,79,1,1.0001144257320616,0.001430067850791303,-0.00041060309907213819,-0.00045234564469635256,0.025292475551797155,0.0039039655843078336,-0.0064503424459445569,-0.061791077697515684,0.9990575767804375,0.0014024144773362127,1.0018063091560165,0.99912381491878544,0.99999610057995636,0.99912381491878544,0,0,0,-0,-0,-0
68,Inf,80,1,1.0001082854850156,0.0014188296289088939,-0.0004246338915083281,-0.00046912491650820604,0.025435035435776413,-0.0030557882952597648,0.01102409161029283,0.22777585702190328,0.99657808699477846,0.0015820811689211125,0.99967896608586382,0.99641445041946852,0.99999629341447505,0.99641445041946852,0,0,0,-0,-0,-0
69,Inf,81,1,1.0001089823182698,0.0014156463739994887,-0.00040551572412670755,-0.00047902261846101418,0.025355653890501099,0.0030507539101913839,-0.0034416536754393601,0.045953229636787718,0.99956841077110659,0.00085902492924154895,1.0012520996324201,0.9995237020593184,0.99999659303850286,0.9995237020593184,0,0,0,-0,-0,-0
70,Inf,82,1,1.000071522459778,0.0011603645194339315,-0.00064912516442903708,-0.00048031724626122459,0.024994669774601529,-0.0037941807216010925,-0.0081779044574530335,-0.25131558449712577,0.99479330673270405,0.0029627036300641442,1.0006002058476298,0.99478620233639936,0.99999411004744732,0.99478620233639936,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000715244964133,0.0011576653565873803,-0.0006490590820966704,-0.0004795216005881163,0.025017388280818949,0.0022709142369994328,-0.00065819810622280706,-0.15179295402640092,0.99698550530833896,0.0013777255479140349,0.99968584738225041,0.9969390554706794,0.99999411475844646,0.9969390554706794,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000716515009689,0.0011551742662835581,-0.00065008365360879608,-0.00047998514049982303,0.025010530148049721,0.022027916576554674,0.01594901194470677,0.3186273668062054,0.98908389623249249,0.0053926086322861116,0.99965340915177325,0.98884698002900184,0.99999411334687938,0.98884698002900184,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000727369628004,0.0011516602283256547,-0.00065338278019210253,-0.00047514328361386723,0.025092161508913406,0.020777545933662322,-0.0035075549377872051,-0.019433417798508268,0.99577980365260965,0.0021039123024002926,0.99990347176531424,0.99572993821901423,0.99999396809761976,0.99572993821901423,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000745736670136,0.001145611693454926,-0.0006724518506677498,-0.00045301740609770305,0.025391017957639303,-0.012501741436484526,-0.010815337301438133,-0.12315758673622113,0.99603261140787835,0.0015902895553491642,0.99914957893636269,0.99622842327198191,0.99999343780270022,0.99622842327198191,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000746803361131,0.001141803573790477,-0.00066201237362657111,-0.00045511627748757831,0.02543511880743661,0.0016532135137463655,0.0016056881551858027,-0.022700785334002438,0.99942593885231723,0.00058171894014715138,1.0005661079750057,0.99939369371319164,0.99999369315818964,0.99939369371319164,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000591044138787,0.0010724237417534649,-0.00057251114799495499,-0.00036110283679389451,0.028681949342005398,-0.022394987885226536,0.0043359009903087831,0.079455950243682683,0.99449994445651657,0.0026460251646558534,0.99968615377924208,0.99488497068262916,0.99999324680088797,0.99488497068262916,0,0,0,-0,-0,-0
77,Inf,89,1,1.000042727521925,0.0010536063700933419,-0.00042858878301279901,-0.00038665121804987358,0.028875901507212462,-0.0035090901333996172,0.0033991682065888096,-0.1162883233781824,0.99635568343165981,0.0012418056261865467,0.99878962245898539,0.99640599206497171,0.99999485677099964,0.99640599206497171,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000418857444147,0.001049307565682581,-0.00042859939123855787,-0.00037980769400658329,0.029070533447462521,-5.5359273775534845e-05,-0.014333202465045103,0.057135052623087601,0.99335840939147413,0.0023495067294682539,0.99796344258123193,0.99326546380549807,0.9999947112854003,0.99326546380549807,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000534900666411,0.0010038383812730181,-0.00048455430470655989,-0.000364383489663356,0.029464119911311402,-0.0027353874244246956,0.0058270741723440711,0.13178887213108026,0.99885107419956098,0.0010234395651255773,1.0008570157472072,0.99888511931677193,0.99999384488502963,0.99888511931677193,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000534454483616,0.00098396911141379086,-0.00048131988294729266,-0.00037055118294362325,0.029125579390033102,0.017346737699183601,0.00092368368381534616,0.078509327708960575,0.99703251124003378,0.00099976771651239188,0.99899205596439811,0.9970393401394162,0.99999411292498985,0.9970393401394162,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000527543093187,0.00097607882404737137,-0.00048041716113978968,-0.00037130267974092609,0.029132247994659036,0.00020114710842489281,-0.0065434082756516965,-0.13481718706442458,0.99832355882749835,0.00077953310500278512,0.99985144371330381,0.99834351550960299,0.99999411042929209,0.99834351550960299,0,0,0,-0,-0,-0
82,Inf,94,1,1.000052420641528,0.0009733759525794557,-0.00047952584428833972,-0.00037232752578758045,0.029135786152114269,0.0085200877433577737,0.005615148797600833,0.10313098099645623,0.99848000610168353,0.0010179193428228389,1.0004751280136164,0.99849918838070617,0.9999941843695328,0.99849918838070617,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000524309478116,0.00097245357888841666,-0.00047386570555175717,-0.00038118918700703934,0.028940294432523595,-0.023294233679841181,0.0067938889394758561,0.14120074649349568,0.99366017514825933,0.0017684942472500568,0.99712642387286943,0.99383297623414613,0.99999438788267503,0.99383297623414613,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000516020456212,0.00097403709033197744,-0.0004734903184790911,-0.00041040478180669047,0.028400532389584503,0.011047517623680836,0.0058888818397009324,0.22457209542734979,0.99633054236168894,0.0015593107338861163,0.99938679140010578,0.99630178304347472,0.99999492937086554,0.99630178304347472,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000519741721863,0.00097117667576300808,-0.00047427643402499442,-0.00040854259594407872,0.02842406773881391,-0.011396413544310091,0.010093463968107175,0.098067387024610264,0.99661171192097164,0.0016785612444553226,0.99990169196010403,0.99641332546616712,0.99999485191509707,0.99641332546616712,0,0,0,-0,-0,-0
