iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
39,Inf,51,1,1.0000526460870967,0.0033567734641703987,0.00020695537037484973,-0.00080186086572228612,0.01762983549034737,5.6227800302455222e-06,-0.0039348692783283123,0.11842376236500884,0.99818878231626917,0.0040739218226173877,1.0061736690885992,0.99820554616646184,0.9999967352874245,0.99820554616646184,0,0,0,-0,-0,-0
40,Inf,52,1,1.00004742722886,0.0030022898034090862,0.00027251549791445021,-0.00078322322292688137,0.018572162890714394,0.0067705265369042422,-0.00094820026660813461,0.037650262844183491,0.9995897268722852,0.0031248655201286031,1.0057144632917372,0.99954375792047279,0.9999971552982504,0.99954375792047279,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000132682473279,0.0018693282579484024,0.00014749190026402969,-0.00078728501273980464,0.018938295357621128,0.016185794650049212,0.010003469998633108,0.023094303706610697,0.99459841913837632,0.0047712562558119764,1.0039500813997677,0.99428886582500831,0.99999800792307181,0.99428886582500831,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000086436586919,0.0016888591921152248,8.0562382475712416e-05,-0.00085676460282080964,0.022742913344651991,0.020733820049756657,-0.0065676722493017703,-0.15721203381068549,0.99332775171288845,0.004337006373982372,1.0018282842058939,0.99364296587959922,0.99999958810720468,0.99364296587959922,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000069171702948,0.0015714417695605121,8.3493257791643387e-05,-0.00076031483491129787,0.02525579964945536,0.0043100769612542944,-0.0047915815944397089,0.21029173975739757,0.99448221411179183,0.0044662722564033181,1.0032361077343424,0.99438503253005295,0.99999937691479224,0.99438503253005295,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000030329593532,0.001531794347375139,0.00010023840621897617,-0.00074940829085139008,0.025737578024275575,-0.027085398259069304,0.012447565140868866,0.2571468863541273,0.98899531345487857,0.0064617373933138341,1.0016603187457738,0.98932885243610569,0.99999918839253343,0.98932885243610569,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000005175966589,0.0014882619128238168,9.6001283890217437e-05,-0.00073600156591643667,0.026565409254216563,-0.012070162447699762,0.010954616270492767,-0.084685591052175324,0.99166107978623041,0.0053999292822954435,1.0022449411795296,0.9913539623470895,0.99999881774832278,0.9913539623470895,0,0,0,-0,-0,-0
46,Inf,58,0.99998965068741008,0.99998965068741008,0.0012814019846462959,0.00013833445461574595,-0.00061753225393082868,0.030885246539964897,0.01588603144190448,-0.0014618350107813427,-0.062605343069620512,0.99711393977497531,0.0032692568923421085,1.0035216832839657,0.99699611138307254,0.99999548650810333,0.99699611138307254,0,0,0,-0,-0,-0
47,Inf,59,0.99998554588314403,0.99998554588314403,0.0011787115488051038,0.00012975974528066237,-0.00053753235043349989,0.033313635920082955,-0.0062422717111110249,-0.013663298249295686,-0.24986376039737035,0.99414179033744865,0.0031490542257609799,1.0003139366199403,0.99425544082945194,0.99999269369524824,0.99425544082945194,0,0,0,-0,-0,-0
48,Inf,60,0.99998701136324186,0.99998701136324186,0.0012103122432358497,0.00011795700872437788,-0.00057140612133997062,0.032348235283178123,-0.013366939104860753,0.0044424731007530749,0.065852000275125055,0.99769515959887123,0.0026199445937087258,1.0028302510025404,0.99781557064852322,0.9999939382401416,0.99781557064852322,0,0,0,-0,-0,-0
49,Inf,61,0.99999687851376484,0.99999687851376484,0.0012683902414082977,4.5188600711369816e-05,-0.00051761313871284491,0.030588261549145301,-0.0067665320804242146,0.0063393177865609385,0.13962125359920208,0.9984331614094466,0.0020329486632956815,1.0024177407895061,0.99838241131085792,0.99999625169270967,0.99838241131085792,0,0,0,-0,-0,-0
50,Inf,62,0.99999247870154784,0.99999247870154784,0.001145975225159265,6.3182170357128976e-05,-0.00044339007797923927,0.032721404454900377,0.016379884250867338,-0.012671577347802776,-0.16261033400465785,0.99390762350700457,0.0021567750489180307,0.99813490260288396,0.99399199951145722,0.99999387486874558,0.99399199951145722,0,0,0,-0,-0,-0
51,Inf,63,0.99999288390154084,0.99999288390154084,0.0011498585424227483,6.2244778610463981e-05,-0.00044937948613376006,0.032493369243749182,-0.0067712933279728826,0.0037738895680232698,0.00046383379781889111,0.9986387455382898,0.0028321966548818466,1.0041898509818583,0.99872240042020155,0.99999415401740965,0.99872240042020155,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000196226237368,0.00099499850884123692,-7.8400848364260957e-05,-0.00065823344678591603,0.02503534461154959,0.018057423769178627,-0.014568474696833977,-0.30975080773538544,0.98820354626657303,0.0053797591636015555,0.9987478742272321,0.98902664963325748,0.9999994741579401,0.98902664963325748,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000199552996254,0.00100446536997647,-6.771912597898589e-05,-0.00068909723501157634,0.024267975804515653,-0.019050758699906689,-0.008026634894076734,-0.040773843668214571,0.99533636671737147,0.0025469128102520379,1.0003283158254654,0.99536119754451102,0.99999965431984972,0.99536119754451102,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000197102510227,0.0010024462077198818,-7.2503145143942797e-05,-0.00069829692828540725,0.024163017225415948,0.020304737880769697,-0.0028309602900060682,0.11624923116755492,0.99475761958147346,0.0032220927679496338,1.0010729214066547,0.99481568277611787,0.99999968138749906,0.99481568277611787,0,0,0,-0,-0,-0
55,Inf,67,1,1.000016857987948,0.00098024398837497366,-8.1112995943757822e-05,-0.00068872652796959368,0.024492726130662338,0.0045137981519882686,-0.011310865036636919,-0.16028481728946997,0.99682951848141244,0.002290758123459516,1.0013194044033931,0.99696938139325664,0.99999962015848021,0.99696938139325664,0,0,0,-0,-0,-0
56,Inf,68,1,1.000015992116575,0.00096815253969431865,-8.2919699774739019e-05,-0.00067267869171165596,0.024942123999310103,0.0073498155201343618,0.014236503329857264,0.095539825100054987,0.9944256213126268,0.0024483787705368459,0.99922444370287899,0.9945040627650088,0.99999953614076054,0.9945040627650088,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000150319819399,0.00094592016691917753,-8.2972540199413336e-05,-0.00063218651647569725,0.025938699172720119,-0.011700840212969466,-0.0053239502977062703,-0.027096090424822528,0.99824748845902378,0.001379601100307925,1.0009515066156274,0.99825192658176765,0.9999992179476449,0.99825192658176765,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000154879692553,0.00093771857543876785,-8.6390953487265167e-05,-0.00064987096519208303,0.025556251972008677,-0.0035180066672590993,0.0062996855215022851,0.024845570677274775,0.99845350259097165,0.0012411111332041303,1.0008860804120518,0.99844312036360572,0.99999935120900874,0.99844312036360572,0,0,0,-0,-0,-0
59,Inf,71,1,1.000013825813491,0.00092644631878994652,-8.2599102149392623e-05,-0.00069186325128673971,0.024788698968079028,-0.0093518377090817673,-0.00378632439982729,0.10886786591544673,0.99760375026612658,0.0014243478695122518,1.0003954720903705,0.99766201875425253,0.99999959250382453,0.99766201875425253,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000131614755805,0.00092829243408063368,-5.5276579246234885e-05,-0.00073940647750172009,0.023218473727234751,0.0077866182903574277,0.014962537412984478,0.19092182987697792,0.99453806060356409,0.0028116970040526789,1.0000489867315074,0.99449964334065988,0.9999997769075607,0.99449964334065988,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000135373806318,0.00092434935242977523,-5.6101850947546257e-05,-0.00073978978051697942,0.02320245695204938,-0.010466612414705478,-0.0020288425890573336,-0.082685694651612351,0.99803616265024575,0.0018934378965709542,1.0017473009275248,0.99806501800840186,0.99999977600702883,0.99806501800840186,0,0,0,-0,-0,-0
62,Inf,74,1,1.000012797911354,0.00091574458754953552,-5.3076946975299938e-05,-0.00073271109666524616,0.023397021681416184,-0.0084054586399620046,0.01254995793344782,0.29967746039249299,0.99389122948128117,0.0025402053140389062,0.99887003189679746,0.99393067486604159,0.99999978009160406,0.99393067486604159,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000128842516924,0.00091144304971140118,-5.3217182393162323e-05,-0.00073199522951032095,0.023421893660417432,-0.0085406790244391129,-0.00043821282982192677,-0.14904929565356073,0.9963250120311945,0.0025039913362176393,1.0012328350501811,0.99630756668750831,0.99999977459285883,0.99630756668750831,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000125683019891,0.00090524116776633391,-5.1668422631788182e-05,-0.00072925694569524885,0.02349451839967311,-0.0010360998603136107,-0.0011899299075450731,-0.18262704544819064,0.99601031449370148,0.0015815103099587197,0.9991100747012206,0.99603225961096942,0.99999978230247655,0.99603225961096942,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000123177604348,0.00090044179099175233,-5.0373069610861292e-05,-0.0007267447777079745,0.023539326079368615,0.013265762775563683,-0.010921484037509588,0.068426250836578273,0.99397309374476994,0.0025847758186889917,0.99903925434940033,0.99395386588598478,0.99999977237934712,0.99395386588598478,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000132190085929,0.00088725830389992371,-4.9425212032432799e-05,-0.00072131916218181084,0.023596301221562248,0.0087292516344019688,-0.0010360394579123078,0.091411099196693213,0.99881199687125188,0.0013042041238642116,1.0013682369540258,0.99879981091768211,0.99999976105150112,0.99879981091768211,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000154101988501,0.00085653732554664453,-5.1909913336451073e-05,-0.00073364981458386353,0.023365282217607045,0.0028386762681469335,0.0024403236479884072,0.13563814938238195,0.99912067873871901,0.00092275177119949725,1.0009292722102701,0.99909883602465532,0.99999977897316006,0.99909883602465532,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000153418824174,0.00085232441227404,-5.0589321869784541e-05,-0.00073106039450611436,0.023403478230356923,0.0013878204510306968,0.0053506014913726752,-0.0093231617323565885,0.9984018098430173,0.0012464526730525975,1.0008448570822004,0.99840286773981979,0.99999978029515069,0.99840286773981979,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000153594473289,0.00084977108967315359,-4.8970180349853175e-05,-0.00073339861103184167,0.023324424575711683,0.012456360995755977,0.0029932040195457255,0.12343335648700959,0.99794221594654398,0.00073307689046950362,0.99937904665186417,0.99793281059104577,0.99999977724509448,0.99793281059104577,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000160294843263,0.00083569300512321173,-5.1235059340578993e-05,-0.00073435203166241191,0.023234308847277441,-0.019520040143050199,-0.0037452045235708553,0.2966089394451541,0.98746289735159876,0.0046876012782724463,0.99665059585701277,0.98728521522956048,0.99999977228642567,0.98728521522956048,0,0,0,-0,-0,-0
71,Inf,83,1,1.000015943668038,0.00083034470838636585,-5.1214263505943066e-05,-0.00073006431102807623,0.023340764857438204,-0.011316578803945321,0.0031815847499812033,0.10817485383348457,0.99832776043689986,0.0010362010974188061,1.0003587145878408,0.99831710440845345,0.99999977797514417,0.99831710440845345,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000159054894007,0.00082688232535175522,-5.3445120837672856e-05,-0.00073035423501516706,0.023357025771117413,0.02211451595235614,0.010866710576229233,-0.067754575806892037,0.98955322307357341,0.0034083654681192075,0.99623361939108701,0.98903505957025906,0.99999977241174087,0.98903505957025906,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000122937292448,0.00085577543570270972,3.5679523509202057e-06,-0.00078415498712436555,0.021167365785010179,0.0086012955183896178,-0.0028033302235896951,0.17740068330791225,0.99627928266566745,0.0013772011031952386,0.99897859682793011,0.99624183149128176,0.99999947801744504,0.99624183149128176,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000124406027537,0.00085291920980934334,2.8451520908021283e-06,-0.00078580603467130392,0.021133274710783616,-0.0081656434241594855,-0.016191688009614458,-0.14960070105734902,0.99451283251798639,0.0018949432874956931,0.99822692136147795,0.99457285224268488,0.99999948435831121,0.99457285224268488,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000126513129795,0.00085073297479832766,1.7284865323388014e-06,-0.00078910008377259383,0.021056316365480488,-0.0072785186189694429,0.0045813742065132779,0.044003556904059327,0.99884836273527222,0.00063674798764076811,1.0000963887910481,0.9988426602211864,0.99999945588358685,0.9988426602211864,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000121942405371,0.00085140495581028774,9.9639082232812254e-06,-0.0008017475038129265,0.020697051870671213,0.0039800566079095656,0.00046381970886333335,-0.054496690609590948,0.99902856526789241,0.0011437084411808267,1.0012702338126069,0.99903618568566954,0.99999934708924665,0.99903618568566954,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000119694882197,0.00084774272215772778,1.0965373883467861e-05,-0.00080261117856892598,0.020679047226327792,0.0018319360744367685,-0.0018350544214722486,-0.11934002617801798,0.99823697969779435,0.0015055444458695203,1.0011878468116986,0.9982498104041958,0.9999993394425305,0.9982498104041958,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000119666279168,0.00084389852012094267,1.0164217032599386e-05,-0.00080128557643530942,0.020715136346995355,0.0087160541348167975,-0.013999701231644179,-0.081174148266058843,0.99563122944545446,0.0017915164878780376,0.99914260176169545,0.99559548527912189,0.99999935470641033,0.99559548527912189,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000128369965351,0.00084638012273437853,1.1970086170858759e-05,-0.00081948385729550181,0.02027669031409857,0.018222200113648945,-0.012232368178187514,-0.13402385103990921,0.9938781894730021,0.0012810916574835061,0.99638912912166977,0.99382600305968083,0.99999921126273894,0.99382600305968083,0,0,0,-0,-0,-0
80,Inf,92,1,1.000013065494024,0.0008368646635224246,1.3056866310630117e-05,-0.00082611436051504802,0.020089990526649421,-0.022202069689016835,0.011931026099167852,0.14735468570872046,0.99246673266634877,0.0017397289570264896,0.99587660142212064,0.99254267629644155,0.9999991377936317,0.99254267629644155,0,0,0,-0,-0,-0
81,Inf,93,1,1.000013775982675,0.00083307600805405068,1.1385670495142713e-05,-0.00082561009148449907,0.020120079625555124,0.011238390912250651,-0.00797832921147279,-0.042890265716289733,0.99773206559196681,0.0011494938894203075,0.99998507361523059,0.99770244444076095,0.9999991525165236,0.99770244444076095,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000114347804467,0.00080558759191523598,5.2261132071409979e-06,-0.00077532291027376517,0.021394849272970168,0.0032130226417008689,0.0064928613608554731,0.12247659393892008,0.99877742345666698,0.00060506379161052602,0.99996334848822366,0.99877493723323874,0.99999953894990068,0.99877493723323874,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000114278226497,0.00080309103181144532,4.6351628642753552e-06,-0.00077669470690937021,0.02135998969845946,0.00084876308298009739,0.010574766066449248,0.016860640642128999,0.996119375453274,0.00090399466436957994,0.99789120499543837,0.99611816196946856,0.99999952711735285,0.99611816196946856,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000116562067496,0.00078154712366902885,4.1408575213032166e-06,-0.00077597597391152991,0.021365026767190397,0.0058358483275608997,-0.012684074939880219,-0.18774874174513001,0.99596630900081473,0.0011731119324538514,0.99826560838842426,0.99598203836748311,0.9999995288417125,0.99598203836748311,0,0,0,-0,-0,-0
