iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.91445503271268569,0.91445503271268569,0.01203906289327296,0.035734925906136979,0.038290115948543035,-0.2822785135456059,0.016938914383108239,0.027504367046547351,0.45041771915949869,0.80056317073772421,0.14060577250808176,1.0761504848535646,0.97992509337118128,0.92508838496523882,0.97992509337118128,0,0,0,-0,-0,-0
2,Inf,14,0.9849065303786968,0.9849065303786968,0.030225872031677758,0.020649144467574196,0.026935533722099083,0.31616280931218022,0.087470317580005119,-0.04692129052204641,0.35401904045527166,0.83957688987658363,0.1733827336891709,1.1794070479073586,0.81365285101244156,0.98145680028334714,0.81365285101244156,0,0,0,-0,-0,-0
3,Inf,15,0.98444382808007869,0.98444382808007869,0.029354390618114304,0.017497458832541408,0.030119841179965558,0.32430019265097604,-0.043514869818768176,0.018899080077242836,0.097622362592664658,0.92647650753625921,0.10297187610467247,1.1283013847014172,0.97540108987168661,0.97890665144572575,0.97540108987168661,0,0,0,-0,-0,-0
4,Inf,16,0.99729470876374005,0.99729470876374005,0.035920133668240789,-0.0052632567431267225,0.025907247675254857,0.22355387380063318,-0.06995802987360844,0.074123937860339328,0.38102389143821891,0.88524128144232028,0.13125973456890222,1.1425103611973686,0.87308230076055249,0.98553641926993163,0.87308230076055249,0,0,0,-0,-0,-0
5,Inf,17,0.99727585506550087,0.99727585506550087,0.036617198754892055,-0.0043316804678678791,0.024087422133585876,0.21905296470116575,2.8759535255495905e-06,-0.031982005719368933,-0.37417977895907439,0.85604132625173368,0.13708391827569663,1.124725806072099,0.98040205559240923,0.98750784691613913,0.98040205559240923,0,0,0,-0,-0,-0
6,Inf,18,0.99962346176121231,0.99962346176121231,0.051268329396805139,-0.0040311232362496407,0.0032601873962380757,0.0012073522644820045,-0.11619426429176327,0.0063517936803572095,-0.49945781411108991,0.83522830194087194,0.15265229279000306,1.134426795809278,0.84700196191937482,0.99915391161885314,0.84700196191937482,0,0,0,-0,-0,-0
7,Inf,19,0.99869478369242981,0.99869478369242981,0.0505789480361752,-0.0051160061797014232,0.0016769535037809839,-0.032430577733541743,0.14515686851221288,-0.081339919238944347,-0.4612313896165694,0.74328350808650301,0.19417985473853305,1.1238760233740277,0.66237635782426452,0.9990178486473219,0.66237635782426452,0,0,0,-0,-0,-0
8,Inf,20,1,1.0023493530565921,0.0492080035009465,-0.0064795768901964451,-0.0036555988764725845,-0.10105820784572453,-0.030602090230812395,-0.025551949958680487,0.43658807133635102,0.92579879247808949,0.10053106058433796,1.1228396712233919,0.93231572800927731,0.99853528625061527,0.93231572800927731,0,0,0,-0,-0,-0
9,Inf,21,1,1.0024128241047545,0.04956808907082904,-0.0068095422702413051,-0.0040448464334408791,-0.093230570685351358,-0.49801487036158365,-0.48987798864463405,0.40018295099711643,0.50890929255270978,0.30782780175650976,1.1122517839954689,0.25850028335397524,0.99864939205589798,0.25850028335397524,0,0,0,-0,-0,-0
10,Inf,22,0.99944011513014386,0.99944011513014386,0.031694335532239555,-0.012677789739170853,-0.0069297469439789797,-0.15040173096123524,-0.021646299949446668,-0.018733949946044826,-0.06202592986278832,0.99252124561777499,0.035377334108882767,1.0618608204711852,0.98782788003482336,0.9964206687605488,0.98782788003482336,0,0,0,-0,-0,-0
11,Inf,23,0.99613386856515551,0.99613386856515551,0.019955515309417918,-0.012689201084303707,-0.0077364782733192689,-0.19041435627676678,0.013409732391977958,0.0053389595139834434,0.12545177956993681,0.98720297571926585,0.033725350778666348,1.0533046632454519,0.9974736862194703,0.99538786979977389,0.9974736862194703,0,0,0,-0,-0,-0
12,Inf,24,1,1.0021060515396873,0.010197532908964498,-0.0011494637503934777,0.012289862734920524,0.13737844887833384,-0.033301612508856326,0.00059634955383303101,-0.20561530915948234,0.98605686229322898,0.027061208612804706,1.0390968311743263,0.9836331277497955,0.99655822194072685,0.9836331277497955,0,0,0,-0,-0,-0
13,Inf,25,1,1.0021283981352205,0.010345964894784041,-0.001401535558232138,0.012066858877100059,0.14028676207951246,0.017911408916940319,0.041618149009847061,0.26911498824784252,0.98503552339291889,0.026870398782633236,1.0377015050068801,0.96157243026152195,0.99667689263505499,0.96157243026152195,0,0,0,-0,-0,-0
14,Inf,26,1,1.002437274482153,0.0098801612603411897,-0.0027392473415649107,0.0032430942691861731,0.085062598088836414,0.016231105621063557,-0.010534168563965052,-0.13516591059730509,0.98937830100017288,0.024129872722005286,1.0366728515353032,0.99508295641872213,0.99956266709297859,0.99508295641872213,0,0,0,-0,-0,-0
15,Inf,27,1,1.0028354553878218,0.011180422919938619,-0.0014295164029554071,0.0023192322680690913,0.044958373273498678,-0.0065892530222468881,0.0051428422551209607,0.29025172397588284,0.99209929500611649,0.018861393015980884,1.0290676253174391,0.99481220557197425,0.99978159004231493,0.99481220557197425,0,0,0,-0,-0,-0
16,Inf,28,1,1.0027003269263934,0.010468059961164445,-0.0021695041406093354,0.0025154195777575715,0.065066366301564871,-0.030544944769610893,0.022475952284300327,-0.49486821734073239,0.93925652910322743,0.044204054444169152,1.0258964758137989,0.93394049149274594,0.99973250956798465,0.93394049149274594,0,0,0,-0,-0,-0
17,Inf,29,1,1.002594554479852,0.010306392949942738,-0.0021062712941866618,0.0026766955392448473,0.066308180997538532,5.1562706361973909e-05,0.0055665436964629222,-0.094243736407178869,0.9992039309900973,0.013821321947371401,1.0262937220069452,0.99611205709468664,0.99971370527093495,0.99611205709468664,0,0,0,-0,-0,-0
