iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.82269909016266252,0.82269909016266252,0.0075980404747776056,0.12682352182568371,0.03526531874132572,-0.29113083507056448,0.11688237502369447,-0.21038925492053129,0.20698503436944171,0.70826806696050437,0.13088690526173874,0.96480640127351225,0.3972601778875291,0.82813473038497298,0.3972601778875291,0,0,0,-0,-0,-0
2,Inf,14,0.86133231145589373,0.86133231145589373,0.050882112818529772,0.12994239741348498,0.12602097782525873,-0.47507849780822425,0.1510122503727096,0.26964759646869418,-0.48065266125112904,0.79980480806656418,0.10145682798293248,0.99866019091311187,0.499901782092324,0.65160324040545936,0.499901782092324,0,0,0,-0,-0,-0
3,Inf,15,0.82842007646906612,0.82842007646906612,0.019891410533392252,0.1212857798232219,0.042833311047520035,-0.37275829869120308,0.10223778829238639,0.13870131824286758,-0.42372302868460965,0.76086264047750496,0.07338177056053026,0.90469091077614427,0.65370180616883511,0.81685209632579192,0.65370180616883511,0,0,0,-0,-0,-0
4,Inf,16,0.82703897147635741,0.82703897147635741,0.014605679573363724,0.12817488749443565,0.02672507925180722,-0.33244484168898014,0.12896215746576511,-0.011588030527818871,-0.47293127271359614,0.81089932557065358,0.045902764974061795,0.90086874491981472,0.83339137410144004,0.83149529347099371,0.83339137410144004,0,0,0,-0,-0,-0
5,Inf,17,0.83709362727340375,0.83709362727340375,0.0085618707827636777,0.12929864292522114,0.0090351547980795574,-0.40487948203187335,0.15590138368265571,-0.047523739820487521,-0.36738284919172148,0.74651723600201048,0.074970827236323534,0.89346005738520462,0.72916439592008675,0.8362805680395885,0.72916439592008675,0,0,0,-0,-0,-0
6,Inf,18,0.83679027186482458,0.83679027186482458,0.0076157526833714193,0.12841285860844448,0.009452829990960851,-0.41128499292855275,0.14130268901664378,0.030888999792740846,-0.45674051561286388,0.79785987585885942,0.028368762142019111,0.85346264965721685,0.78910818535198235,0.83714395985039403,0.78910818535198235,0,0,0,-0,-0,-0
7,Inf,19,0.83642974166400585,0.83642974166400585,0.0072921303138016938,0.12749407773263219,0.0054606041846050951,-0.41109016891195521,0.12137464109823237,-0.020787066637043994,-0.44161194573747631,0.82279910068595197,0.018257346783480642,0.85858350038157405,0.84629200356504752,0.84080067404097103,0.84629200356504752,0,0,0,-0,-0,-0
8,Inf,20,0.8466920432816718,0.8466920432816718,0.0029494452262361914,0.12159555838048468,-0.013689143504739813,-0.44352196107208042,-0.20033233045802468,0.49937921206648284,0.35284962085534843,0.46086804442941298,0.21136751467816711,0.87514837319862049,0.42337793669672225,0.84990004536153574,0.42337793669672225,0,0,0,-0,-0,-0
9,Inf,21,0.8466909580766131,0.8466909580766131,0.0028718405126226649,0.12159859615992001,-0.013682871227420103,-0.44336676964428234,0.10979810401524492,-0.034873877486511828,-0.4780130990724627,0.81143924650128318,0.028614897802604691,0.8675244461943884,0.85286811452977096,0.84990088923982088,0.85286811452977096,0,0,0,-0,-0,-0
10,Inf,22,0.88833706739772766,0.88833706739772766,0.035036951273540444,0.078354384586094672,-0.0055058670538051611,-0.38980733612740087,0.020530524422028629,0.0073476782369730209,-0.066059125502693883,0.82299885895064795,0.09203583906399096,1.0033891035160702,0.99216119428704386,0.9290320177919521,0.99216119428704386,0,0,0,-0,-0,-0
11,Inf,23,0.99246875480990693,0.99246875480990693,0.0054425331703248049,0.019706006658066995,0.0054673677363027374,-0.086309894224571554,-0.0010933165691007218,0.044986319989428036,0.45856866211533287,0.8806961054774064,0.1127340971158458,1.1016549358244641,0.9603482575375617,0.99288313051693466,0.9603482575375617,0,0,0,-0,-0,-0
12,Inf,24,0.99646623459901318,0.99646623459901318,0.021643479673721922,0.014059046196498415,0.012627817656040036,0.056904131055836193,-0.046932972485043356,0.0093997068465858646,0.087229148623076957,0.94667966375728907,0.069188426576231296,1.0822889798467024,0.97822063319397945,0.99378888180896507,0.97822063319397945,0,0,0,-0,-0,-0
13,Inf,25,1,1.0023368891908384,0.023980421619848022,-0.0034360016042927406,0.012455359555097172,0.089233168499032095,-0.0249817644885999,-0.034635337743327943,0.40761423862832569,0.93499021299258045,0.076033373494843279,1.0840156250424733,0.91395672760072577,0.99602848468126837,0.91395672760072577,0,0,0,-0,-0,-0
14,Inf,26,1,1.0021017797176417,0.023405911801058134,-0.0040719187340980323,0.017397988330216507,0.069613461356708137,-0.020836422141267574,0.014853982025884616,-0.44826760114839859,0.911318537403497,0.083243749675534509,1.0744762867675446,0.95627323824004296,0.99176688029249194,0.95627323824004296,0,0,0,-0,-0,-0
15,Inf,27,1,1.000638482260559,0.019688690614513404,-0.0060072634313605667,0.015550137453339101,-0.015049531306674876,-0.011688671744798818,0.053394450120165304,0.11307150619212081,0.98042832513824874,0.039804445100134561,1.0584450375345125,0.93303166132877513,0.99085336858126816,0.93303166132877513,0,0,0,-0,-0,-0
16,Inf,28,1,1.0012987285716739,0.022256820431709845,-0.0020623805918322693,-0.0046947523321918833,-0.11770815530020451,0.0043798638063470285,-0.05142992423451842,-0.17923201310542836,0.95514673213415291,0.053531255512935333,1.0600679929395063,0.93901989844178169,0.99863660509346663,0.93901989844178169,0,0,0,-0,-0,-0
17,Inf,29,0.99812841043111022,0.99812841043111022,0.016929285662834286,0.00016094301077674878,-2.1393045916186109e-05,-0.10472151996257989,0.047823376881372281,0.014856573129376827,0.32942228523570627,0.94168859852905418,0.054176712624254497,1.047874955272593,0.97471976453773779,0.9982114238003752,0.97471976453773779,0,0,0,-0,-0,-0
18,Inf,30,0.9969035956484481,0.9969035956484481,0.017122759697604649,-0.0012571678761040476,-0.0010206816904396124,-0.050517489655664417,0.49819998011303346,0.48426351103593301,0.47974403800126497,0.53362833249078045,0.26570458336238861,1.0544093158810621,0.0031808108694427271,0.99949036542590075,0.0031808108694427271,0,0,0,-0,-0,-0
19,Inf,31,0.99703432016463911,0.99703432016463911,0.018289403969526444,-0.0015358387210823751,-0.0010165169771996971,-0.051422310439574126,-0.016322583744041053,0.0015364269365027994,-0.13933934184007235,0.99345695574837534,0.025320048022451885,1.0430842498723811,0.99404674073663779,0.99947027269335509,0.99404674073663779,0,0,0,-0,-0,-0
20,Inf,32,0.99918693355161747,0.99918693355161747,0.011987796683120978,-0.003699285218159236,-0.0012270921950098543,-0.017349637459601729,0.015559108113080589,-0.010368394836776984,0.2141728769487834,0.98269569558502701,0.022248247595228952,1.0263022608716756,0.98744168067549798,0.9997396912516876,0.98744168067549798,0,0,0,-0,-0,-0
21,Inf,33,1,1.000470285092713,0.012412211337008244,-0.003054334261573258,-0.0017113997855785872,0.019595934205997669,0.0027523764620571711,-0.0022212421382137304,-0.27627056382476511,0.98776327845172296,0.01744804044056179,1.021961437715224,0.99196763687675116,0.99988991536301541,0.99196763687675116,0,0,0,-0,-0,-0
22,Inf,34,0.99964872587291587,0.99964872587291587,0.012147676104647998,-0.0027320464134274257,-0.0014022959090854202,0.028859900181582653,-0.00040931158956469815,-0.018345039431956645,0.10461424957833243,0.98966496714368124,0.014217663654058904,1.0175315879056366,0.98672477227867061,0.99990718057498418,0.98672477227867061,0,0,0,-0,-0,-0
23,Inf,35,0.9982075890515032,0.9982075890515032,0.0089280849068787815,-0.0021388723375524808,-0.00049269603383647392,-0.0090640017604058029,-0.0063287548303581076,0.017013768742814461,0.25210698181523417,0.987646603291646,0.016545688284554966,1.0200761523293738,0.99311424501242818,0.99983614947107946,0.99311424501242818,0,0,0,-0,-0,-0
24,Inf,36,0.99875910620309627,0.99875910620309627,0.0096973942908736462,-0.0011412783126313662,0.0026476362028484521,0.10740394997991948,0.022175020601567397,0.0024228085081381412,0.14964433937808108,0.99405854706031138,0.010534288665455459,1.0147057528446042,0.99452044460146094,0.99951271837404709,0.99452044460146094,0,0,0,-0,-0,-0
25,Inf,37,0.99901084385570726,0.99901084385570726,0.0078215996473735318,-0.00028941411484244582,0.0030179967901364495,0.11346557568039634,-0.0065526243147602248,0.0040261533489853729,0.091917337632036133,0.99861970429977132,0.0090384346253904631,1.0163350361655366,0.99910726732619559,0.99944710075088838,0.99910726732619559,0,0,0,-0,-0,-0
26,Inf,38,0.99942594743652835,0.99942594743652835,0.0019104719755729061,-0.0013737078463537675,0.0026962988971678684,0.09900975962759534,-0.038253162506213911,-0.011933492078680885,-0.21878177061626025,0.97638780147143489,0.018017242328866902,1.0117015964360141,0.98099353909966791,0.99957868936860117,0.98099353909966791,0,0,0,-0,-0,-0
27,Inf,39,0.99945227916961188,0.99945227916961188,0.0019816522475224422,-0.0011736378267788723,0.0027314361319235574,0.10021937116425668,0.029754959457344743,-0.0080630095983780237,0.0086272095858679343,0.98695534891611791,0.010925451008131441,1.0083692328920555,0.99004809591819387,0.99957141356828516,0.99004809591819387,0,0,0,-0,-0,-0
28,Inf,40,0.9996187799431977,0.9996187799431977,0.0038834136798918794,-0.0004399997971056515,0.0011728001606395009,0.060597262273388866,-0.0025908004514392236,-0.022095547661348247,-0.42179672556934067,0.9681708036542882,0.022273654593559084,1.0118271666576639,0.98563223820278145,0.99989108942157312,0.98563223820278145,0,0,0,-0,-0,-0
