iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,0.98009106282231218,0.98009106282231218,0.032172199132051243,-0.012429377167898523,-0.0078785186330633944,-0.2795175311317854,0.027659184757696353,-0.01978348865432622,-0.27551949888190563,0.96388018312764401,0.038661461599402168,1.0396566478624722,0.98356090721087153,0.99213889661473931,0.98356090721087153,0,0,0,-0,-0,-0
12,Inf,24,0.99458190916091516,0.99458190916091516,0.018192559055906544,-0.0025812014790237655,-0.012036600533560963,-0.29198771574917975,0.027820659470982667,0.014631317163442903,0.19176448988005701,0.89484975514138609,0.080323614285329206,1.0522840391406314,0.98873866375736752,0.99332951584533813,0.98873866375736752,0,0,0,-0,-0,-0
13,Inf,25,1,1.0048402061265842,0.026392516409276236,0.007216283255374799,-0.0015781629897695336,-0.064610534039683462,0.12786579241168949,0.025560674209145651,0.48700963855351365,0.86966177168492398,0.10018270356475628,1.0660198706718462,0.87231204021408593,0.99887214875606511,0.87231204021408593,0,0,0,-0,-0,-0
14,Inf,26,1,1.0046431780233134,0.025858476236790964,0.0070611985352672726,-0.001716328725270684,-0.066160039806152107,0.00066790468010302639,-0.017298288858539568,0.11294612346595634,0.97971301442128278,0.040460450047504037,1.0590154965143908,0.98758492458148184,0.99888510603017933,0.98758492458148184,0,0,0,-0,-0,-0
15,Inf,27,1,1.0073838938340971,0.021932733858169025,0.0063963624889630515,-0.0036019674417137643,-0.047655249940799574,0.023422032850883623,0.0069619109403928903,-0.14049972474099959,0.9957941991942123,0.02807431064202677,1.0508198480525848,0.9883802934339978,0.99926892705871972,0.9883802934339978,0,0,0,-0,-0,-0
16,Inf,28,1,1.0032047243921842,0.014669035650276106,0.0051742660322029255,-0.0051949651436853338,-0.02852281058292087,-0.028416529305157479,0.052428954157261565,0.42746257830163659,0.88753334749742274,0.082765560617859349,1.0497538463084271,0.94259645727905861,0.999339870803717,0.94259645727905861,0,0,0,-0,-0,-0
17,Inf,29,1,1.0027099897874163,0.015582286898217713,0.00076308592883978204,-0.0038381623539947506,-0.028565288304274336,-0.026601960542312675,0.01239383830759877,0.16259687694962954,0.98779495120024263,0.02948452900015466,1.0455846280405459,0.99046880621700373,0.99976169660155434,0.99046880621700373,0,0,0,-0,-0,-0
18,Inf,30,1,1.0031399710968241,0.015225186551705983,-0.00057217751081859488,-0.0023446370776008729,-0.013849065987819072,0.49443968868593724,0.13582578316668559,-0.46536046905109685,0.59361613372955058,0.23654738926874058,1.0572490166962822,0.18012128828965146,0.99990271362768102,0.18012128828965146,0,0,0,-0,-0,-0
19,Inf,31,1,1.0025201356185249,0.015344698442139572,0.00021844642739564415,-0.0021133709905464602,-0.0079750526970582304,0.013838932625794165,0.01830405699143256,0.47247343099079098,0.96467860829807961,0.041687154549153962,1.0463854312144214,0.98498603145043329,0.99993246932686319,0.98498603145043329,0,0,0,-0,-0,-0
20,Inf,32,1,1.0008887146315557,0.011789368118945645,0.00035701984880791282,-0.0032553905111579163,-0.02917944217787544,-0.016928223883542648,-0.0048568257289789418,-0.16236878076547767,0.99565163653951638,0.014826238016807816,1.0247110630524596,0.99479228008883258,0.99980062801571556,0.99479228008883258,0,0,0,-0,-0,-0
21,Inf,33,1,1.0005460622735729,0.010212771396201119,0.00087385565624389244,-0.0024343171592866829,-0.012601375982540842,0.022841101946103004,-0.0094583951786313403,-0.085186489624369699,0.9953128204217796,0.011753123708455953,1.0183489428903532,0.99328724690332126,0.99990116061566303,0.99328724690332126,0,0,0,-0,-0,-0
22,Inf,34,0.99984291375594059,0.99984291375594059,0.0098504474924752308,-0.00083050131021287945,-8.3351908789002082e-05,0.027501232960947079,-0.0085302409782153088,-0.025604300105654731,-0.49184206682807718,0.96089588190582176,0.031794630135994359,1.0232133569723707,0.98010939667824926,0.99998325760318829,0.98010939667824926,0,0,0,-0,-0,-0
23,Inf,35,1,1.0004530752215752,0.0098360760834365034,8.6824540986157765e-06,0.00022876161130236901,0.032587697746905155,-0.0072491752178300839,0.017014176164286354,0.0091581282590869062,0.99199827282756847,0.013467416699576415,1.0183944095587383,0.99012100495429733,0.99997974552945879,0.99012100495429733,0,0,0,-0,-0,-0
24,Inf,36,0.99965469957653963,0.99965469957653963,0.0079194904026045291,0.00043603150993551382,-0.00037687696239916009,0.041433787666124496,-0.0024567725252639949,0.0030064087955923302,-0.43939622623590302,0.97597028070567515,0.019161013330007116,1.0135258668324891,0.97587543357112894,0.99997510873032913,0.97587543357112894,0,0,0,-0,-0,-0
25,Inf,37,0.99965848889371856,0.99965848889371856,0.0079301759008949327,0.00043572117498187033,-0.00036453806923802295,0.041685445720365824,-0.0079029695373231679,-0.010684814440387935,0.41044826878163487,0.96705716639419426,0.02501838296240947,1.0160931970005169,0.9735957627695967,0.99997455748644093,0.9735957627695967,0,0,0,-0,-0,-0
26,Inf,38,0.99931826924926914,0.99931826924926914,0.0078155871792520079,0.00074089556255968719,-4.4574506306345411e-05,0.042196294632160618,0.010495079711764888,0.0082622467464898985,0.25581539585720625,0.99710803149890381,0.0086707640034493182,1.0141027289456646,0.99548018885874834,0.99997076838034793,0.99548018885874834,0,0,0,-0,-0,-0
27,Inf,39,0.99930359719685158,0.99930359719685158,0.0077323403786513428,0.00082975607918070948,-0.00083045379585927062,0.021265766320144239,0.0431653204902267,-0.010225994485441259,0.33330258621937081,0.97038026536652922,0.021289140961535349,1.0121069816511385,0.96477487365485726,0.99999307482012334,0.96477487365485726,0,0,0,-0,-0,-0
28,Inf,40,0.99957453144293096,0.99957453144293096,0.0076869887618931021,0.00055603726824006612,-0.00075912440867490578,0.026751615157685784,-0.027724336100011238,-0.014643455534281147,0.034182047417787631,0.98447001365615727,0.012415630322522166,1.0088046490883007,0.9860959177749089,0.99999576600359452,0.9860959177749089,0,0,0,-0,-0,-0
29,Inf,41,0.99983066775258922,0.99983066775258922,0.0073298405812473946,-0.00053961455983505744,-0.0015464429030938136,0.012324446751454003,0.00019579753343257345,-0.003657781671428717,0.065206270541143141,0.99915416949563596,0.0073374511359884497,1.0135355737221734,0.99933379033137137,0.99998401598230624,0.99933379033137137,0,0,0,-0,-0,-0
30,Inf,42,1,1.0000134287665536,0.0034996176339586352,-0.000735437455871311,-0.0016075235333425203,0.012117729870995565,-0.023880230755267906,-0.010696188314053945,-0.32656540875593021,0.98786792142648538,0.010995245415595174,1.0094186024410519,0.98601471788773842,0.99997980284684784,0.98601471788773842,0,0,0,-0,-0,-0
31,Inf,43,1,1.0000547908716624,0.0038443087509855123,-0.00088361024629946114,-0.0019234813772531897,0.0035741512944870626,0.0024805779853176446,-0.0072681173399242738,-0.040654680807907795,0.99930719769398624,0.0046824465391202786,1.008484792910662,0.99908691413154782,0.99995922629281253,0.99908691413154782,0,0,0,-0,-0,-0
32,Inf,44,0.99994342117573276,0.99994342117573276,0.0023669349893915316,-0.00097419563542110817,-0.0012012568982614046,0.022868491625675239,0.023114752123847948,0.030476105650097063,0.31401645436805614,0.98078481263839479,0.012191890026599017,1.0046809170905289,0.9767892430982178,0.99998550456446067,0.9767892430982178,0,0,0,-0,-0,-0
33,Inf,45,0.99993456253113666,0.99993456253113666,0.0023766839649445449,-0.00072742726222152,-0.0010131315678090509,0.023020565917507001,-0.024095142774596123,0.012102558139735597,-0.071687326981761279,0.98710891494927799,0.0069246628569112935,1.0006812541488241,0.98706304908796716,0.99999314940054684,0.98706304908796716,0,0,0,-0,-0,-0
34,Inf,46,0.99993365161355374,0.99993365161355374,0.0023547144224121243,-0.0007094893035426075,-0.00098881340697745028,0.023669008827670875,-0.01126375425084758,0.018575811621568183,0.33031373993470781,0.99083776933806722,0.0083942714249153946,1.0072905413309015,0.99032427047450322,0.99999336310795117,0.99032427047450322,0,0,0,-0,-0,-0
35,Inf,47,0.99992885595827841,0.99992885595827841,0.0023208933141658028,-0.0007764716271496943,-0.0009278632409467193,0.02506728873466325,0.00044254886298400464,-0.00080385225027135299,0.1332875603757917,0.99897178355115612,0.0040206201147893602,1.0068521989761432,0.99881185747945334,0.99999250742712087,0.99881185747945334,0,0,0,-0,-0,-0
36,Inf,48,0.99994977146063069,0.99994977146063069,0.0022869606646748128,-0.00075842488433444828,-0.0010512067258335134,0.02303202831397147,0.0033952716495739832,-0.0066786230546622694,-0.24728272298380505,0.99423047810560261,0.0056992263079510101,1.0054009616691866,0.99477402858141495,0.99999212478667499,0.99477402858141495,0,0,0,-0,-0,-0
37,Inf,49,0.99994591532249477,0.99994591532249477,0.0022642436531539025,-0.00082506830674162709,-0.0010518332626559231,0.023706147299082974,-0.0022696123297951676,-0.013210363578610496,-0.17845582855179654,0.9961730743273447,0.004416500084618212,1.0048294144931964,0.99628590262243544,0.99999070500381493,0.99628590262243544,0,0,0,-0,-0,-0
38,Inf,50,0.99994003528472142,0.99994003528472142,0.0022228574396700117,-0.00085189403387887427,-0.0010175918236187934,0.024864610525253249,0.015111702464988053,-0.0056084007732086771,0.092004216973838204,0.99583383320763708,0.0041141746038257793,1.0038976154311356,0.99598469083596308,0.99999002996505892,0.99598469083596308,0,0,0,-0,-0,-0
39,Inf,51,0.99993330362267263,0.99993330362267263,0.0022196295718522048,-0.00061635351090652275,-0.0010513062118897374,0.024084134647120999,0.0082248314551034429,0.0064192575883488256,0.05532732288108333,0.99808818524868048,0.0035838012233809871,1.0051124356465073,0.9982021213688741,0.99999325390233718,0.9982021213688741,0,0,0,-0,-0,-0
40,Inf,52,0.99997028242131591,0.99997028242131591,0.0019650103038350414,-0.00052987857210173655,-0.00090601201109797463,0.025019685516821551,-0.012111203176765839,0.0031150187712456479,0.01397366120025878,0.99813409794896735,0.0032117197357081446,1.0044290686309554,0.99811909542106225,0.99999577416441587,0.99811909542106225,0,0,0,-0,-0,-0
41,Inf,53,0.99996468312262099,0.99996468312262099,0.0015426606642798442,-0.00049692112419856939,-0.00089615681256759074,0.025558306895412601,-0.00486767962044099,0.017594725712203552,0.18661189423390079,0.99382794835401689,0.0046789872869031617,1.0029987634363471,0.99308419635449419,0.99999587048669203,0.99308419635449419,0,0,0,-0,-0,-0
42,Inf,54,0.99996737460514606,0.99996737460514606,0.0015355934276280842,-0.00039247012588284659,-0.00083021113838873219,0.02581793209940832,-0.012115005119352595,-0.0022689555022905594,0.084104739534361039,0.99811707115344062,0.0021882492898489484,1.0024060397615446,0.99800189099535153,0.99999725410747864,0.99800189099535153,0,0,0,-0,-0,-0
43,Inf,55,0.99998680378015625,0.99998680378015625,0.0015491006737655567,-0.00030792574659333735,-0.00095415918264630118,0.022795071903821965,0.016149021007560327,-0.0048193269589800192,-0.027017904283499927,0.99706274381268134,0.0026871388801744055,1.0023295360178233,0.99715617062321193,0.99999800582947584,0.99715617062321193,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000047412110376,0.0015075362814678472,-0.00017439307350415487,-0.0010559063894928489,0.019832551412763157,-0.0026351072645158791,0.0065131751012508232,0.18151013597719934,0.9982442883318916,0.0024101041497106941,1.0029680924653246,0.99817661170848671,0.99999783078390669,0.99817661170848671,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000023727790874,0.0014994583696901931,-0.00017851861416065385,-0.0010543658680053725,0.019802183426959788,-0.011275521363404817,0.00012166337131547245,-0.090656717043341217,0.99736095471786357,0.0028793103632206432,1.003004403029776,0.99731423044287115,0.9999978069506299,0.99731423044287115,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000034823860138,0.0014890509235771215,-0.00018005472173081156,-0.0010569649637216761,0.020040545386689458,-0.0072639338708340162,-0.0065281968841635063,0.10740571388516829,0.99678122456630214,0.0015108383422496232,0.99974246771711139,0.99680972379058719,0.99999782443357332,0.99680972379058719,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000037314988544,0.0014928368527013952,-0.00017238580181445416,-0.0010775613502093876,0.019256156276433019,-0.0050298612955805844,-0.007970519278743593,-0.080064467330857259,0.99857468886054523,0.0018591232285414378,1.0022185703884865,0.99862069906364015,0.99999755505645405,0.99862069906364015,0,0,0,-0,-0,-0
48,Inf,60,0.99999852795166855,0.99999852795166855,0.0014581615475458536,-0.00017559114411864587,-0.0010340506023813246,0.02036836111015029,-0.020968779778435476,0.001543421531843725,0.29169269245234797,0.9896190759847433,0.0058949583193442824,1.0011731942906581,0.99015404580913535,0.99999812788691855,0.99015404580913535,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000023728409686,0.0014520393447474923,-0.0001717259094774183,-0.0010302614628889938,0.020285602485707425,-0.012733328374760378,-0.0095040750556263376,-0.01965599808140972,0.99678251824988862,0.0023266817543659618,1.001342814488446,0.99666392357028688,0.99999814455595393,0.99666392357028688,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000010716083718,0.0013784872934842162,-0.00012939567169923435,-0.00091096223630867876,0.022290699454078338,0.022919008471906421,0.00408851324051418,0.017904531999160422,0.99435818369119566,0.0028394444463574284,0.99992349480605625,0.99448420290724016,0.99999921049263607,0.99448420290724016,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000068208705852,0.0013814253581421122,-7.7330721497066593e-05,-0.00094343923400531775,0.021127747719362169,-0.0086743249979364112,0.0013736263781332081,-0.17064682017184385,0.99495225205612847,0.0025994883562343624,1.0000472492343477,0.99473092045744371,0.99999913673762686,0.99473092045744371,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000017449800893,0.0013731678108422562,-7.1637103925478932e-05,-0.00093152668061616674,0.021218760496243223,-0.0017094854382737612,0.0051741501073641061,-0.025186972964650556,0.99816240149843405,0.0020733014474546689,1.0022260723354453,0.99816795772793199,0.99999922915577566,0.99816795772793199,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000026220455058,0.0013306521809861691,-6.9094603877323227e-05,-0.00093622722958493926,0.020975114797784449,-0.0028537394142775785,-0.0014997311881146391,-0.10865231182198554,0.99841868711205417,0.0014595675870890095,1.0012794395827487,0.99840031352876635,0.99999917191620191,0.99840031352876635,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000019994485785,0.0013240490110075832,-6.7240414249832218e-05,-0.00093415323093754292,0.020975946708275902,0.013461338829100278,0.0039521538405971057,0.10473759723653187,0.99777145384723576,0.0018021816263793916,1.0013037298349394,0.99779939472657797,0.99999920758600835,0.99779939472657797,0,0,0,-0,-0,-0
55,Inf,67,0.99999903262117007,0.99999903262117007,0.0013059386927301306,-8.1254820794934575e-05,-0.00094600143832067806,0.020755399397115019,-0.0031469606411163031,-0.0062814595912781268,0.2380965898966112,0.99192971798899299,0.0038790276066758937,0.99953261209807776,0.99203698058773926,0.99999909227676564,0.99203698058773926,0,0,0,-0,-0,-0
56,Inf,68,1,1.000000010423965,0.0012990406285119307,-8.1417119168456214e-05,-0.0009437833744289128,0.020830650357168728,0.002812450570778946,-0.020998206738944258,-0.35510359420030579,0.98898743546631185,0.0054316474581515796,0.99963346448428891,0.98875072867160119,0.99999910157924532,0.98875072867160119,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000003398754467,0.0012936839366163408,-7.8166904198281525e-05,-0.00094645240199076877,0.020759501937511575,0.0023759462628722972,-0.012676779080642353,-0.1803425349784411,0.99642571258899415,0.00089248585250281047,0.99817498485989964,0.99641096274490115,0.99999909281231569,0.99641096274490115,0,0,0,-0,-0,-0
58,Inf,70,0.99999979317859267,0.99999979317859267,0.0012866933119325445,-8.1349170376996077e-05,-0.00094212132197042968,0.020873769439357415,0.0020116039617139592,-0.0068630466982135818,-0.088596857824817965,0.99896141890215695,0.00089394802706583112,1.0007135570352059,0.99896201942154195,0.99999910641306267,0.99896201942154195,0,0,0,-0,-0,-0
59,Inf,71,0.99999977668383033,0.99999977668383033,0.0012808157520954543,-8.1541944998040443e-05,-0.00094209489346202863,0.02087426661827908,0.017053649218728095,-0.0010583568126540932,0.040528863142053506,0.99724469275301753,0.0014157101995321648,1.0000194847441006,0.99724676132311496,0.99999910646668866,0.99724676132311496,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000025273389679,0.0012086480107031136,-9.1231768526495557e-05,-0.00095069685514200181,0.020888013540458574,-0.0053841162268384313,-0.015296659735414941,-0.080506566411057801,0.9951374856042936,0.0021408315310733486,0.99933351540519733,0.995296773775594,0.99999904814084972,0.995296773775594,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000010824797505,0.0011956882822866288,-7.7547619122775272e-05,-0.0009059097564864633,0.021846132903998637,-0.0067649227694024372,0.0077669396925581502,0.19142273991811765,0.99749453703171764,0.00086029246889927989,0.99918071027076028,0.99748504417730155,0.99999938478403894,0.99748504417730155,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000011684341092,0.0011907948471179823,-7.6749204190750659e-05,-0.00090710718211826544,0.02181898890167585,0.0060847788196365382,-0.00074837153618378949,0.10750024783477596,0.99894250746992408,0.00081419092241742728,1.0005383216778623,0.99896819414499771,0.99999938492918061,0.99896819414499771,0,0,0,-0,-0,-0
63,Inf,75,0.99999861738733631,0.99999861738733631,0.0011838108369293524,-6.5726768160119837e-05,-0.00089863618380522405,0.021695210511788826,-0.018015952036621208,0.0006847943500889464,0.23533441674929789,0.99326043681788934,0.0020048590063369435,0.99718996047030972,0.9932305465989667,0.99999942490078908,0.9932305465989667,0,0,0,-0,-0,-0
64,Inf,76,0.99999849145040032,0.99999849145040032,0.0011787967510432527,-6.564593859889484e-05,-0.00089948043411536098,0.021669470037431342,0.0040724028245950894,-0.0073329585646793038,-0.12330881103188696,0.99832905767210312,0.0012163561392772239,1.0007131157050864,0.99832875301175827,0.99999942397187613,0.99832875301175827,0,0,0,-0,-0,-0
65,Inf,77,0.99999848465619634,0.99999848465619634,0.0011727861393545508,-6.5612168209967854e-05,-0.00089894492298979412,0.021686296783856567,-0.0047770525246391138,0.0024299887771532802,0.22881228346260896,0.99681135592512427,0.0012534739104042903,0.99926816478951663,0.99669926164682787,0.99999943231237709,0.99669926164682787,0,0,0,-0,-0,-0
66,Inf,78,0.99999889499904571,0.99999889499904571,0.0011672433632839384,-6.4406391435111151e-05,-0.0008946668489286352,0.021752110133019757,0.01913397534120187,0.0034196841747224926,0.15512742645311639,0.99557096472989848,0.001999421053589362,0.99948982999493363,0.99559349871643443,0.99999946524191619,0.99559349871643443,0,0,0,-0,-0,-0
67,Inf,79,0.99999981516790604,0.99999981516790604,0.0011586814390718871,-6.2812898175433057e-05,-0.00089047152567366594,0.021848845613397682,0.009048811527313072,-0.0057555501685415678,-0.1582760661426168,0.99697107848654487,0.001314239014971201,0.99954698695588839,0.99699223145937999,0.99999949755897721,0.99699223145937999,0,0,0,-0,-0,-0
68,Inf,80,0.99999948244010217,0.99999948244010217,0.0011535732609042344,-6.1451313728101581e-05,-0.00088935184138589404,0.021853424278339965,-0.0043733156366951853,-0.00085587672458453667,-0.030294327865854065,0.99953758575395801,0.00093997864819456839,1.0013799439044193,0.99954882508330989,0.99999949768568619,0.99954882508330989,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000010056586601,0.0011469059496570845,-6.3839676819809504e-05,-0.00091563443331658023,0.021145257855069467,0.0076366373061687032,-0.013987509739385562,0.019366818992013313,0.99427081766219361,0.0024510583074886108,0.99907489194487131,0.99412468481383354,0.9999992998456928,0.99412468481383354,0,0,0,-0,-0,-0
70,Inf,82,0.99999526759179236,0.99999526759179236,0.0011150296379067884,-7.8899651592984597e-05,-0.00081036953137681182,0.022951444579764686,0.010155637947525831,0.0082646800463888059,0.023788785135093082,0.99671547994579524,0.0011147341892997476,0.99890035895682272,0.99669248735013216,0.99999972244874857,0.99669248735013216,0,0,0,-0,-0,-0
71,Inf,83,0.99998973177403638,0.99998973177403638,0.00107352596637374,-9.9150148651851324e-05,-0.00080183563009278544,0.023548387249902106,-0.0062465884524698367,0.00060593386110663339,-0.19988183464814679,0.99424803001519324,0.0013530053937343112,0.99689992058691246,0.99417438620559495,0.99999967012196833,0.99417438620559495,0,0,0,-0,-0,-0
72,Inf,84,0.99999044957103411,0.99999044957103411,0.001069864751568511,-9.9524583282883288e-05,-0.00080660012739998583,0.023409724917086001,0.012184789923284978,0.0054894539497252204,0.13186123719719878,0.99770389523089631,0.00086695988918164167,0.99940313661369229,0.99767681823090182,0.99999967031421222,0.99767681823090182,0,0,0,-0,-0,-0
73,Inf,85,0.99999026144693137,0.99999026144693137,0.0010652789599134463,-0.0001025988785482896,-0.00080557311761123777,0.023432167049322911,-0.0003018189013799244,-0.0064906795649681825,-0.27957955388254385,0.99328979101041681,0.0017334497975881164,0.99668735261368957,0.99339267534631182,0.99999966764546599,0.99339267534631182,0,0,0,-0,-0,-0
74,Inf,86,0.9999903600194181,0.9999903600194181,0.0010608998323227983,-0.00010341763855842538,-0.00080614422287431651,0.023418983194368553,-0.026499161307488306,-0.00039700631307071355,-0.032618900688987873,0.99306119105524659,0.0022261269339290154,0.99742439984574749,0.99295885815757134,0.99999965709615668,0.99295885815757134,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000007607498134,0.0010364454757872679,-0.00013139145208316882,-0.00082998024852775092,0.022687423954791681,0.0044230671653955334,0.010685945982145784,0.19168757354695654,0.99692791013679671,0.0010630350282221539,0.99901145879211217,0.99690297301077879,0.99999958307249048,0.99690297301077879,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000008795768676,0.0010323753700970377,-0.00013250049039003955,-0.00083105987003014167,0.022660896827995724,-0.0042114278676128603,0.0072361498151551906,0.23462436898518257,0.99694128096781465,0.00090113741994736984,0.99870751031091154,0.99692199120614433,0.99999958366962027,0.99692199120614433,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000008663295417,0.0010282932905235388,-0.00013231808772040676,-0.00083154043400766691,0.022647094274111251,0.0040078510478782636,0.0045120724967888659,0.052626484367953585,0.9992262196391104,0.00058171209463246751,1.0003663753445899,0.99924006025243828,0.99999958392618893,0.99924006025243828,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000085529563192,0.00095874529134297665,-0.00011488079962103242,-0.00075862849180494444,0.024234179365432248,0.0022269213999264181,0.013716858451351399,0.25856762181451631,0.99499227445003036,0.0013904390858614083,0.99771753505831873,0.99495385913348666,0.99999962737271508,0.99495385913348666,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000085253122277,0.00095545187956958563,-0.00011511038748419339,-0.0007604622764327164,0.024176694859796868,0.0031925369308853924,0.0092816434429434658,-0.064115161457042102,0.99476747737144766,0.0018205272760871086,0.99833571083257844,0.99463463094197779,0.9999996282069451,0.99463463094197779,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000132492257565,0.00095712046875441733,-9.3184940645702464e-05,-0.00080988874260604614,0.022323732220455167,0.0034042975172612344,-0.016325624697629326,-0.24346132797829734,0.99366000120954778,0.0020992578817355789,0.99777454665774956,0.99384704284571368,0.99999968855469723,0.99384704284571368,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000132570189044,0.00095318165433885523,-9.377405380957889e-05,-0.00080886124086635444,0.022339045377732479,0.002971662457674995,-0.0021300787582179126,-0.0004786269107517338,0.9998776258703852,0.0010056276998747632,1.0018486561621398,0.99986884029257783,0.99999969523397791,0.99986884029257783,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000073337625939,0.00066374607216247066,-0.00010465426153639362,-0.00076003402385332126,0.02364711267113204,0.0092165115949902621,0.006991765183668841,0.16528751690611121,0.9976422821317098,0.00072166618487582129,0.9990567478540664,0.99763213517147309,0.99999970935119509,0.99763213517147309,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000074706409083,0.00066140516480696419,-0.00010479167841309208,-0.00075883626096222344,0.023687631192197144,-0.0069446624983671157,-0.017753662049774022,-0.18624949796470758,0.99357346548807446,0.0012904228215013713,0.99610269421821718,0.99365420453757591,0.99999970924111437,0.99365420453757591,0,0,0,-0,-0,-0
