iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
26,Inf,38,1,1.0001524870194185,0.0045698533627163591,0.0011085419715110719,-0.0015560949987855274,0.006338299553023217,-0.015818097780596174,-0.015632938659595252,-0.055517136161097769,0.99190184819026439,0.011204085285776828,1.0138618553503869,0.99253722945243783,0.99996789041410927,0.99253722945243783,0,0,0,-0,-0,-0
27,Inf,39,1,1.0002348027738925,0.0042613653115227603,0.00071039592014841813,-0.0021494470068003911,-0.0030486015016232895,-0.12696112595738529,-0.0019837626203169645,0.47729411991814685,0.8841399900879694,0.06415694847634533,1.0098876091016062,0.84284477537801805,0.99994155798993423,0.84284477537801805,0,0,0,-0,-0,-0
28,Inf,40,1,1.0002577344837311,0.0042621939991148586,0.00077410884751665725,-0.0020631591759930575,-0.00023757706851853388,0.0067013662446475664,0.016439485153514122,0.30437294930198333,0.99455736078642332,0.0090099453620216367,1.0122168536959857,0.9925356701446767,0.99994969245537924,0.9925356701446767,0,0,0,-0,-0,-0
29,Inf,41,1,1.0002231677513915,0.0042201237396849245,0.00074412813733285119,-0.0019921473479206915,-0.00030303735360362997,-0.015704999025608624,0.020396930011427949,0.03778565790734123,0.98499553880315238,0.01237117266368435,1.0092430372239738,0.98592171629129732,0.99995204593678688,0.98592171629129732,0,0,0,-0,-0,-0
30,Inf,42,1,1.0001486631387224,0.0041645382087427919,0.00026021181921956723,-0.0011328308193614186,0.016963841059255545,-0.004798499261465361,-0.0035986428268557358,0.02082327632084513,0.99966562765877254,0.0045577593775856613,1.0085988360388405,0.99955085373313235,0.99999585207562747,0.99955085373313235,0,0,0,-0,-0,-0
31,Inf,43,1,1.0000575014700364,0.0018465979804321226,0.00037541091827663351,-0.0015250198670649362,0.0053682386950393759,-0.0013703747092439489,0.012144036915104461,0.21247304322146321,0.99686976116298232,0.0057009038729033722,1.0080435327538728,0.99628876546142831,0.99997673282721777,0.99628876546142831,0,0,0,-0,-0,-0
32,Inf,44,1,1.0000543052025868,0.0018081955073386653,0.00044216704192407178,-0.0013679656074657863,0.0092306916781157017,0.0074397219283648397,0.0022414461662503271,0.13028863499516974,0.99893218218180502,0.0037265368913644678,1.0062361944888794,0.998743697428497,0.99998453979851665,0.998743697428497,0,0,0,-0,-0,-0
33,Inf,45,1,1.0000476791692425,0.0018432974750392111,0.00046106045875191672,-0.0015561706760664443,0.005410971065384359,0.03170092319492146,0.0025199172275016668,0.48954533311494086,0.96508515542970041,0.021970549290475233,1.0081474320390318,0.97355482932651349,0.99997576091556883,0.97355482932651349,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000551213673676,0.0018028768748541352,0.00055332601168872598,-0.0013612727324632504,0.0097791501554318708,-0.0033146346761989687,0.0034966245453793565,-0.15215690163305107,0.99491101308387953,0.0051082472780972343,1.00492317774895,0.99500412372265901,0.99998435326936597,0.99500412372265901,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000507955653839,0.001760023210534555,0.00052101077497013269,-0.0013113702619158485,0.011237382647504981,-0.013197822458459685,0.023111574916201638,0.33017650299124002,0.9882721619760354,0.0070269113538784364,1.0020449082296372,0.98693629783145309,0.99998718333222303,0.98693629783145309,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000385838378618,0.0017203822972499496,0.00040318951257617896,-0.0011726427628499709,0.014053205572184597,-0.010077438622900781,0.0055264772863543588,0.36476359041400719,0.99116407635208648,0.0060583732315316252,1.0030384878858885,0.99098062946594367,0.99999242550136169,0.99098062946594367,0,0,0,-0,-0,-0
37,Inf,49,1,1.000037670898303,0.0017088594900396498,0.00039619522436305229,-0.0012057232817421968,0.013232789101125167,-0.024301030896855425,-0.00097641369737533346,0.12455640935689205,0.99319245641247256,0.0065256556685149578,1.0059827415227618,0.99342050094071832,0.99999146229678726,0.99342050094071832,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000233817764044,0.0016655667543362903,0.00022778449039959384,-0.000920741146364063,0.01960207008848245,0.014533738246978789,0.016887947578279716,0.16819933384916941,0.9919764144636164,0.0050681166313874537,1.0019099230611359,0.99190853198236606,0.99999846677030646,0.99190853198236606,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000270575546919,0.0016982099393468085,0.00023362498676878361,-0.00078365911378976908,0.022931648642820032,0.010513244511540121,-0.013916982845746384,-0.097932532481723289,0.99570528185056006,0.0047952725809345198,1.0051040161091918,0.99536372960721098,0.99999932114565404,0.99536372960721098,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000251410546859,0.0017647892974888503,0.00015584564369254921,-0.00051642974597385625,0.029846033659638588,-0.0040361129321917488,-0.018707110531624549,-0.27138324217568588,0.99268318090028429,0.0044816336421208414,1.0014671828388411,0.99218525010749481,0.99999669178433703,0.99218525010749481,0,0,0,-0,-0,-0
41,Inf,53,1,1.000031901878716,0.0018571382082009326,0.0001045741719565692,-0.00037203305718645178,0.033171685282834686,0.010297696828636349,0.0067067966803318058,0.0043244270740259161,0.99718285849491706,0.0033029363027743961,1.0036566136483549,0.99709653750843763,0.99999310325260293,0.99709653750843763,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000082325725592,0.0016171437850653698,-6.4454878605614034e-05,-0.00039253628793096257,0.03394601244754844,0.018221676346842131,-0.0032791447508291327,0.060432627095728497,0.99622906838146974,0.0041191742256274679,1.0043026498636995,0.99636820864355347,0.99999224445897317,0.99636820864355347,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000222452997583,0.001658054636811222,0.00013626451621272898,-0.00035099417280196201,0.03655207156409232,-1.1764375742240318e-05,0.0010667562302919542,-0.20170695123086047,0.99412769457187122,0.0038699619904978793,1.001712820073247,0.99422963669649966,0.99998800858417136,0.99422963669649966,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000220013031125,0.0016282646150966799,0.00013713658190326204,-0.0003658910149801196,0.035986862803396087,-2.0978756424039346e-05,0.0098732325331611914,0.13663795734178996,0.99778803533438587,0.0026632599945430914,1.0030080249236903,0.99771998267845796,0.99998897263840736,0.99771998267845796,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000162264988757,0.0014609188889720128,0.00014422057623816634,-0.00051130876978410834,0.032160536813885053,0.016444229865477,-0.0087422718512808473,-0.19830309238115285,0.99386628449610015,0.0043283189786652446,1.0023497896942841,0.99404187586046933,0.99999435607997311,0.99404187586046933,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000180375017842,0.0015105843119706042,0.00012210806318832754,-0.0004404609607064038,0.033747773282632149,0.0026863911561108011,-0.0087878728258508065,0.060280846249135323,0.99716023944582854,0.0022867828184153461,1.0016423337699227,0.99722425675340431,0.99999241847806686,0.99722425675340431,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000213844219741,0.0016670653361100119,0.00015075655233988928,-0.00033213373367793262,0.038672054760377009,-0.013180313166811564,-0.0071260280838185697,-0.044832779048197713,0.99761355489270964,0.0024892928528997996,1.0024925688843933,0.99748591591598168,0.99998385522325683,0.99748591591598168,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000349764749019,0.0016685653990365886,0.00012797923736230368,-0.00029328912989328251,0.039500688010720229,-0.0051880872454708182,0.0030764407466163934,0.041373101090658615,0.99944779580868048,0.0023573190753414606,1.0040681411963497,0.99941696420553339,0.99998224131177815,0.99941696420553339,0,0,0,-0,-0,-0
49,Inf,61,1,1.000019884152773,0.0010389759806808828,0.00020314949764892279,-0.00054548360721868466,0.033399620949370032,-0.01118719606444718,-0.0087154554922552752,-0.011593316083453375,0.99727354971342086,0.0017354028696236735,1.0006749393378833,0.99729801620914216,0.99999228475564172,0.99729801620914216,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000171658187937,0.0009652106605084101,0.00019339433565526937,-0.00047098112594562506,0.035552417289919695,0.0025517050382342088,-0.0023912512591413027,0.0018462618175414391,0.99991916337365305,0.0015445657292983378,1.0029465122030778,0.9998821304829878,0.99998919369940198,0.9998821304829878,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000107785171966,0.00095523197224682142,9.2427514087762799e-05,-0.00033739547376841533,0.039749616032824127,-0.002621850879310772,-0.0040253777601251262,0.26704388033668569,0.99207677220111745,0.0048440985030798718,1.0015712052671539,0.99220455721310585,0.99998151077139508,0.99220455721310585,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000112514054558,0.00094931373258932094,9.9579711599486804e-05,-0.00033929912875459395,0.039659016299343701,-0.0037630700142110562,-0.0027097869842669375,0.1631262561864566,0.99739445806709903,0.0026056677106669557,1.0025015667800063,0.99730135467064362,0.99998171375416245,0.99730135467064362,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000109459413444,0.00096445731215148581,8.9395464062817654e-05,-0.00028965687976239825,0.041200631930041157,0.0066496950551249157,0.0057652620993307035,0.063627115114095911,0.99872919918851366,0.0017724401339199564,1.0022031818509969,0.9986824731997519,0.99997826741128026,0.9986824731997519,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000027547343462,0.00085378203010497708,1.3154357635851765e-05,-0.0004493316721193783,0.036682766930689559,-0.0045456611717404893,-0.0030751505076536123,0.08862624396953378,0.99904720860619955,0.0015769807697584961,1.0021380909149262,0.99892632961330952,0.99998751609688841,0.99892632961330952,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000021906762164,0.00078288715035837355,4.819591892695573e-05,-0.00064302975685645635,0.029061931410017536,-0.0055015001545835052,0.0056694142318096663,0.061525760084605086,0.99883918274510619,0.0010997127927400594,1.0009946198188766,0.99883418592532069,0.99999742911537015,0.99883418592532069,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000032906397609,0.00074258427863603798,4.9567317741449798e-05,-0.00063337031769574131,0.029247830053467452,0.00049712624917863657,-0.0059717186969854286,-0.075574785914760412,0.99929000994506234,0.0020250985206963787,1.0032592030456273,0.99924144214341448,0.99999730964148636,0.99924144214341448,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000040225341396,0.00073331278597398876,5.3031414017913656e-05,-0.0006482291817226937,0.028698006486696976,0.0013632834980070729,0.011711359544436695,0.34079634415957583,0.99337943136632334,0.0021795758961392327,0.99765140012275622,0.99336192507022847,0.99999772085480998,0.99336192507022847,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000040196828619,0.00072958336168833088,5.3298443454640464e-05,-0.00064823389450869857,0.028699526504777306,0.006828876353742741,0.001153485089725903,-0.13970344887485475,0.99631181311790495,0.001474574553303428,0.99920197924237963,0.9962861347786045,0.9999977133171184,0.9962861347786045,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000038441121135,0.00072715696630193405,5.2485816326541395e-05,-0.00064563550254869979,0.02884328163529155,0.013150796337762394,-0.00010305770858143326,0.076552021321093955,0.99818959826713249,0.0010579123617296027,1.0002631064961225,0.99817988915670131,0.99999762082768806,0.99817988915670131,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000043691842351,0.00071271573192551092,5.3502946333752399e-05,-0.00063363330247087765,0.029262647993596326,0.0070246891495484576,0.0025446733338847505,0.028740730346284549,0.99924149400899576,0.00096881488887604831,1.0011403711911928,0.99925046142060348,0.99999728987843473,0.99925046142060348,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000082363174763,0.00057898236246539322,9.1111576982760265e-05,-0.00061727493226166577,0.029561089917170626,-0.0041001382958287813,0.0019452318709249905,0.21694385339375732,0.99717059748525416,0.001849688870292638,1.0007959876710277,0.99703350130785517,0.99999700498111566,0.99703350130785517,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000085409873001,0.00057677415589110716,9.0761470101578969e-05,-0.00061519980526393613,0.02964243348589124,-0.0076584534541526139,-0.013932991318012844,-0.11201365530427543,0.99593611728335829,0.0024313098428640979,1.0007014845753719,0.99595866330924576,0.99999694940823747,0.99595866330924576,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000084876301611,0.00057388870780559868,9.1354442998773129e-05,-0.00061469457459348298,0.029637908391977871,0.017353581401567286,0.011020744438618779,0.2380744981003462,0.99370469870253975,0.002473156052597653,0.99855208456563116,0.99372836043963231,0.99999695370409858,0.99372836043963231,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000084811253833,0.00057115571195074711,9.1433882797224309e-05,-0.00061449984525922059,0.029648945944080251,0.0020480214748255232,0.0083599530692051172,-0.019121501399404828,0.99668594199769878,0.0010660057839675249,0.99877531333427516,0.99663926965364469,0.99999694321870514,0.99663926965364469,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000060816044403,0.00056676077623212602,7.3122457153727914e-05,-0.00060888145565900741,0.02981966373920009,0.0014780259602591439,-0.0043878020459073852,0.058287472618834935,0.99924736294963412,0.00078572797130194551,1.0007873897733859,0.99920885265255921,0.99999682968407799,0.99920885265255921,0,0,0,-0,-0,-0
66,Inf,78,0.99999897419911654,0.99999897419911654,0.00051861096508190965,1.9123864642801814e-05,-0.00074317287183396142,0.024466716992121419,0.0065717633891342331,-0.00093732260643375476,-0.25381774299335946,0.99208776118103648,0.0027700012771778065,0.99751696368430498,0.99222633688974082,0.99999971433426449,0.99222633688974082,0,0,0,-0,-0,-0
67,Inf,79,0.99999893844228738,0.99999893844228738,0.00051607489231026175,1.9983367547084404e-05,-0.00074398871804561408,0.024461229849581437,-0.014204881526212132,0.0042620167260793984,-0.034232884698047084,0.99637387432637847,0.0019006468753573966,1.0000991422020791,0.99652466944742146,0.99999971542989885,0.99652466944742146,0,0,0,-0,-0,-0
68,Inf,80,0.99999780487137724,0.99999780487137724,0.00050930694838999832,1.4034092558288131e-05,-0.00079747717358118642,0.022816625848703195,-0.0081162513148744786,-0.00072183328557939852,-0.048205443151922767,0.99886875796226127,0.00093172389267814004,1.0006949367919105,0.9988698911072118,0.99999980677077482,0.9988698911072118,0,0,0,-0,-0,-0
69,Inf,81,0.99999779480075646,0.99999779480075646,0.00050684767858577096,1.4025692212789975e-05,-0.00079836019571739511,0.022795499374498204,-0.028619803648592956,-0.014599123720437701,-0.29343507046684691,0.9863378848135107,0.0055682918073761871,0.99725173675596801,0.98465354866955923,0.99999980649937703,0.98465354866955923,0,0,0,-0,-0,-0
70,Inf,82,0.99999750433136125,0.99999750433136125,0.00049831362855659405,2.3981377126931923e-05,-0.00078641648757659787,0.023341353999053988,0.0065310557519242529,-0.0085305254013836596,-0.14339597909415769,0.99760229841473647,0.0017098368452543096,1.000953578631435,0.99758636742004769,0.99999980486999918,0.99758636742004769,0,0,0,-0,-0,-0
71,Inf,83,0.99999747323716026,0.99999747323716026,0.00049609385238097176,2.4435708929127878e-05,-0.00078595192175551286,0.023363100293387815,-0.0062811029768430338,0.0023002666840423736,0.027710791218432895,0.99938029737041201,0.00055684753349128399,1.000471718536055,0.99937971233788925,0.99999980337065419,0.99937971233788925,0,0,0,-0,-0,-0
72,Inf,84,0.99999735401256773,0.99999735401256773,0.00048125136527125951,2.6716970878461285e-05,-0.00078457034768986069,0.023443035488584497,0.0038988835851792025,0.0087299155776889847,-0.029103951775725223,0.99605771028854939,0.00069435386527818177,0.99741864386449464,0.99604963463700313,0.99999979706912956,0.99604963463700313,0,0,0,-0,-0,-0
73,Inf,85,0.99999725990360055,0.99999725990360055,0.00047783238419974838,2.3983927726665994e-05,-0.0007913333912873998,0.023169644059388872,-0.0043468999368183603,-0.0026739907761661463,0.10501833683630091,0.9987835794344605,0.00065254306090396926,1.0000625638338323,0.99874912203461508,0.99999980492134688,0.99874912203461508,0,0,0,-0,-0,-0
74,Inf,86,0.99999605604208774,0.99999605604208774,0.00047314089962466343,1.3523225785011583e-05,-0.0008005215889580284,0.022710938214047228,-0.0030985244783006127,0.0085590286556789241,-0.066720331767685659,0.99507346378996608,0.0017471874576901695,0.99849795120703877,0.99507222046610566,0.99999980454414394,0.99507222046610566,0,0,0,-0,-0,-0
75,Inf,87,0.99999604057390201,0.99999604057390201,0.00047051434056366798,1.3499833573669783e-05,-0.00080115985338982058,0.022693534015433284,-0.016101412144444494,-0.0014049987998105973,0.030956093171284227,0.99749511456742845,0.0014738856253895573,1.0003839303931921,0.99751065907500702,0.9999998039691792,0.99751065907500702,0,0,0,-0,-0,-0
76,Inf,88,0.99999461525573063,0.99999461525573063,0.00044844047946686067,1.6285013584952781e-05,-0.0008052999146155313,0.022611349576122416,0.0087728926273999974,-0.00030674239898753619,0.0070194152186293657,0.99923042386593708,0.00068214269704049352,1.0005674235521365,0.99923197552356846,0.99999979218288881,0.99923197552356846,0,0,0,-0,-0,-0
77,Inf,89,0.99999464270207894,0.99999464270207894,0.00044651242895410003,1.8737546872840073e-05,-0.00080452074924145022,0.022651418943419023,-0.010412570930749432,-0.018275711929410798,-0.33454147724178895,0.98997842706716421,0.0034938261416261685,0.99682632630475154,0.98954004355795611,0.99999979356971447,0.98954004355795611,0,0,0,-0,-0,-0
78,Inf,90,0.99999461690723535,0.99999461690723535,0.00044433467317770526,1.9116257623212657e-05,-0.00080596929557832464,0.02261121134147186,0.018133221828804613,0.0020116800945129132,-0.020016561336803296,0.99630665334168089,0.001621572858423523,0.99948493614419098,0.99632203559726207,0.99999979217756396,0.99632203559726207,0,0,0,-0,-0,-0
79,Inf,91,0.99999426177856188,0.99999426177856188,0.0004414176421540728,1.5339665970028537e-05,-0.00080073828202831168,0.022772632048499296,0.021612091752471807,0.0026401111131211241,-0.11307284836512776,0.99265615001457752,0.0011520078856631115,0.99491408547047722,0.99265546949258499,0.99999980610780237,0.99265546949258499,0,0,0,-0,-0,-0
80,Inf,92,0.99999453588560883,0.99999453588560883,0.00043393333256937515,1.4826197573647125e-05,-0.00080126593113738302,0.022701796158589749,-0.023053955176464358,0.0082493364051008378,0.13144795066487092,0.99356624701130647,0.0022730918309168281,0.99802150699990344,0.9936300605261541,0.99999980424947088,0.9936300605261541,0,0,0,-0,-0,-0
81,Inf,93,0.99999458589437518,0.99999458589437518,0.00043216007046644844,1.422238029425273e-05,-0.00080055610900004999,0.022730306070585158,-0.0093138446450506951,0.00091385884539230133,0.034260765410385252,0.99912927112615013,0.00036298874878590813,0.99984072907377053,0.99912889712110819,0.99999980511473507,0.99912889712110819,0,0,0,-0,-0,-0
82,Inf,94,0.99999463223449903,0.99999463223449903,0.00042774737599949079,1.4584488012892232e-05,-0.00080113486536800523,0.022703162608918553,-0.01893014533644255,-0.014615930702603253,-0.14079649629238311,0.99252618053792796,0.0020527950840588346,0.99654965890268332,0.99250140033448964,0.99999980429454838,0.99250140033448964,0,0,0,-0,-0,-0
83,Inf,95,0.99999463720751458,0.99999463720751458,0.00042586365310288147,1.4649428814568803e-05,-0.00080145587647748018,0.022693540078030247,-0.0011630435529379479,-0.003659910949571854,0.010085588174197024,0.99979531701979318,0.00031309378678788806,1.0004089808418974,0.99979278697918794,0.9999998039693897,0.99979278697918794,0,0,0,-0,-0,-0
84,Inf,96,0.99999420310621812,0.99999420310621812,0.0004225902566652904,1.0006421377416553e-05,-0.00078293002992617182,0.023094639262732926,-0.004430025377483604,0.007586246463545665,0.27838528998982848,0.99570732119661165,0.0020109646742983919,0.99964881195823652,0.99564405522858235,0.9999998251842408,0.99564405522858235,0,0,0,-0,-0,-0
