iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
22,Inf,34,0.94879647341316131,0.94879647341316131,0.0090025867878431084,-0.045848895765142658,0.034096088361478157,-0.17390534449456305,-0.032679135453151265,0.057914713645638827,-0.1697662247762135,0.86081816126396304,0.057125551604319078,0.97278424240842842,0.89330553391551626,0.93778883017157488,0.89330553391551626,0,0,0,-0,-0,-0
23,Inf,35,0.95199799818685937,0.95199799818685937,0.012229610154066067,-0.04443920830526496,0.038536059856677483,-0.16969636593301679,-0.049429776095712308,0.064513291313672783,-0.17239034972658374,0.92531919431548748,0.025357548062831931,0.97501998851863803,0.86793697868560471,0.93072525215319635,0.86793697868560471,0,0,0,-0,-0,-0
24,Inf,36,0.95704314440260418,0.95704314440260418,0.011986156035500999,-0.043679035213876137,0.019095692987170555,-0.21722285433059671,-0.033812022243986606,0.056680120913733534,-0.27502332994259548,0.88021276620641586,0.030760846811804909,0.94050402595755345,0.88432773739511306,0.95925461789238886,0.88432773739511306,0,0,0,-0,-0,-0
25,Inf,37,0.95771935940797714,0.95771935940797714,0.01185004097953193,-0.04356370007105792,0.019324669885028189,-0.21948046499790499,-0.037585538670123819,-0.0078318944673796409,-0.36827975819640746,0.85986218897933486,0.041510290773433878,0.94122235889526529,0.97462194406316383,0.95886671177610638,0.97462194406316383,0,0,0,-0,-0,-0
26,Inf,38,0.98762362628522382,0.98762362628522382,0.016954847129407442,-0.040783920514297252,-0.00070721363542762972,-0.31110401330633891,-0.041444377656805642,0.0052638402094031811,-0.32404196925379569,0.9856396913502995,0.017314007873791153,1.0195751467829302,0.96749439907290513,0.97299288161616626,0.96749439907290513,0,0,0,-0,-0,-0
27,Inf,39,0.97628081383467102,0.97628081383467102,0.005927188605086996,-0.037997066081844291,-0.0073351631003941613,-0.34660820859006763,-0.036830673084264243,-0.0060277793789675904,-0.44619576290057728,0.93917659030961476,0.026184064436490916,0.99049735660513694,0.96882444612188223,0.97552266562833323,0.96882444612188223,0,0,0,-0,-0,-0
28,Inf,40,0.97653771749401375,0.97653771749401375,0.0060212281377104151,-0.038168812895825924,-0.0059094599268393047,-0.3936815598800108,-0.032272219801161572,0.015316382955108176,-0.38550286870749506,0.9401686365546178,0.022908290827518243,0.98506888657655356,0.95689345683757321,0.97180445140548377,0.95689345683757321,0,0,0,-0,-0,-0
29,Inf,41,0.97659042741470126,0.97659042741470126,0.0050600068846952768,-0.036587204702968848,-0.0034700241459547517,-0.39271537849667998,-0.046896848728128271,0.017135225841907742,-0.13501155437596268,0.92114179793585627,0.022924955209586678,0.96607471014664614,0.96476058120858843,0.97188383417256563,0.96476058120858843,0,0,0,-0,-0,-0
30,Inf,42,0.98448572178578964,0.98448572178578964,0.018088693062278678,-0.014231461004445339,-0.0059255589527118027,-0.2554631929787971,0.03412635528134822,-0.025241083460497249,-0.28845287128552233,0.95109140823210914,0.045201735061760673,1.0396868089531601,0.97509475331537154,0.99237736993979486,0.97509475331537154,0,0,0,-0,-0,-0
31,Inf,43,0.993361485900637,0.993361485900637,0.014067217160085644,-0.00021174092956498705,-0.0091916857188498752,-0.27279492758056301,0.0058999235241381509,0.0071280472829289288,0.037790515493859811,0.96244649303908236,0.035082426893292891,1.0312080497499365,0.99804833551185856,0.99413587207334264,0.99804833551185856,0,0,0,-0,-0,-0
32,Inf,44,1,1.0041938978402689,0.013382000580760835,0.003444006601508209,-1.03324647679096e-05,-0.089087993602737725,0.0074548672838874452,0.00032275183984253886,-0.1335142048629514,1.0032778355439702,0.015267478768064223,1.033202093929376,0.99672978677301971,0.99848402700522998,0.99672978677301971,0,0,0,-0,-0,-0
33,Inf,45,0.99996411428508591,0.99996411428508591,0.0055120909042981154,0.0020029772872023105,0.0031232218801455014,-0.02438497055670406,0.0092762460233253297,0.028664699091352608,0.45382132234535666,0.90822236290756209,0.063129677637981024,1.0319565310780048,0.98036447486817657,0.99894278156970218,0.98036447486817657,0,0,0,-0,-0,-0
34,Inf,46,0.9982280835349614,0.9982280835349614,0.0043576466524007608,0.0025001092892233986,0.0041883116795066264,-0.0011084519478516655,0.065210270321390595,0.03852833966205238,0.30242025425167718,0.94924973244948574,0.04569895941439002,1.0388196929016902,0.94080685024658117,0.99893053890454031,0.94080685024658117,0,0,0,-0,-0,-0
35,Inf,47,0.99847968225209827,0.99847968225209827,0.0050714429070493148,0.00089907490329182505,0.0034340862958622156,-0.0047359268633149366,-0.013097348289300204,0.027555139674504403,0.2187617308111578,0.98878261180048854,0.020884943483167655,1.0297171010274973,0.98254172510813309,0.99917166397574564,0.98254172510813309,0,0,0,-0,-0,-0
36,Inf,48,0.99883583685453847,0.99883583685453847,0.0056631358823085254,0.0019310072204415788,0.0017971723439910606,-0.020651404385055486,0.030742543307250125,-0.010074120306362122,0.12198908870821423,0.97741923617414039,0.02405558852093229,1.0245681896751677,0.98544664135162874,0.999367165742023,0.98544664135162874,0,0,0,-0,-0,-0
37,Inf,49,0.99919600882049675,0.99919600882049675,0.0062547323216643079,0.0047119142084138862,-0.00058396163397198149,-0.009045769474895082,-0.028690216705318239,0.00071691309843058271,0.35512459590013434,0.96315490198284714,0.029872617969636143,1.0217052332033341,0.98292092730090341,0.99967683660609952,0.98292092730090341,0,0,0,-0,-0,-0
38,Inf,50,1,1.0001455803250021,0.0072641510098477181,0.00063188955695427551,-0.00067240346395772935,0.041066421802051264,0.010354324631210332,0.0052648622511886067,0.36301320430726003,0.99084963624661304,0.016045426388035883,1.0222986719671634,0.99093786613183854,0.99996803615215879,0.99093786613183854,0,0,0,-0,-0,-0
39,Inf,51,1,1.000144511627381,0.0072994806935010176,0.00061837423765623929,-0.00064501980413321307,0.041764354357040123,-0.026579542322662686,-0.023808112607740739,0.090632351285562462,0.97169981183070142,0.025444122323317518,1.0215702915844038,0.97264352450525193,0.99996677302705927,0.97264352450525193,0,0,0,-0,-0,-0
40,Inf,52,1,1.0003076391768153,0.0050485385885543068,0.00020831160306037139,-0.00093839617462020608,0.040233391264927511,0.013841270233167835,0.0025904088023722682,-0.33539643095810723,0.9823898217125806,0.014335226568395393,1.0104868657866355,0.98328463611418482,0.9999646706473091,0.98328463611418482,0,0,0,-0,-0,-0
41,Inf,53,1,1.0002768974302705,0.0049926142120804394,0.00022235446205766634,-0.00062385422876447467,0.04920700968602696,-0.014531372661286346,0.00629983993922556,0.1342459071741402,0.99707760037224769,0.0084406979864140984,1.0136213684256192,0.99695458579099328,0.9999402629555042,0.99695458579099328,0,0,0,-0,-0,-0
42,Inf,54,1,1.0002473679913333,0.0046096957161532309,0.00034858754249006386,-0.00075846358938181627,0.0440980923942485,-0.0095497585902699633,-0.026433944024558897,-0.32226009380380249,0.98374739716665038,0.012643624041661182,1.0085289002883062,0.98548572138804558,0.99995667627575535,0.98548572138804558,0,0,0,-0,-0,-0
43,Inf,55,1,1.0002951848744019,0.0046848451478738425,0.00024888161617896544,-0.00087679460591706118,0.042085562565219309,-0.0033017743365280072,0.0055970362422295139,0.24625996869761102,0.99815123992359256,0.0067422638797959532,1.0113660771279926,0.99667581097104196,0.99996023445603321,0.99667581097104196,0,0,0,-0,-0,-0
44,Inf,56,1,1.0003606053728458,0.0050493238336786093,-0.00041273293217404056,-0.0012050275694879735,0.028470018168886738,0.0015902445690720857,-0.0061731379832028477,0.026615249368498795,0.99959360311466194,0.006554413503740278,1.012440253581993,0.99905033111978614,0.99998520847719796,0.99905033111978614,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000041785992213,0.0021433804891248889,-0.00026917562025855055,-7.522500039659618e-05,0.045459471331261499,-0.01293364076134873,-0.020506736531196834,-0.20125663537202687,0.99079494125804268,0.009088104818873689,1.0086076267030351,0.99054544812408496,0.99996678989244103,0.99054544812408496,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000068548228911,0.0021400212972913029,-0.00025716564748867976,-8.9102843679713617e-05,0.045313600688719223,0.001178943512672781,-0.019819443265318482,-0.49975160885396264,0.97548383942341554,0.016496312041981299,1.007816611025699,0.98166947809809013,0.9999672560879882,0.98166947809809013,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000193292936033,0.0020715412248874785,-0.00047836977195012202,-0.00021101199488633067,0.039357948048569007,0.016096442368447317,0.011611779727706439,0.21155060038400553,0.99409366548751454,0.0070692884958477283,1.0079494709393761,0.99428799801970602,0.99998060237396835,0.99428799801970602,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000172339810556,0.0020971572148256461,-0.00045805638987357579,-0.00017120129690973286,0.041316332641109593,0.019769373204245655,-0.010129994436886669,-0.12074503648801227,0.99351052303936649,0.0069840817452340373,1.0071993232600251,0.99409782147326575,0.99997646391327821,0.99409782147326575,0,0,0,-0,-0,-0
49,Inf,61,0.99997865830346422,0.99997865830346422,0.0019973648618807818,-0.00015393140073976787,-0.0001911836001946095,0.040848695830861176,-0.0056740789501836808,-0.0016162995444344297,0.14364879421411847,0.99832531140293024,0.0041473241722277772,1.0064540667804966,0.99806261823154119,0.9999792754026573,0.99806261823154119,0,0,0,-0,-0,-0
50,Inf,62,0.99997684906706286,0.99997684906706286,0.0017020094431890672,-0.00016561124354813508,-0.00061209885281030517,0.026683624399983261,-0.019603284092844842,0.0038233847082733696,-0.054050125741967436,0.99459110762891245,0.0061030735182448833,1.0065531317246723,0.99455380509211233,0.99999874413443224,0.99455380509211233,0,0,0,-0,-0,-0
51,Inf,63,0.99997327060973151,0.99997327060973151,0.0015883186581377939,-0.00012027195933296672,-0.00056566351360942647,0.028320864675737554,0.014013024530563412,-0.00032101287130381628,-0.013830906806900023,0.99787809861688659,0.0037837262976870715,1.0052942021603533,0.9979893614588955,0.99999796145261699,0.9979893614588955,0,0,0,-0,-0,-0
52,Inf,64,0.99997502100988966,0.99997502100988966,0.0016296935833154617,0.00010633875455847984,-0.00097472728036402951,0.016115336803157718,0.00028450533110735421,-0.0020685430963200968,0.090530418957968317,0.99935402052302935,0.0023169790126613579,1.0038952993878456,0.99933304157148584,0.99999641737326384,0.99933304157148584,0,0,0,-0,-0,-0
53,Inf,65,0.99997618231159824,0.99997618231159824,0.0016583864900887207,0.00011518382804757204,-0.0010761404602916036,0.013223443257757884,-0.020660306785083238,0.012943406589033923,0.29805795006431901,0.99150372739247028,0.0051997016352360783,1.0016951425975329,0.9909033002371106,0.999993179082314,0.9909033002371106,0,0,0,-0,-0,-0
54,Inf,66,0.99997499010247892,0.99997499010247892,0.0016769597612189707,0.00013511434411861604,-0.0011365626150639119,0.01150653587633667,0.0058696622346572358,-0.014675686443608393,-0.20807736523492792,0.99498262520006875,0.0044448472434309343,1.0036945257971934,0.99494433957917994,0.99999068816079584,0.99494433957917994,0,0,0,-0,-0,-0
55,Inf,67,0.99997441481282823,0.99997441481282823,0.0016755246341965241,0.00013190312951554486,-0.0011407686762505993,0.011429553568019895,-0.0040721107456243022,-0.0034957173025247368,-0.18075761213916675,0.99670228809669226,0.0035692185606893819,1.0036979564756434,0.9966309505990032,0.99999058769778837,0.9966309505990032,0,0,0,-0,-0,-0
56,Inf,68,0.99997611751759774,0.99997611751759774,0.0016798119625002906,0.00011302987777130638,-0.0011497441764024984,0.011024224616396287,0.011511207855051664,-0.010144949623232646,-0.0884687962749795,0.99711389852671184,0.0028873890067556592,1.0027731809799529,0.99687296925227054,0.99998999077179707,0.99687296925227054,0,0,0,-0,-0,-0
57,Inf,69,0.99998116924633251,0.99998116924633251,0.0015754339823851962,6.6018174200484052e-05,-0.00079651467962541444,0.021186403553471504,-0.0046900998393775151,-0.0084356380098444816,-0.079563740186047838,0.99849027893744058,0.0029881388170137301,1.0043470310187874,0.99854283724015847,0.99999947431679936,0.99854283724015847,0,0,0,-0,-0,-0
58,Inf,70,0.99998235516758704,0.99998235516758704,0.0015848948489139117,6.0052405234631916e-05,-0.00084703305486308984,0.019709293579976399,-0.00053848682500268197,0.004166598167103297,0.17864116579806688,0.99828136397109302,0.0022797246763486914,1.0027496243367364,0.99843187410809009,0.99999896533620769,0.99843187410809009,0,0,0,-0,-0,-0
59,Inf,71,0.99997641537526327,0.99997641537526327,0.0015778206345017796,0.00014246147379545846,-0.00088769497350228461,0.018937535516822295,-0.007967180505535465,0.0050907901367620578,0.029181100649384284,0.99845837274423932,0.0027052740023574104,1.0037607097888599,0.99847312165447777,0.99999843293745383,0.99847312165447777,0,0,0,-0,-0,-0
60,Inf,72,0.99998666943125136,0.99998666943125136,0.0012265003249915325,0.00010742775999575742,-0.00092032349909642957,0.017478450832340054,0.023015213811574897,0.0070558701088121456,0.080766727269367511,0.99381908862408408,0.0040693840382060439,1.001795081338968,0.99403181690031395,0.99999754085266646,0.99403181690031395,0,0,0,-0,-0,-0
61,Inf,73,0.99997926329339926,0.99997926329339926,0.0012019750292888802,5.2688523793586393e-05,-0.00091443370562450282,0.018743785929955174,0.0070139890826723672,0.016019181505691815,0.2640618659992755,0.99388165025278075,0.0032955789820758251,1.0003409850576495,0.99340228003316122,0.99999850360485065,0.99340228003316122,0,0,0,-0,-0,-0
62,Inf,74,0.99998128692113342,0.99998128692113342,0.0012088669394261869,5.2952690801885601e-05,-0.00094622928131297772,0.0178078034872086,-0.00095891483060217553,0.0023409039030912737,-0.075516415707867157,0.99822808011859299,0.0023195808012084996,1.0027744584889617,0.99817997388900015,0.99999789947718842,0.99817997388900015,0,0,0,-0,-0,-0
63,Inf,75,0.99997872611092875,0.99997872611092875,0.0011853016374990038,5.6014290043942541e-05,-0.00090185333133121397,0.019428606716040929,-8.4032489173990754e-05,0.0017513993658604399,-0.0362587734831743,0.99918653751983422,0.0015270816227999915,1.0021796175005222,0.99918307758523661,0.99999886354331091,0.99918307758523661,0,0,0,-0,-0,-0
64,Inf,76,0.99997783077146096,0.99997783077146096,0.001115137002227304,5.7254740149803803e-05,-0.00088918635550852066,0.019862272400366362,-0.0040523093845266089,-0.0082363813614743098,0.025351135752741838,0.99810776764225251,0.0013826612137659432,1.0008177836212337,0.99811339297915591,0.99999906461012067,0.99811339297915591,0,0,0,-0,-0,-0
65,Inf,77,0.9999770426863932,0.9999770426863932,0.0010967267666072123,3.9538742050854187e-05,-0.00089669991927030478,0.019692066733777557,-0.0087497643493179567,0.0010288700320342237,0.19857383541069806,0.99689316024442398,0.0019453199903794606,1.0007059874255677,0.99684876095488528,0.99999900429772492,0.99684876095488528,0,0,0,-0,-0,-0
66,Inf,78,0.99997606276721529,0.99997606276721529,0.0010939537626134175,4.2863535175964606e-05,-0.00091112751667231492,0.01931038982460451,-0.015466460810442229,0.0052489347943156517,0.097046067700481409,0.99712003093370472,0.0017147729600931964,1.0004809859354873,0.99708945422158779,0.99999880843547617,0.99708945422158779,0,0,0,-0,-0,-0
67,Inf,79,0.9999777133660197,0.9999777133660197,0.0010884077553933343,3.9043178561239246e-05,-0.00090797762686376502,0.019160462994355639,-0.0049211185463591267,-0.010352708325802817,-0.17829616803726633,0.99691659119544418,0.00163094027697842,1.0001132341383219,0.99683188862078476,0.99999874418919243,0.99683188862078476,0,0,0,-0,-0,-0
68,Inf,80,0.99997679951042884,0.99997679951042884,0.0010862448115256686,4.0761769802983712e-05,-0.00092117211552156057,0.018807442628198858,-0.017070299366324537,-0.0060376866940958784,-0.11179621448449506,0.99590999514498257,0.0025551478741618074,1.0009180849783397,0.99591525033554962,0.99999854377968123,0.99591525033554962,0,0,0,-0,-0,-0
69,Inf,81,0.99997693765548101,0.99997693765548101,0.0010815956978298196,4.070392077205871e-05,-0.00091894693169179155,0.018864435751199747,-0.0028151542941006191,-0.0050456685298803094,-0.066907395005853409,0.99933688629060335,0.00094326173861292194,1.0011856792982847,0.9993382603751908,0.99999857530881742,0.9993382603751908,0,0,0,-0,-0,-0
70,Inf,82,0.99997855927181212,0.99997855927181212,0.0010330081791986034,3.7034138373377106e-05,-0.00093844893109112665,0.01833716457792707,-0.0011126867320787603,0.014352753494675685,0.19256450444128936,0.99519243551959924,0.0022742585432913029,0.99964998226445023,0.99538009300168095,0.99999826117888768,0.99538009300168095,0,0,0,-0,-0,-0
71,Inf,83,0.99997492636162766,0.99997492636162766,0.0010304068466733568,3.630756336871518e-05,-0.00095689644432885078,0.017919512059413792,-0.0026971413203693562,0.006348612525658659,0.029611953646670575,0.99852744414091055,0.00063416273642031846,0.99977040310429433,0.99852815238857529,0.9999979790468384,0.99852815238857529,0,0,0,-0,-0,-0
72,Inf,84,0.9999749616692114,0.9999749616692114,0.0010275555942273794,3.7242376693600805e-05,-0.00095611845438987007,0.017920755696530753,0.0053819201370164382,0.0026502877619669629,0.090098470276312348,0.99943079066932039,0.0013148677739420998,1.0020079315062469,0.99939599244097121,0.99999797986538452,0.99939599244097121,0,0,0,-0,-0,-0
73,Inf,85,0.99997435230921694,0.99997435230921694,0.0010246292643644572,3.1467677573972457e-05,-0.00094311535327994101,0.018193349526237398,-0.0049082450273001399,0.011420562068818363,0.37455965334191466,0.99240178336900997,0.0035703278488289753,0.99939962595271481,0.99189857751386612,0.99999817102080102,0.99189857751386612,0,0,0,-0,-0,-0
74,Inf,86,0.99997637871330392,0.99997637871330392,0.0010218547260425798,2.9129089523268324e-05,-0.00094110027040333237,0.018241151368987039,-0.017826839873289257,-0.0062670876875670078,0.0106942055154855,0.9960926413146779,0.0022563585573529606,1.0005151040870897,0.99611698808075277,0.99999820088631775,0.99611698808075277,0,0,0,-0,-0,-0
75,Inf,87,0.99997872838525037,0.99997872838525037,0.00099597843952381015,1.9579190950630165e-05,-0.00094150763934609436,0.018240186268084189,0.024651641226691723,0.0033597483902261249,0.012853747613575717,0.99370513427977691,0.002290522605172421,0.99819455858591488,0.99387269072094553,0.99999820620962898,0.99387269072094553,0,0,0,-0,-0,-0
76,Inf,88,0.99997421547015652,0.99997421547015652,0.00098811000237853763,-1.4382395064832913e-05,-0.00086838012485954456,0.02055512423658486,0.00081325263473086551,-0.00016766631046882807,-0.018333648177273565,0.99975661759859813,0.00076229963517086136,1.0012507248835329,0.9997672397874896,0.99999936182498916,0.9997672397874896,0,0,0,-0,-0,-0
77,Inf,89,0.99998075305706946,0.99998075305706946,0.00085903994860211453,-1.8460833967166764e-05,-0.00093102056692730931,0.018422489394138469,-0.0042605597980933663,-0.0054580610861738599,-0.10030315000206191,0.99882016756077729,0.0010389320971017956,1.0008564744710968,0.99880797023053469,0.99999832731575822,0.99880797023053469,0,0,0,-0,-0,-0
78,Inf,90,0.99998009363658247,0.99998009363658247,0.00085356318610709837,-1.8017158683173562e-05,-0.00093749586448874198,0.018265609082844157,-0.019122022599503907,-0.0019344303232682325,-0.017036797827623129,0.99639744405782604,0.0012390811441403825,0.99882604310034118,0.9963891934554947,0.99999822684015771,0.9963891934554947,0,0,0,-0,-0,-0
79,Inf,91,0.99998020069908777,0.99998020069908777,0.00085269862900142477,-1.5215780751665011e-05,-0.000932073821986696,0.018432675188655621,0.020373967032033757,0.0062981907533044001,0.14459120805074566,0.99507452173687994,0.0021766215640304449,0.99934070000237962,0.99507648093607315,0.99999833533960814,0.99507648093607315,0,0,0,-0,-0,-0
80,Inf,92,0.9999810365150168,0.9999810365150168,0.00083013116733208743,-1.0021735875500723e-05,-0.00093046133729199018,0.018474041291651009,-0.0075534499375893294,0.00075294375278089909,0.23966121454840672,0.99572454072174521,0.0013072035607682006,0.99828665970085084,0.99552812680677583,0.99999836029327693,0.99552812680677583,0,0,0,-0,-0,-0
81,Inf,93,0.99998242604180643,0.99998242604180643,0.00083402362255764588,7.0175324389187668e-07,-0.0009001821067101556,0.019208220094331062,-0.0023269051778769256,-0.015605699918983973,-0.13997868981624273,0.99553088799930811,0.0020191166897592428,0.99948835671123626,0.99553862189560294,0.99999878418800281,0.99553862189560294,0,0,0,-0,-0,-0
82,Inf,94,0.99998240151265838,0.99998240151265838,0.00083177196354429462,1.2857615109966996e-06,-0.00090013174429629027,0.019207642742260708,-0.003121549282842695,0.0028013005156575232,0.011833989175072279,0.99943824168774187,0.00076049866246921975,1.0009288190661816,0.99944288096593747,0.99999878388925811,0.99944288096593747,0,0,0,-0,-0,-0
83,Inf,95,0.99998563852991251,0.99998563852991251,0.00063848722005227358,-8.2693343309851734e-06,-0.00089219319588689536,0.019183271603377509,-0.013484895637279726,-0.0047977434580728229,-0.025994341788595943,0.99790066578171954,0.00096542985566256149,0.99979290829881817,0.99790238279590793,0.99999877053667852,0.99790238279590793,0,0,0,-0,-0,-0
