iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
22,Inf,34,0.99950783183452185,0.99950783183452185,0.0078184318911546213,0.0018291932571556228,-0.0030940472738223046,-0.0064527512658849257,-0.020808336056931109,0.013682986661582852,0.06980340747242364,0.98965418820407858,0.013760967235330721,1.0166256839853267,0.99130279262548193,0.9998547743090318,0.99130279262548193,0,0,0,-0,-0,-0
23,Inf,35,0.99991979896337979,0.99991979896337979,0.0082567869915543893,0.00028007570228033438,-0.00068905752160962265,0.042098323291329162,-0.012636986734545941,-0.026806003438094583,-0.32480863863123544,0.97414687780575071,0.022084806226225488,1.0174330980091526,0.98443761071156999,0.99996713623093247,0.98443761071156999,0,0,0,-0,-0,-0
24,Inf,36,0.99956472899072191,0.99956472899072191,0.0079953293382855808,0.00019865774459004899,0.00052023308615227807,0.05197258872843559,0.033615590982493782,-0.0043468901285339534,-0.16362985022393928,0.98884922473727088,0.013573034164088487,1.0154523716988844,0.9866797232143113,0.99994178086584729,0.9866797232143113,0,0,0,-0,-0,-0
25,Inf,37,0.99988924311307881,0.99988924311307881,0.0076457366058872954,0.00033034226473365618,0.00014224524249145087,0.040208504078804781,0.0040902314017894348,-0.015218297998310426,0.066508317695764374,0.99216155337880496,0.012468036445186546,1.0165989048113706,0.99188139777913287,0.99997610834224782,0.99188139777913287,0,0,0,-0,-0,-0
26,Inf,38,0.99977835045292884,0.99977835045292884,0.005795505391725608,0.00031166008590732721,0.00027900787272017754,0.038911167741044458,0.016525153279315585,-0.0074074233692142943,-0.22124750658421721,0.9940680796267487,0.0076519103036247326,1.0090658238218533,0.99327697579026397,0.99997418591046994,0.99327697579026397,0,0,0,-0,-0,-0
27,Inf,39,0.99973181440390946,0.99973181440390946,0.0057348965360753739,0.00040140926646184313,0.00012989147453383994,0.034414347076625232,-0.025956597663137293,0.010129988398114298,0.48554169421377313,0.96580643214716078,0.02219590263079986,1.0093104013035286,0.98048264077633251,0.99998162507087951,0.98048264077633251,0,0,0,-0,-0,-0
28,Inf,40,0.99992799400330923,0.99992799400330923,0.0056930113458103617,0.00032410838975779931,-7.7409394175094004e-05,0.033901118054056378,0.015241230408859385,0.0053450940272903313,0.18106529474912869,0.99582389203586286,0.0091209295305995503,1.0137009139158379,0.99629386464147707,0.99998783954863002,0.99629386464147707,0,0,0,-0,-0,-0
29,Inf,41,0.99996889637558906,0.99996889637558906,0.0056361612053745461,0.00023112878635530616,0.00029084599865388775,0.045360868195252597,-0.0084158693961786657,-0.0011558069928441217,0.30996904994325525,0.98986525871510012,0.010443350868103869,1.0103342264165838,0.9911545548085875,0.99996383140621348,0.9911545548085875,0,0,0,-0,-0,-0
30,Inf,42,0.99997324886877181,0.99997324886877181,0.0051023962089763401,0.00054407237006428991,0.00012266888231847133,0.038781212933225943,0.011516043648390539,0.0071529923249216143,0.025280978413123156,0.99721400403727734,0.0048453417216857576,1.0067108738117814,0.99699067151193621,0.99997678730361483,0.99699067151193621,0,0,0,-0,-0,-0
31,Inf,43,0.99981338295358102,0.99981338295358102,0.0037507182106824976,0.00037893490667836421,0.00016314956973260833,0.044424367983661693,0.012168519334974093,0.00053496969577371267,0.44613464625345278,0.9805197795481555,0.010966344565978963,1.0020138148974742,0.98254453858503277,0.99996736586222223,0.98254453858503277,0,0,0,-0,-0,-0
32,Inf,44,0.99981734022865809,0.99981734022865809,0.0038182169938663487,0.00033112775897396149,0.00039774113644067545,0.051790500236550283,-0.0029978925589395633,0.0028736883231248456,-0.3740449219362556,0.98148957721132746,0.012981532868727158,1.0069333816340327,0.9817379805998423,0.99994378977590903,0.9817379805998423,0,0,0,-0,-0,-0
33,Inf,45,0.99981763182912364,0.99981763182912364,0.0037922483219247883,0.00032530845363552374,0.00038281291530968645,0.051394468481795033,0.0092840212780240794,-0.0018124990316197298,0.048921103953607048,0.99894311866241092,0.0035391056086417272,1.0058797656553486,0.99904053388488401,0.99994537727339172,0.99904053388488401,0,0,0,-0,-0,-0
34,Inf,46,0.9998995850105008,0.9998995850105008,0.0023514840530089306,0.00040372687320773721,0.00033535028362560715,0.052226844584669287,0.024675006007020439,-0.0052158162425672838,-0.0074009597178301689,0.99384765389025564,0.0056390997051486841,1.0049002893123471,0.99377177849431075,0.99994254321483755,0.99377177849431075,0,0,0,-0,-0,-0
35,Inf,47,0.99991256967566344,0.99991256967566344,0.002186206110679522,0.00036200319633764168,0.00042012487267276805,0.054620176136078065,-0.013874289602860967,-0.008609220460576994,-0.046152313203905226,0.99643124734497368,0.0046001446684456907,1.0054475308951272,0.99686260393067083,0.99993339035144413,0.99686260393067083,0,0,0,-0,-0,-0
36,Inf,48,0.99996646874821182,0.99996646874821182,0.0024257860941178798,0.00015780666016858619,-0.00069143510075651198,0.023910646174111136,-0.041499469105076292,0.013504598210029251,0.2088747293613773,0.9811003274068415,0.010619403628821812,1.0019143585193322,0.98111835106003287,0.99999949441429659,0.98111835106003287,0,0,0,-0,-0,-0
37,Inf,49,0.99996630243542173,0.99996630243542173,0.0024086569782619861,0.00015916834869115592,-0.00069147935014656425,0.023932227999307592,-0.0052022978444994372,-0.0049901743923670416,0.015256078572798204,0.99919174109567943,0.0031166296971025837,1.0053003353020005,0.99926307377712542,0.99999949448796543,0.99926307377712542,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000143865104831,0.0013580337054618372,3.4913935607618126e-06,-0.00097124060468974387,0.017400767680453427,0.015807271381166998,-0.001283880098475354,0.1312913326175571,0.99654434655079549,0.0036486949328358763,1.0036957886191538,0.9964430272141156,0.99999761939816323,0.9964430272141156,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000144113912122,0.0013418491524385221,4.4957029979938369e-05,-0.00096216195116277572,0.018120127254235719,-0.0072179858118155416,-0.0040851864452995379,-0.16963799600459328,0.99645962661472165,0.0047130628719910372,1.005697229843824,0.99677044926845593,0.99999809231387715,0.99677044926845593,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000181428320074,0.0012568479827941173,5.4555151440211278e-05,-0.0010121793949728292,0.017015775923166138,0.0075047081448442743,0.012288277079998133,0.10531673756924409,0.99611231037796677,0.0041177535011284591,1.0041831072401786,0.99588403902226119,0.99999723441161448,0.99588403902226119,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000268805203054,0.0012681352008462341,5.5390671655898044e-05,-0.0010461290908362543,0.015102643137492131,-0.0047683306378321078,0.00331875996473463,0.1227378899506324,0.99914985630833275,0.003503830161651711,1.0060173634251701,0.99912795759701301,0.99999549757478701,0.99912795759701301,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000275327234975,0.0012623237869572666,5.9884883073402086e-05,-0.0010603050483619797,0.01469770634967066,-0.010041020194166528,0.0082799019365105142,0.21340346242242547,0.99659097310262401,0.0041547909665778805,1.0047343633971166,0.99653823238884454,0.99999504504507197,0.99653823238884454,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000274328206609,0.0012535769904943334,5.8503608863524003e-05,-0.0010541518587509628,0.014860977046750039,0.0036517646194680342,-0.0012810601157331458,-0.030544878644189088,0.99969969890575761,0.0021046932320131998,1.0038248976405035,0.99963821483208082,0.99999523318187233,0.99963821483208082,0,0,0,-0,-0,-0
44,Inf,56,1,1.00001446667908,0.0011410479501275405,1.0839846359754398e-05,-0.00086253253515810983,0.021152589327354736,0.0029065020589515989,-0.0061536223298392922,0.19260469069622443,0.99452378236267158,0.0037028831335722706,1.0017814333044732,0.99436413782894029,0.99999952809758186,0.99436413782894029,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000137975631929,0.0011357151915644254,9.9803464237862731e-06,-0.00085648027747401356,0.021276871354938415,-0.011334884509068832,-0.0095760150130217436,-0.29169346677340657,0.99331930932151558,0.0053300306154361234,1.0037661693277704,0.99205862236700604,0.99999956417854141,0.99205862236700604,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000153343009239,0.0011282160337265726,7.2055017378565787e-06,-0.00086321264422982197,0.02077568055731956,-0.0099003030451643159,0.0096289136248057794,-0.039460327123709726,0.99427587471170531,0.0041578819585152494,1.0024253233503952,0.99442416584961757,0.99999943535219937,0.99442416584961757,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000212421719388,0.0011129383490148575,-6.5170542343213661e-05,-0.00083972306757656534,0.020189665680827439,-0.0041090467143449771,-0.005871517554732586,-0.053824296557612783,0.99926284562365808,0.001439491926856434,1.0020842498002966,0.9992494411601025,0.99999917589592813,0.9992494411601025,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000218271056951,0.0011037102383464434,-6.138476103145409e-05,-0.00084886864709648514,0.019861495553690732,-0.011173588780075017,-0.0054375756628357585,-0.13612652089173238,0.99715945040911969,0.0022419919421769676,1.0015537546157864,0.99709283193181075,0.99999904209626145,0.99709283193181075,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000196107178811,0.0010954774261682518,-6.3182890933272842e-05,-0.00084846841668179151,0.019872535243191752,-0.0072217159262553121,0.0068195476083721118,-0.0085295680431889398,0.99733115237014069,0.0016864411616770855,1.0006365770470278,0.99729834060179767,0.99999904747067114,0.99729834060179767,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000142990555556,0.00098372325567567457,-5.9630339645984316e-06,-0.00090982183033960198,0.019362699616981227,0.00034106450639059815,-0.0015045298902156556,-0.149983972616897,0.99721907782689878,0.0019886101933971616,1.0011167538059573,0.99731065084101111,0.99999885070008154,0.99731065084101111,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000146965583345,0.00097656706585450763,8.5030513495364425e-07,-0.00092393482819558531,0.018897457655568096,-0.011049412419454674,0.0081981298508644329,0.11986801662692992,0.99733756859505851,0.0015932741629385758,1.0004603859544181,0.997308393615293,0.99999860589124201,0.997308393615293,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000141449198108,0.00097219073395347574,-4.2939128056431659e-06,-0.00091528393645892768,0.019158549529917111,-0.025227453507764119,0.01189063914201971,0.32702444717440948,0.98891800186057588,0.0050222962159705538,0.99876170244387819,0.98852842460170198,0.99999875213904743,0.98852842460170198,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000138268105037,0.00096495060446413533,2.0604390949936971e-07,-0.00093040721251366558,0.018793985074968725,0.0098439401442373953,0.0056577221770519603,0.29171507662869356,0.99417801598855893,0.0037576917267028095,1.0015430917728965,0.99436262844530809,0.99999854349689365,0.99436262844530809,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000133336815846,0.00096013986241749001,-3.6100625600964246e-06,-0.00092758571077900182,0.018868050273277322,0.008642180070444816,-0.00038938868112037284,0.25735140969310955,0.99425302050746356,0.0023983684273284575,0.9989538226250273,0.99418353545918825,0.99999858989457646,0.99418353545918825,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000135749960504,0.00095478125639720808,-5.8417423219610726e-07,-0.00093048572101890874,0.018797958664542293,-0.010996601354854807,0.00099111136317708848,-0.044890535376852725,0.998085746812023,0.0015190631879354057,1.0010631106603765,0.99808775801720762,0.99999854562904489,0.99808775801720762,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000136084722144,0.0009496312410767079,-1.6071941728687601e-06,-0.00093007188804681087,0.018799912980861037,-0.010223127612273064,-0.0030194873515674292,0.13267254742841628,0.99716924917396677,0.0020370107572320628,1.0011617902581416,0.997201535857688,0.99999854667656607,0.997201535857688,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000133253804355,0.00094566512658016567,-4.1338684620198185e-06,-0.0009224247434465756,0.019016143629271412,0.0028985583136644788,-0.0048561402557731892,0.018904200013243555,0.99945836593887449,0.00097464696690759329,1.0013686739940133,0.99944616245666762,0.9999986669553862,0.99944616245666762,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000082848431273,0.00085957542405502223,-5.3674272432333882e-05,-0.00087824136986400974,0.019845395308487137,0.01882580884172147,-0.018631430714306729,-0.29193344209810701,0.98832524222624907,0.0055171073349854268,0.99913877260282047,0.98804235321753786,0.99999906088982249,0.98804235321753786,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000079889347051,0.00085404996193454998,-5.3417872875946287e-05,-0.00088216482741804907,0.019771571400999711,-0.024354420707852542,0.0031571502644995864,0.095643805911486579,0.99410979120603504,0.0025457560412739028,0.99909947304693192,0.99412512493389571,0.99999902861256829,0.99412512493389571,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000091491692864,0.00082569634614081035,-5.8271383354971524e-05,-0.00087912520132589109,0.019768035154563875,0.0006738569117319404,-0.010247807804273812,-0.17019635359765428,0.99716225847587403,0.0019651363261727695,1.0010139256751727,0.99724287951746904,0.99999902703984522,0.99724287951746904,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000088765501511,0.0008209853005290888,-5.7529670905720245e-05,-0.00088206316592871899,0.019724581768271344,0.019561096980959647,-0.0060835429551993059,-0.088592079603014851,0.9952432407581624,0.0025367506631028213,1.0002152720578439,0.99538049271315199,0.99999900751564252,0.99538049271315199,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000098141397271,0.00082447435207280392,-6.1905768830154649e-05,-0.00085587610803611509,0.020421859936143785,-0.0095798821853847471,0.0086272620649940901,0.26678551211240631,0.99529842616530328,0.0022239435678924049,0.99965735555837243,0.99532764901464887,0.99999928654291514,0.99532764901464887,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000099267079094,0.00082149658057897651,-6.2046802433986101e-05,-0.00085213625580943069,0.020521694959143476,0.0051027826275211741,0.0078610141897064167,0.26453163172511251,0.99596515326740787,0.0013230424577830055,0.99855831648466253,0.99599505878614425,0.99999932182052276,0.99599505878614425,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000099568459124,0.00081678436233427378,-6.2234252596782657e-05,-0.00085438449683300792,0.020456205004985677,-0.011111440954258311,-0.010552379860586436,0.019163607034824004,0.99584909709757996,0.0015982951443955606,0.99898175558059521,0.99595331913419982,0.99999929902293883,0.99595331913419982,0,0,0,-0,-0,-0
65,Inf,77,0.99999332002757035,0.99999332002757035,0.00079431566428560208,4.5951226935010296e-06,-0.00080523899120103889,0.022471251002947615,0.010976201296059251,0.0041725338705340675,-0.0076532395915840379,0.99777436756981397,0.0012229333169863482,1.0001713168711073,0.99779077684110085,0.9999997878484419,0.99779077684110085,0,0,0,-0,-0,-0
66,Inf,78,0.99999407723258416,0.99999407723258416,0.00077838757241954814,1.3181858705274315e-05,-0.00082872613239503711,0.021747967346301338,0.015383012167998533,-0.0064358547053460224,-0.15966835398908041,0.99538074620450379,0.001509719165346114,0.99833979576858212,0.99546404564031044,0.99999968136934747,0.99546404564031044,0,0,0,-0,-0,-0
67,Inf,79,0.99999364750054509,0.99999364750054509,0.00077156430612348092,1.4722141179481184e-05,-0.00083634258925273722,0.021530138646403501,-0.014691676552669453,0.0077973431626854328,-0.10916407791448535,0.99195456216881783,0.002732608006301649,0.99731047386116911,0.99214617848714748,0.9999996375021849,0.99214617848714748,0,0,0,-0,-0,-0
68,Inf,80,0.99999648404426089,0.99999648404426089,0.00076722204715497081,1.0244905856746646e-05,-0.00082447333856316128,0.021430624413610003,0.006011491392005297,-0.0025927943395067654,0.048366407726830873,0.99939903134595343,0.00047124899837283293,1.0003226793827642,0.99940501231418566,0.99999962293573574,0.99940501231418566,0,0,0,-0,-0,-0
69,Inf,81,0.99999933989401801,0.99999933989401801,0.00075850711695097793,2.2334535310876298e-07,-0.00073990957978560014,0.023938882097471408,-0.011583567854024812,0.0015237270969403749,-0.11970203409783653,0.99598400307963242,0.0010366877732911836,0.99801591111528309,0.99597673210336557,0.99999979550858531,0.99597673210336557,0,0,0,-0,-0,-0
70,Inf,82,0.99999951740081627,0.99999951740081627,0.00074249057419279341,-9.6527323599537541e-07,-0.00073245898347529346,0.024145946004891092,-0.0028666819886835615,-0.0063517544099469525,0.1430050034243171,0.99619224709114795,0.0011531345388595923,0.99845239078731274,0.99621057008410763,0.99999977307784305,0.99621057008410763,0,0,0,-0,-0,-0
71,Inf,83,0.99999968852231502,0.99999968852231502,0.00073893052033089616,-4.8084064704085978e-07,-0.00073272429352696426,0.024137401136663027,-0.0014520493050098615,-0.0067651187621844411,-0.00087159400331926484,0.999134002737883,0.00080934729560049523,1.0007203234372599,0.99912345182061979,0.99999977404009532,0.99912345182061979,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000025945023312,0.00070520949600235067,-9.624165877278528e-06,-0.00071622589679632689,0.024659468962692506,0.007431651627134217,-0.0038024169836670119,-0.030426305908646478,0.99921801811405164,0.00064562813239692099,1.0004834492535497,0.99923164293124878,0.99999969209692141,0.99923164293124878,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000026803099524,0.00070491439876677162,-1.4206690334230182e-05,-0.00070137338740675645,0.025092522629575058,-0.011742705416672328,0.0089781806201962855,0.10391090629267197,0.99686673264187819,0.000785665969284677,0.99840663794167617,0.99686407081780282,0.99999959691085805,0.99686407081780282,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000025568984767,0.00070013806487860184,-1.2860793066481884e-05,-0.00070494142853548916,0.025004039986134787,0.0073800723923733713,0.011162248068388836,0.1820585651546871,0.99653677317365608,0.0016035934165053328,0.99967981627000657,0.99650303193088619,0.99999961887979827,0.99650303193088619,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000025542433273,0.00069752311122262,-1.346000407564212e-05,-0.00070204552246367583,0.025083425513762157,0.020832017090276267,0.0042847585698464474,0.11841562619996893,0.99538015425482862,0.0012788707599411054,0.99788674094431318,0.9954073533706228,0.99999959905375446,0.9954073533706228,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000030553818398,0.00069445829379732914,-1.3050474016673592e-05,-0.00069845750301144455,0.025111998472537114,0.011875366743723692,-0.016667657829289251,-0.23311188472033861,0.99256189614759949,0.002392953980981328,0.99725208595032289,0.9925391281349879,0.99999959226908808,0.9925391281349879,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000030534442685,0.00069124641384562255,-1.3053190909257209e-05,-0.00069890877438634393,0.025101358413870799,-0.016620586872875709,0.0036640838793522423,0.18624825604980288,0.99580783018500862,0.0016538762877093625,0.99904942770891902,0.99576415011338726,0.99999959481412071,0.99576415011338726,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000031531923617,0.00068802370975600794,-1.3028709202983388e-05,-0.0006998463908429297,0.02507725581784526,0.0040974245928904196,-0.011862031263685013,0.025004352926817575,0.99602662273239029,0.0011598027735126154,0.99829983616847506,0.99601243754479774,0.9999996004979198,0.99601243754479774,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000050706829564,0.00066544017413675601,-8.0171947827422677e-06,-0.00070613907476223996,0.024818725884966177,0.0048543760974424366,0.00083858985551499288,-0.088467352259053555,0.99816274201145427,0.00089485861402274053,0.9999166648949388,0.99814995690642905,0.99999965952048531,0.99814995690642905,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000052079842072,0.0006552033380449663,-9.7794809264182477e-06,-0.00070154807594819161,0.024974900426187482,0.013817146744722342,-0.0049976086477254711,-0.18544585439284367,0.99502922620352963,0.0010113948507548193,0.99701156011100911,0.99505531719741891,0.99999962337707426,0.99505531719741891,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000052588006114,0.00065236564340357089,-9.6650738628831321e-06,-0.00070150935353274259,0.0249681995523875,-0.0071468871443587378,0.0010868569045745513,0.22361322859796728,0.99628587444440386,0.0013048842775600646,0.99884344762842159,0.99628037293543426,0.99999962480387516,0.99628037293543426,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000052872514871,0.00064973051908316507,-9.7532495771069021e-06,-0.00070063384207935762,0.024994997854118798,-0.015442154840637823,0.0099984169685594093,-0.02754682353586424,0.99320401186958374,0.00098355347211503594,0.99513177667492925,0.99327434217753308,0.99999961904543389,0.99327434217753308,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000031140714492,0.00064689502126540489,-2.9449737567125833e-06,-0.00070156766634360155,0.025244118272503134,0.0034620384326029541,-0.0039107177225365941,0.074913225108917958,0.99897497609845254,0.001066432361739867,1.0010651835274627,0.99900106690465829,0.99999956027502035,0.99900106690465829,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000007600682865,0.00063338015484704741,-1.5663347982660383e-05,-0.00072302736032319121,0.024757861599697811,0.0065704231472578645,0.0035122705129555509,0.030096722050791946,0.99910829426795356,0.00069546655110628859,1.0004714087081219,0.99911137544542494,0.99999966854245304,0.99911137544542494,0,0,0,-0,-0,-0
