iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,0.97070863558061626,0.97070863558061626,0.006963588973272046,-0.043012888444003049,0.025151123687311695,0.33548451104089533,-0.0043322892134229907,0.026618406784711723,-0.04037919573787363,0.89868240947897493,0.076561075884890542,1.0487421182133603,0.97601394000534247,0.97241748834172448,0.97601394000534247,0,0,0,-0,-0,-0
12,Inf,24,0.98771900699165749,0.98771900699165749,0.019846402106425548,-0.0220008073462593,0.023327160437445774,0.11688686402376017,0.038422429423759397,0.041649699696324927,0.42102763584526182,0.90436645852896991,0.084149963830482968,1.0693003876367166,0.95569597354908897,0.9830779740267902,0.95569597354908897,0,0,0,-0,-0,-0
13,Inf,25,0.99017588323391814,0.99017588323391814,0.022244020661755289,-0.0064876477200961832,0.027645040328354707,0.18910419266518694,0.0048406480369140858,-0.027570427630838612,0.29723145138705398,0.90129301193711575,0.077472663847301185,1.0531394330778261,0.95329919556041698,0.98291088951449701,0.95329919556041698,0,0,0,-0,-0,-0
14,Inf,26,0.99861150240252339,0.99861150240252339,0.024956608178417716,-0.0032809498896349534,0.01322803243314196,0.22600725290525586,0.072803428464100373,0.010597891415893512,0.0099477647329087038,0.90167995948471868,0.075755682667879229,1.0501610975137621,0.95142171971046707,0.99560539821383853,0.95142171971046707,0,0,0,-0,-0,-0
15,Inf,27,0.99825422513305351,0.99825422513305351,0.026520436342204405,0.0067619138940444119,0.012164734735038634,0.19911321455923497,0.01422552960726664,0.016224537857006727,0.22611689790337586,0.99703802585561463,0.027523662339842107,1.0509844040417051,0.99238874261642007,0.99602314463838726,0.99238874261642007,0,0,0,-0,-0,-0
16,Inf,28,0.9941339945253258,0.9941339945253258,0.01136110981342821,0.0029556096788442617,0.011744508580519477,0.19169037155336627,0.024486824835408871,-0.0083471646121462406,-0.41776561661073641,0.90363422573409546,0.078510947491037528,1.0575156828165291,0.97964700313621911,0.99658933313519837,0.97964700313621911,0,0,0,-0,-0,-0
17,Inf,29,0.99493035338270897,0.99493035338270897,0.015306736519240119,0.0084875919220489763,0.0067523677724715602,0.13440358112802095,0.050602734079329581,0.052225055292153932,-0.46912778738773331,0.90460875836903298,0.083220038865846765,1.0677200345460927,0.86191233761029518,0.99809077316315464,0.86191233761029518,0,0,0,-0,-0,-0
18,Inf,30,0.99809848042522975,0.99809848042522975,0.025717223808639073,0.013242686993773843,-0.00078429809948255967,-0.030794183770350765,-0.019201689686576318,-0.012732422803826138,-0.25447536012606786,0.97547795874229482,0.042895471356737894,1.0595530826015012,0.99094246554228127,0.99806719281842449,0.99094246554228127,0,0,0,-0,-0,-0
19,Inf,31,1,1.0023112911566734,0.023770746454594927,0.004642335742830502,-0.0054081862708525788,-0.11254913789232993,0.03125225308773083,-0.030989953466887155,-0.030473282829912796,0.9684357847822771,0.040782612159419231,1.0483697046147389,0.96386856150966671,0.99857307911245119,0.96386856150966671,0,0,0,-0,-0,-0
20,Inf,32,1,1.0001701756458494,0.014062649380616677,0.003539983748152075,-0.0051691320164120227,-0.17205609188434903,0.014691795871633051,-0.011317031277864098,0.032807118393569867,0.99250007442589516,0.014954756359352303,1.0218113968902256,0.9942245783928485,0.99723897346675949,0.9942245783928485,0,0,0,-0,-0,-0
21,Inf,33,1,1.0008689076048909,0.012915454775038755,0.0037106932451246143,-0.0046592746629797689,-0.1463305593573154,-0.023918526553378561,0.0047230083207601137,-0.49339810570230003,0.95602299961164972,0.034316885907731423,1.0232840959908034,0.9632875438963624,0.99788579547211809,0.9632875438963624,0,0,0,-0,-0,-0
22,Inf,34,1,1.000071750505604,0.012165579448052431,0.0034718863593518035,-0.0040487644460838199,-0.13156651203911171,-0.016291696143052148,0.00078634843390612552,-0.25452031738457936,0.99322228112062561,0.011208472632905975,1.0151908874811213,0.98911129716193646,0.99820812553157356,0.98911129716193646,0,0,0,-0,-0,-0
23,Inf,35,0.99936340766458687,0.99936340766458687,0.0075290824755293168,0.0038667483902439601,-0.00044854772942110114,0.023736558764748922,-0.013838390963453184,0.0075477667596772768,0.084474340811032667,0.99565828346269525,0.013370749236421141,1.0218649519660807,0.99686563552471619,0.99985668277001327,0.99686563552471619,0,0,0,-0,-0,-0
24,Inf,36,0.99986304209495724,0.99986304209495724,0.0054435858815984331,0.0018541468201642094,0.00062683373068875758,0.046258920422045581,0.010108217631155325,-0.011058366169895084,-0.18980381374092103,0.99645857207629795,0.012007398774952582,1.019993073675205,0.99564537675737319,0.99992065272831487,0.99564537675737319,0,0,0,-0,-0,-0
25,Inf,37,0.99983168225121666,0.99983168225121666,0.0053274772714377115,0.001745747521392321,0.00088320107452146389,0.054190420891970376,0.0017120449015686212,0.0099728956243205769,0.47690833965662094,0.97219961065721816,0.026435492812985101,1.024013176570669,0.98646603866959637,0.99989655929648524,0.98646603866959637,0,0,0,-0,-0,-0
26,Inf,38,1,1.0000434910186999,0.0055944353827759238,0.0020165866244083812,0.00048781531751476649,0.036281716491839436,0.44105985982832574,0.49414030710069112,0.48268060195385187,0.59122230075164295,0.21936403390288498,1.0211758072012975,0.029093528009244637,0.99993004584569156,0.029093528009244637,0,0,0,-0,-0,-0
27,Inf,39,1,1.0000469241909546,0.0058527831239134735,0.0019418802389330947,0.00042684666072040307,0.035110201110225711,-0.024440044955219786,0.002166267162679647,0.28889084068053417,0.98744130005662245,0.014646464896539493,1.0161483712538399,0.9891129184329579,0.99993591141720062,0.9891129184329579,0,0,0,-0,-0,-0
28,Inf,40,0.99995812125108752,0.99995812125108752,0.0057408983778818321,0.0018528924783523003,0.0002916971836170507,0.036552766361817458,-0.039184333620977618,-0.0036538343741725487,-0.0099477093599529276,0.98244387177722392,0.01579183561415708,1.0133958695809717,0.98498654042195632,0.99994446446305496,0.98498654042195632,0,0,0,-0,-0,-0
29,Inf,41,1,1.000040549111076,0.0063362682187174885,0.00043480762541012386,-0.0010280194284921884,0.011262356660516426,0.046608723358681603,-0.0011278231587481535,0.34330896114027643,0.96837897991905342,0.02277953701084371,1.0130268724603071,0.97111791857043417,0.99998817016781782,0.97111791857043417,0,0,0,-0,-0,-0
30,Inf,42,1,1.0002948733532753,0.0056472865857380055,0.00034133863643670857,-0.00087414880220541944,0.0084419703113766554,0.0036307044893069129,0.0058934918666091463,0.022980466085487539,0.99889014831566936,0.0060213188029169494,1.0106919331693867,0.99856853827947456,0.99998028523930282,0.99856853827947456,0,0,0,-0,-0,-0
31,Inf,43,1,1.000054157026985,0.0033275346997722289,0.00015718094043970507,-0.0010552603357652929,0.010627107944405396,-0.0079043537824947663,-0.043326526800440579,-0.48146346304942744,0.94444831951332908,0.033854695073534287,1.0108035218574563,0.9647081409963858,0.99998880660062583,0.9647081409963858,0,0,0,-0,-0,-0
32,Inf,44,1,1.0000743646795911,0.0032907308494984195,0.0001811247448278971,-0.0010540140839761327,0.011229106188023927,0.0074119699421497653,0.0057718332824701069,0.12864468936752482,0.99805824858400194,0.0059382696082335732,1.0096972570161398,0.9984895938857753,0.99998982485725274,0.9984895938857753,0,0,0,-0,-0,-0
33,Inf,45,1,1.0000213981574761,0.0028078683707355055,0.00046500010499146222,-0.00065137049342539144,0.023365988201859495,0.011466047625605658,-0.0066228792017462013,0.086515140608175667,0.99648940291087007,0.0039437627812975761,1.0042191779622134,0.99655015915234579,0.99999744462517448,0.99655015915234579,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000273799952888,0.002720388850906108,0.00047364743543132446,-0.00055656102577562113,0.026512020948767749,-0.0064886292989723149,0.017272493257414867,0.3576593746525365,0.9928787884370609,0.00817785575117831,1.0089073857093704,0.99093756312110359,0.99999668018688759,0.99093756312110359,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000159611018629,0.0027354743485214121,0.00052225259622406108,-0.00061294746836772923,0.024767192993441798,0.010050986060161193,-0.0020611208483627408,-0.077024071393718252,0.99811579294436514,0.0064708872062713852,1.0107987318686571,0.99825961250356432,0.99999675989360914,0.99825961250356432,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000261044435617,0.0027848740330683993,0.00048807976331722175,-0.00078884200336171411,0.019608948544075105,-0.0017227256803380442,-0.0025832997529491308,0.19153784745385316,0.99596451654869733,0.0059646970678664448,1.0076553228017155,0.99650111428058574,0.99999646624830196,0.99650111428058574,0,0,0,-0,-0,-0
37,Inf,49,1,1.000049484799385,0.0028423827630284452,0.00033623138456188666,-0.0008999937332171584,0.016375063043761066,0.0045131815415349053,-0.01772250364022554,-0.094756383294719582,0.99271154956855234,0.0065743395859531109,1.0055972551570205,0.99369431988805723,0.9999954628427784,0.99369431988805723,0,0,0,-0,-0,-0
38,Inf,50,1,1.0001377352525687,0.0030096735063273429,-0.00012141144557273673,-0.0013540550092470372,0.0094684882122619708,-0.01458100376396354,0.016161635695335574,0.198623046222137,0.99301127619529761,0.0066511306481886684,1.0060474922657474,0.99255017467780771,0.99998674548228572,0.99255017467780771,0,0,0,-0,-0,-0
39,Inf,51,1,1.0001505016559502,0.0029912970284501311,-0.00023971809711897379,-0.0013280845870686756,0.010494219336934667,-0.016918994987348723,-0.0078165480009129151,0.016862306593771637,0.99569551986236904,0.0052770276822845163,1.0060384941196467,0.9957823921898441,0.99998810322165232,0.9957823921898441,0,0,0,-0,-0,-0
40,Inf,52,1,1.0001840093330641,0.0022102138154971515,-0.0004241516827081044,-0.0014024905502995528,0.009568557269724708,0.0057344280343387677,-0.022509367750359832,-0.33412100452887428,0.99006105279282186,0.00877344594051588,1.007257006836233,0.98836853793562496,0.99998488729885493,0.98836853793562496,0,0,0,-0,-0,-0
41,Inf,53,1,1.0001764121999046,0.0021775005150384739,-0.0004670031614930248,-0.0013482405884943881,0.010835851601243772,-0.016292934846762197,-0.0019991202831015631,-0.075872850987023455,0.99708623266809593,0.0053324563409872855,1.0075378470964309,0.99667835120399895,0.99998677075893661,0.99667835120399895,0,0,0,-0,-0,-0
42,Inf,54,1,1.0001479090665497,0.0020162232636014295,-0.00020721398504654277,-0.0010984729917330625,0.01892751908907106,0.00018010461216100282,-0.0083802349753625549,-0.13388731556698708,0.99829741220048407,0.0030096353325557196,1.0041962974522933,0.99819688035165965,0.99999710601701497,0.99819688035165965,0,0,0,-0,-0,-0
43,Inf,55,1,1.0001524004158109,0.0020211295821705526,-0.00021388985190899407,-0.0011603097792543351,0.017216379510544555,0.037076993946464576,-0.0085137032702347071,-0.23045600287710832,0.98232228295884272,0.0090520217351891773,1.0000642455598134,0.9822316153907481,0.99999585256088142,0.9822316153907481,0,0,0,-0,-0,-0
44,Inf,56,1,1.000152053898375,0.0020133588684884836,-0.00021471024856423675,-0.0011652327091063786,0.0170481931910859,-0.015268699058342605,-0.01116198429719617,-0.14912833019088745,0.99484452438984761,0.0037076843943514531,1.0021115858027765,0.99505809029392644,0.99999578384602028,0.99505809029392644,0,0,0,-0,-0,-0
45,Inf,57,1,1.000145973416255,0.0019925575399545553,-0.00015334624416277778,-0.0011410589289597589,0.017942346597877648,-0.0066091652154238734,-0.0080076931217663017,0.088802806494606257,0.9963272596841114,0.0034275731961117659,1.0030453031484905,0.99659767541365063,0.99999652286910168,0.99659767541365063,0,0,0,-0,-0,-0
46,Inf,58,1,1.0001575301540833,0.0019325019669557411,-0.00014512709392614157,-0.00095113451717325948,0.025066841323413146,0.020575458021726556,0.0087251964368315615,-0.046707451429478963,0.99182483121240417,0.0045935742943444095,1.0008282368293193,0.99189195118838336,0.99999762579908558,0.99189195118838336,0,0,0,-0,-0,-0
47,Inf,59,1,1.0001512007013575,0.0018752632304451554,-0.00012524702999349983,-0.0009492768937496499,0.025110748925061613,-0.0021940087063332392,0.0020941312060513972,0.31249635567270806,0.99336538659021922,0.0047370244956134854,1.0026499546016217,0.99327814573600393,0.999997641439058,0.99327814573600393,0,0,0,-0,-0,-0
48,Inf,60,1,1.0001498333577648,0.0018667502208748314,-0.00012277982015301063,-0.00095510983640980502,0.024868343526157952,-0.012927800414753721,0.0052966934568032809,-0.065385343538665541,0.99548833123686031,0.0026817251612830414,1.000744512552975,0.99562482607911584,0.99999772216898852,0.99562482607911584,0,0,0,-0,-0,-0
49,Inf,61,1,1.0001551608187489,0.0018693827735418681,-0.00020743491855020535,-0.001011953069888378,0.022521302969203259,0.00078608331169793821,-0.0015199631753386456,0.056401611746450753,0.99997985652296206,0.0019535330124481154,1.0038087812273604,0.99982065268296583,0.99999790214080175,0.99982065268296583,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000934208769252,0.0018252654807816722,-0.00022681006786796397,-0.0013647157712605199,0.007565527409950301,0.0034975900094698087,0.012195043849741793,0.17270997927527865,0.99650628583523626,0.0023211991709813926,1.0010558362103599,0.99647413961878162,0.99998311918175131,0.99647413961878162,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000930923099418,0.0018187911155087295,-0.00022536249449855989,-0.0013661529256599595,0.0075091949632959919,-0.0017887797421158869,-0.0083666689995454124,-0.077499271912063072,0.99882127729853276,0.0017742440647909004,1.0022987956655229,0.99875326190068614,0.99998298044331169,0.99875326190068614,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000840063499574,0.0017396035950093577,-0.00023276842678272424,-0.0012798208316881032,0.009755217782860948,-0.010244094834255701,0.0019780215111611099,-0.0064562582536245028,0.99871263526652543,0.002177829672739582,1.0029811814250951,0.99855552593028263,0.99998731048573508,0.99855552593028263,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000230771169381,0.001323271471209873,7.0980713612466998e-05,-0.0010457897176520067,0.018224454201155937,0.0040130265787208241,-0.0086435372705386815,-0.34437719432772584,0.99029314200451068,0.0048517855719864573,0.99980264172560418,0.99031936874688919,0.99999776759124914,0.99031936874688919,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000229367775411,0.0013167953679858531,6.9915865382711153e-05,-0.0010451575353505941,0.018237482203715322,-0.0010190259108757704,0.0015961280139793477,-0.0066490604590052627,0.99959927795546455,0.0013151354166071965,1.0021769433720147,0.99960281139850649,0.99999777315146432,0.99960281139850649,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000250643778752,0.0010527519477471904,7.8118829466394807e-05,-0.0010630190988548973,0.017742919468392564,-4.3442947219585193e-06,-0.0025439593138774086,0.044863376106426989,0.99979694464060231,0.00067357903037337536,1.001117159540134,0.99978311620901295,0.99999740873960252,0.99978311620901295,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000116762615807,0.00082307701882163909,9.7108993931960573e-05,-0.0010914828592382224,0.016002677488030102,-0.01014780764741241,-0.002995381322279167,0.16994876044277429,0.99608353879967415,0.0022253998619534017,1.0004453225291028,0.99613188353270188,0.99999608502599036,0.99613188353270188,0,0,0,-0,-0,-0
57,Inf,69,1,1.000012358056136,0.00081891601323250444,0.00010656206787005491,-0.001091323278803358,0.016024369590816018,0.012045692875452874,-0.00075103797345366097,0.23471155590761184,0.99418092981299888,0.0031617499213500468,1.0003779596588449,0.99435268621390482,0.99999608933930495,0.99435268621390482,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000124472606187,0.00081437123523046297,0.00010636258008258419,-0.0010839823375486067,0.016151679210388358,-0.012671852722612176,-0.001737333972285704,0.056512766236468392,0.99835795095472823,0.0015172609843521194,1.0013317824840584,0.99827983016707034,0.99999625232342637,0.99827983016707034,0,0,0,-0,-0,-0
59,Inf,71,1,1.000013783664619,0.00081984328135879336,0.00018208515788983547,-0.001155897769328594,0.014927060926731652,-0.00054973990390938532,0.0087091205673364147,0.18688197377269078,0.99777144068594337,0.001391649888456188,1.0004990744673175,0.99773735679228381,0.99999460506775451,0.99773735679228381,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000149697714282,0.00081050784340510283,0.00016427592009674705,-0.0011531214252921789,0.015068722154768259,-0.0036814161990248451,0.0068866856232538964,0.21336176283719821,0.99752425593478455,0.0014229848720530743,1.0003133062840086,0.99747792842471228,0.99999482982290855,0.99747792842471228,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000151391735554,0.00080683219655447046,0.00016461955108036371,-0.0011506455278056586,0.015110030262238703,0.021862524892855228,0.011231470891255979,0.15271900473841793,0.99289718760127588,0.0031592005304914195,0.99908922064103911,0.99297508842872351,0.99999486414193106,0.99297508842872351,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000147250882834,0.00080348019941095918,0.00016674531615014547,-0.001153862593358711,0.015038313248403464,-0.011474190616003854,0.0060218320304266104,0.34733460776333902,0.99172615349661464,0.0025998212263321388,0.99682180310022561,0.99172911214072346,0.9999947398157244,0.99172911214072346,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000147306085814,0.00079995102042869056,0.00016668892660629483,-0.0011542762140833273,0.0150260818835146,-0.010911819260015276,-0.0047607743726207907,-0.025296632923513807,0.99857014796428545,0.0014188063902762125,1.0013510084892268,0.99851961528796673,0.99999472966700875,0.99851961528796673,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000129288993256,0.00078636403548029525,0.00015845404130395769,-0.0010794054991455761,0.01643214274554464,-0.0040020441000723217,-0.012122659622153309,-0.15914158121476119,0.99682245772702915,0.0013112477903343494,0.99939250339608443,0.99681290589210803,0.99999633329678939,0.99681290589210803,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000130313309206,0.00078295214437089648,0.00015731128020163093,-0.0010799329882619677,0.016416264262267853,-0.0085746764315490775,-0.001645109662737454,-0.15377341914725884,0.9964731515097538,0.0023892103869637494,1.0011560038682028,0.99651769452188743,0.99999632209859501,0.99651769452188743,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000136392091423,0.00077941798572905526,0.00015451352661917636,-0.0010835263315209208,0.016325855361923245,-0.0025926433289304995,0.0031794760070857908,-0.19039170354513391,0.99335627132306636,0.0026204835495046721,0.99849241908009556,0.99351132341137838,0.99999625740297371,0.99351132341137838,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000138899922142,0.000774655655377722,0.00014793894247460871,-0.0010723634116503475,0.016527997778888519,0.010687703082138844,0.0066435063215761758,0.089442060876227636,0.9978542154037825,0.0017792704456863311,1.0013415854773278,0.99786272413473287,0.99999645302364926,0.99786272413473287,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000138638807257,0.00077175759764174217,0.00014843617917682003,-0.0010756255664626899,0.016469569378342035,0.0028295310099917259,0.001776456930245196,0.079924003792948506,0.99971254102183771,0.00087257202160438815,1.0014227821841823,0.99970133163824981,0.99999641195239974,0.99970133163824981,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000128781407336,0.0007647812867312457,0.00015002700039010533,-0.0010743941364976981,0.016448744886623266,0.026988679820924899,0.00039369887508056145,0.10690650386572642,0.99280378095532795,0.0027214789993219466,0.99813787979399893,0.99284184318768187,0.99999639715353461,0.99284184318768187,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000137170848105,0.00075591701432178664,0.00014281597709084911,-0.0010705502397543641,0.016558447745720441,-0.002004160782174802,0.015797270339515057,0.16532659886117984,0.9945121765056909,0.0012592247292698836,0.99698025697505988,0.99445614887999234,0.99999652462683941,0.99445614887999234,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000140473145027,0.00075269133382751402,0.00014798338845106279,-0.0010695002538024087,0.01657669477262801,-0.024214578065922421,-0.0090389545619304901,-0.37708081826644313,0.98392173650393722,0.0063471172742286261,0.99636208636142531,0.98270667299447656,0.99999652008538786,0.98270667299447656,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000135160179182,0.00074945621545103214,0.00015356749866324881,-0.001070914869173532,0.016566902667344372,0.0050506524338207459,0.0044504700297733901,-0.025275991429849265,0.99825027747962847,0.0011546066345840226,1.0005133064834131,0.99825619998889825,0.99999649513822819,0.99825619998889825,0,0,0,-0,-0,-0
73,Inf,85,1,1.000012368647518,0.00071199217872724714,0.0001580825785718243,-0.0010680679262235959,0.016670235216604788,-0.0073308348952929592,0.017770715570370132,0.22594505272673771,0.99276715759668455,0.0018243144958060039,0.99634281400846436,0.99270043329034707,0.99999656662646486,0.99270043329034707,0,0,0,-0,-0,-0
74,Inf,86,1,1.000012385839997,0.00070916705717840147,0.00016023819357280684,-0.0010691414872379152,0.0166409518046137,-0.023306490291054249,-0.0074929738299409632,0.076566927379286831,0.99205578518306292,0.0022452711796163965,0.99645651669511104,0.99234611303246489,0.99999652775779746,0.99234611303246489,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000112225038784,0.00070448581937522146,0.00027909210549060523,-0.001039161413198953,0.017284564955239487,0.0081445403285191897,0.0017525861132148268,-0.026068929683558784,0.99874718684406827,0.00079545792717315331,1.0003062843813277,0.9987208993684209,0.99999660723434047,0.9987208993684209,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000067126297529,0.00068138208641422475,0.00022719568129998076,-0.00099392843450743203,0.018384411884076978,-0.00043641116038628525,-0.011192448391535326,0.0031693817022839799,0.99695174460141245,0.0016246094716362018,1.0001359791658193,0.99706448483316723,0.99999768446007575,0.99706448483316723,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000132518701557,0.00068372654017161312,0.00020092358692724727,-0.0011562653665337646,0.0155345007378637,-0.0039277584491821393,-0.012775698193362217,-0.24093619815796763,0.99487540300772448,0.0021950611013539637,0.99917772276637828,0.9949279625431291,0.99999501801375079,0.9949279625431291,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000132237526389,0.00068093461536502663,0.00020072805819061485,-0.0011561019188369717,0.01553546790825268,0.0062886706035027995,-0.0022538799899343154,0.054479686675036332,0.99940032698150394,0.00065898048901860619,1.0006919287399805,0.99937318163993727,0.99999501872155694,0.99937318163993727,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000111980908259,0.0006752199927252114,0.00012383914328220686,-0.001140822328054753,0.015678948934722055,-0.0012651811096004995,0.0025322838731050012,0.034321325258696911,0.99969470696514184,0.00067089935062211628,1.0010096696923612,0.99972070507076782,0.99999545538689771,0.99972070507076782,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000220564342479,0.00062373713898885772,7.4613164880923502e-05,-0.0010345522539383703,0.017964592036915819,0.0037184394612388427,-0.0027664133329117213,-0.071543152069320826,0.99924339321814215,0.00068464038145073247,1.0005852883657855,0.99924104080888765,0.99999767987253696,0.99924104080888765,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000220971614104,0.00062136646111619366,7.520557588734158e-05,-0.0010347386581651442,0.017955024589498301,-0.015065372948042777,0.0041923840954389835,-0.015294004792361093,0.99668045907528191,0.00084158672846094279,0.99832996906306537,0.99667387526541895,0.99999767516742266,0.99667387526541895,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000225126979996,0.00061716543595088545,6.839223497453048e-05,-0.0010378207186660918,0.01788419844999874,0.0067418299672830084,-0.02261707158798032,-0.17982364009204344,0.98978289365634986,0.0031908540408048512,0.99603696757632731,0.98992059248159969,0.99999764827649607,0.98992059248159969,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000229050084535,0.00061538464280252341,7.0340555593589521e-05,-0.0010424960037337708,0.01780362476158524,0.0052418239743516892,0.0015297216680161263,0.17404591856237683,0.99812777736535407,0.0011127602674924199,1.0003087874896393,0.9980700400814102,0.99999757021636382,0.9980700400814102,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000229275332544,0.00061283573775534439,6.8935763678476119e-05,-0.0010409196230362083,0.017814552312473888,0.0037999635019174693,-0.013741477600951457,-0.12877282546014945,0.99648267872365537,0.00095235750702781061,0.99834929943742989,0.99642925788438785,0.99999757577747039,0.99642925788438785,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000223432540085,0.00060910421743959179,6.9628435803148361e-05,-0.0010322511490234994,0.017944269832562115,-0.015811959187188362,0.0073242292002579923,0.007070857667319741,0.99552539943342622,0.0011993137640425155,0.99787605441094951,0.99555923478540198,0.99999771434781592,0.99555923478540198,0,0,0,-0,-0,-0
