iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
20,Inf,32,1,1.0012987132027302,0.0046513397145830975,0.00098316692701610922,0.0019607727019691564,0.062417918862093684,-0.035382167153460431,0.02179588944370292,0.44914122050856031,0.96047635985074331,0.033351200351845127,1.0258447125403598,0.97668320249302421,0.99982716946073857,0.97668320249302421,0,0,0,-0,-0,-0
21,Inf,33,1,1.0014245724496811,0.0049928699797433321,0.001504527733076555,0.0008465605951492747,0.034143404524798526,0.0083655606970531871,0.017423157331804884,0.27989017859104859,0.99358492892540995,0.010957933770935938,1.0150624791164444,0.99222323681246538,0.99992379323129343,0.99222323681246538,0,0,0,-0,-0,-0
22,Inf,34,1,1.0013907063318146,0.0048921464897386923,0.0014432360477450157,0.00094136113777987815,0.036963450339473729,0.0068471904615472479,0.0064192285496178503,-0.1696505177401697,0.99317412128348781,0.010345664374672152,1.0134516234578452,0.99195182889751987,0.9999203424321933,0.99195182889751987,0,0,0,-0,-0,-0
23,Inf,35,1,1.0013955422284955,0.0047678956023274625,0.0014427237874343429,0.0010521842663008623,0.04145193747955421,0.040412483708589519,-0.0085707941574015845,-0.49935039311181373,0.95470457384607743,0.032462812144456496,1.0183316856492122,0.96308202489508032,0.99991390540932923,0.96308202489508032,0,0,0,-0,-0,-0
24,Inf,36,1,1.0013897002389989,0.0048608363188744107,0.0013946364935797379,0.00070370364805635746,0.035053905156008119,-0.012558604427018727,-0.009860420209142795,0.0075355141296851169,0.9959644565388579,0.007583628922644586,1.0108283692272413,0.99620259404915135,0.99993716065323823,0.99620259404915135,0,0,0,-0,-0,-0
25,Inf,37,1,1.0014253763974992,0.0048710026646131563,0.001191625535269382,0.00019911910374572877,0.025583145935001092,0.0051831151761327909,0.0052091105560041484,-0.070063433272353759,0.99801112125983638,0.0063807838918520229,1.0105174576878664,0.99682286654943331,0.99996247306690111,0.99682286654943331,0,0,0,-0,-0,-0
26,Inf,38,1,1.0011288381018382,0.0041819556871468726,0.00021370200370364893,0.0012651098032049359,0.058586579975232519,-0.012169170669892315,0.0027973640946015177,-0.13531049945910678,0.99476582819928727,0.0061436165019239375,1.0068073165430582,0.99474331426659068,0.99989459400134795,0.99474331426659068,0,0,0,-0,-0,-0
27,Inf,39,1,1.0011321163552351,0.0040878794352212471,0.00021503899369134801,0.0012713829214641462,0.058634686190067821,-0.0032521041952422447,0.011499085712889823,0.42788486365412592,0.98821418406537287,0.011306384974182042,1.0103746986147697,0.98948165745705585,0.99989412438809377,0.98948165745705585,0,0,0,-0,-0,-0
28,Inf,40,1,1.0011320507162513,0.0040502471154626055,0.00027573319374687359,0.0011691944937910518,0.056321623192879325,-0.022986793023550112,0.017695155205146085,0.22041957723259431,0.98863138941378326,0.0094918606383685815,1.0072354362649856,0.98891583929861382,0.99990547754319836,0.98891583929861382,0,0,0,-0,-0,-0
29,Inf,41,1,1.0011324121968734,0.004029830384904183,0.00027427793304151424,0.0011845014745918787,0.056752612242235871,0.0051777571685698298,-0.020354882374095995,-0.47366132501976366,0.98019504110226641,0.013525217514582296,1.0067044674308476,0.98299010287175803,0.99990335812511677,0.98299010287175803,0,0,0,-0,-0,-0
30,Inf,42,1,1.0011097340986472,0.0036619784297853186,0.0002886521515695067,0.0012116560359064605,0.058098212018411644,0.0047882564030934383,0.0073903401043979855,0.10489003557228527,0.99998222451593366,0.005649580378158426,1.0110554020571241,0.99845419690800874,0.99989824108972469,0.99845419690800874,0,0,0,-0,-0,-0
31,Inf,43,1,1.0007230758436938,0.003466071967866156,-0.00011751331551559592,-0.00063761805829465194,0.02882168761321894,-0.0038784141423047203,-0.0059815937368323802,-0.1933059629634053,0.99754649280721153,0.0041064636353240975,1.0055951615324468,0.99664745815216504,0.99999755199327034,0.99664745815216504,0,0,0,-0,-0,-0
32,Inf,44,1,1.0006796713553605,0.0034309671894701831,-7.4642133407875046e-05,-0.00062035927877387282,0.029904025837776498,-4.4969508612879849e-05,0.0062191605451336063,0.18204255368922073,0.99798047361093678,0.0041696687212111573,1.0061530243045107,0.99826243295783734,0.99999669929877677,0.99826243295783734,0,0,0,-0,-0,-0
33,Inf,45,1,1.0006231477771235,0.0033066708271201365,-0.00020467507650514911,-0.00069201606539430016,0.029007843978655089,0.023623233723931936,-0.0024305354443361349,0.021567948154441741,0.99360848504045507,0.006663145956925764,1.0066682511160296,0.99469194176271436,0.99999682779744503,0.99469194176271436,0,0,0,-0,-0,-0
34,Inf,46,1,1.0008426293156671,0.0031602395465228049,0.0010366487339366619,-0.00089041787651417245,0.021619725996050113,0.0058137642699735981,-0.014271377737709923,0.015402875574376695,0.99449952672693875,0.0039167529051528562,1.0021763624210382,0.99425083732214647,0.99998938119303737,0.99425083732214647,0,0,0,-0,-0,-0
35,Inf,47,1,1.000809687010608,0.0030894640141482608,0.00086333609607925298,-0.00069571777236434088,0.024415618217664019,0.0061602652393890622,-0.012746918958797204,-0.067405295003834631,0.99697545550356503,0.0035743150298108537,1.0039811129619942,0.99661886143908318,0.9999927020399213,0.99661886143908318,0,0,0,-0,-0,-0
36,Inf,48,1,1.0007999787790263,0.0030615714839360253,0.00078314669345132563,-0.00064919817369372555,0.026064140522416682,-0.036344333622043923,-0.0015830088921455765,0.16229338865213716,0.98470254753982722,0.0094032749830539678,1.0031329665066131,0.98549475678467835,0.9999935398344556,0.98549475678467835,0,0,0,-0,-0,-0
37,Inf,49,1,1.0007716185306197,0.0030190321625571653,0.00074924351284962585,-0.00066896653887774864,0.026510228277398441,-0.0054869664551180364,-0.0051911277192591143,0.1220786471555817,0.99704066591766494,0.0032263696393398595,1.003364350410771,0.99728210548357921,0.99999382361958744,0.99728210548357921,0,0,0,-0,-0,-0
38,Inf,50,1,1.0007436351555778,0.0029779547961387843,0.00066277338487680769,-0.00067157240358133464,0.026336181602237385,-0.0059778719672658465,-0.025678731985510517,-0.35104930886642105,0.98640539756526024,0.0081888551296707829,1.0024555536194151,0.98600765708248195,0.99999506147181827,0.98600765708248195,0,0,0,-0,-0,-0
39,Inf,51,1,1.0007415910984738,0.0029593539300731978,0.00066391136920597991,-0.00067071089768425184,0.026287247704101378,0.0089145813093067794,-0.0068846391429839837,-0.15613351446201063,0.99719520382992488,0.002993412766676589,1.0030622928526109,0.99708837778511328,0.99999508162710116,0.99708837778511328,0,0,0,-0,-0,-0
40,Inf,52,1,1.0007606764489463,0.0028284785867270196,0.00065352305980017993,-0.00065440572737660192,0.026213378486715677,-0.0040070560983409553,-0.016254882544141758,-0.21171072468933771,0.99462791341307877,0.0032552261634333302,1.0010081566934081,0.99446404608922767,0.9999951843834578,0.99446404608922767,0,0,0,-0,-0,-0
41,Inf,53,1,1.0007591296238516,0.0028118514321873911,0.00065107797805057197,-0.00065028712484469333,0.026231001613861441,0.020676064803254013,0.013765403254613062,0.20262467714983678,0.99096821997917661,0.0045473315409175676,0.99988098979937501,0.99202070958156296,0.99999524919191152,0.99202070958156296,0,0,0,-0,-0,-0
42,Inf,54,1,1.0007294440250252,0.0027941791841533141,0.00061771334876335781,-0.00072103299354857168,0.024843657545310968,0.0031038277218327082,-0.0015205647460081462,0.15299793356118663,0.99743212726847585,0.0023952681756877971,1.002126852892824,0.99806091519518014,0.99999605160856486,0.99806091519518014,0,0,0,-0,-0,-0
43,Inf,55,1,1.0006419496092709,0.0027707702473750507,0.00063508935631307489,-0.00088582850547900725,0.019740534225658867,-0.020421115585042449,0.0049614444457064533,-0.033254762492574308,0.9940468041034406,0.0039736132501026729,1.0018350860736418,0.99427180311315999,0.9999952115198063,0.99427180311315999,0,0,0,-0,-0,-0
44,Inf,56,1,1.0006302147096233,0.0027494807433238516,0.00059828659074320442,-0.00093609141039082344,0.018119583936023365,-0.010819428976039935,0.0048316482285650775,0.33346500313260075,0.99197187060795211,0.0055445645492536045,1.0028392171244891,0.99221268506415894,0.99999474097011731,0.99221268506415894,0,0,0,-0,-0,-0
45,Inf,57,1,1.0006308470258678,0.002733125293649588,0.00059669714316818682,-0.00093697065836922282,0.018099878785954565,0.022995675607787369,0.004487993029089532,0.27495791775691347,0.98730737702410531,0.0061945411594043261,0.99944867769653778,0.9910704016482319,0.99999479834455218,0.9910704016482319,0,0,0,-0,-0,-0
46,Inf,58,1,1.0005794359172273,0.0027086023569506592,0.00050824321610055381,-0.00091424818190026795,0.019613557913929533,0.01264472363342084,0.011691538149512626,0.011711546228371894,0.99408784785104565,0.0040547936698774722,1.0020352434440054,0.99380696890593734,0.99999654432599938,0.99380696890593734,0,0,0,-0,-0,-0
47,Inf,59,1,1.0005252693903164,0.0025695323563739944,0.00035263851865882792,-0.0010221029207655944,0.019905816711119545,-0.014659769755629881,-0.014116182665303789,-0.16684917422197776,0.99408921272527695,0.0021307470851638197,0.99826547701219803,0.99398436192308959,0.99999728054591142,0.99398436192308959,0,0,0,-0,-0,-0
48,Inf,60,1,1.0005288247419615,0.0025540659877851739,0.00034817593710845886,-0.0010283777682897675,0.01969533040718215,-0.015256563076401664,-0.00019719529591144536,0.031006725745526653,0.99803004219828484,0.0021624175271353937,1.0022683805514703,0.99779711735681809,0.99999719217865946,0.99779711735681809,0,0,0,-0,-0,-0
49,Inf,61,1,1.0004167875401793,0.0023431000905520991,0.00061596973017055549,-0.0012081810250917828,0.015472491712971255,0.0010453004802672972,0.016915088316781013,0.068259196796411903,0.99220601285878707,0.0029677427647999883,0.99802278867779504,0.99229161952634659,0.99999124613025892,0.99229161952634659,0,0,0,-0,-0,-0
50,Inf,62,1,1.0004163750100423,0.0022588616076632023,0.00060752712420802566,-0.0012059736090487495,0.015661588891116414,0.018799365302830662,-0.0010812720390644959,-0.00682614287953065,0.99683224486565536,0.0018660319882621854,1.0004896675626493,0.99661676602848859,0.99999150957261052,0.99661676602848859,0,0,0,-0,-0,-0
51,Inf,63,1,1.0003395715973944,0.0021081287232972449,0.00046070360565020574,-0.00097083698531068914,0.022659796245585694,-0.0097642897493801506,0.010773882631606613,0.15631441816042035,0.99648245745418484,0.0024284811254891231,1.0012422804601435,0.99648476565584643,0.99999677631276718,0.99648476565584643,0,0,0,-0,-0,-0
52,Inf,64,1,1.0003394135498289,0.0020946268713543381,0.00046055275190469717,-0.00097135092160306909,0.022649619422755181,-0.014309837534084657,0.0043287808351908375,0.12980533731002075,0.99737011841717393,0.0018366052703956935,1.0009698647471494,0.99732607190572886,0.99999677923613528,0.99732607190572886,0,0,0,-0,-0,-0
53,Inf,65,1,1.0003406760741109,0.002083221757808308,0.00045035082906910219,-0.00097906175337558591,0.022320137179563514,-0.0013760194261336345,-0.013502253486782356,-0.18174035328710292,0.99616920970014622,0.0012227088010197769,0.99856571895014501,0.99616714480679669,0.99999683591673649,0.99616714480679669,0,0,0,-0,-0,-0
54,Inf,66,1,1.0003406035978795,0.0020718578662468931,0.00045028703562527932,-0.0009794422549701115,0.02230726450069424,0.0017078290906418214,0.0011780636462415117,0.020427719555926149,1.0001687997299094,0.0021314490284229273,1.0043464398256183,0.99984907714168092,0.99999683907524517,0.99984907714168092,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000471067467414,0.00088169612440330304,0.00026603478362662052,-0.00070756026177538369,0.035209581032660517,-0.009328450490765583,-0.0049133465371222762,0.21062000522887958,0.99318097518105519,0.0028126993883363862,0.99869386598219456,0.99365463757672956,0.99998645632894867,0.99365463757672956,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000475652276721,0.00087342485795276344,0.00025088662467000471,-0.00070736772819646654,0.035107748807176826,0.032037809615024893,-0.0027072957027138855,0.11339126020077606,0.98797451069557951,0.0048033050709377833,0.99738898863461756,0.98930206346995853,0.999986772339581,0.98930206346995853,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000431719987091,0.000943313464064443,-8.4898468010146316e-05,-0.00159966180192612,0.0072508851138952009,0.014044143469822412,-0.0041155469987261828,-0.24109574615025653,0.99234041445509547,0.0034762469242557185,0.99915385842663662,0.99262326357942265,0.99998016773793719,0.99262326357942265,0,0,0,-0,-0,-0
58,Inf,70,1,1.000042685564269,0.00093916882131552697,-8.2500817930265265e-05,-0.0015988445304824022,0.0072164617208695945,-0.006482678838676259,0.010469112561602545,0.061585662282087172,0.99659261560934209,0.0014125087530041233,0.9993611327652302,0.99662377165873373,0.99998012664655722,0.99662377165873373,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000393578885938,0.00089958459381202596,-8.2559903758641471e-05,-0.0015773983339923737,0.007861478729398139,-0.0010602479641448337,0.021941377691051978,0.42309152844263376,0.9881934763757616,0.004170141429026825,0.99636695357665417,0.9869024000550719,0.99998152282671016,0.9869024000550719,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000414915654441,0.00091255463324281983,-6.6205403533481797e-05,-0.0016144753789211369,0.0070369440653144646,-0.0055106370951496508,-0.0027335751407302489,-0.17950129145066063,0.99637638536190054,0.00092492577499094853,0.99818923988088282,0.99635168091023618,0.99997964122100724,0.99635168091023618,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000409319414665,0.00089338831401283869,-6.2128146056228132e-05,-0.0016027526175977985,0.007450929548782897,0.0017817964876389869,-0.010689539879222387,-0.025037436218124931,0.99779078965277279,0.0014983962667684406,1.0007276463356389,0.99770724065864513,0.99998049477785589,0.99770724065864513,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000316029942573,0.00056075297422653948,6.1306936333392696e-05,-0.00099228398448178478,0.024967024787093541,0.0037690935229246492,-0.0039252216098091264,-0.026104993426762091,0.9996820020047279,0.0011958315868861502,1.0020258319150248,0.99963189067103542,0.99999716515808346,0.99963189067103542,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000356113858815,0.00074710920069259398,0.00016576113098929,-0.00066163940854396331,0.033378230109932738,0.012928391438502773,-0.0093442513652455261,-0.08902492785320204,0.99690729171701065,0.00097912622553725562,0.99882637911906369,0.99678900554187733,0.9999912529309809,0.99678900554187733,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000345567557194,0.0007396339580229076,0.0001377245624141244,-0.00065481398753060793,0.033270274047242025,0.011091610888625425,-0.0068062964367461287,0.020303099712934092,0.99785768504895789,0.0011540441675941741,1.0001196116174424,0.99773255954810269,0.99999161607479092,0.99773255954810269,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000193685502865,0.00065641839988586821,-0.00013123213021782419,-0.00059044725218093815,0.031148100253789758,0.0065190159922461355,-0.0013249908133057264,-0.069916943312108959,0.99885922785358272,0.0011095243649918182,1.0010338956089666,0.99884323542442599,0.99999535877949186,0.99884323542442599,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000190470199888,0.00063639716291110271,-0.00014392435589323713,-0.00061333485868203985,0.030523547698185247,-0.016153619196113134,-0.0059294718995355211,-0.098311914391042921,0.99632208083618023,0.0023831533786219947,1.0009930614582794,0.99642632601786463,0.99999592616308608,0.99642632601786463,0,0,0,-0,-0,-0
67,Inf,79,1,1.000018918740277,0.00064650854936776098,-0.00013072032887258368,-0.00059257903392305857,0.031041052539841397,-0.013096812177051609,-0.0048498193160133596,-0.025151142553931027,0.99803221003034437,0.0013744558185744102,1.0007261434347503,0.99799787803104834,0.99999545566049841,0.99799787803104834,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000202471213593,0.00066783865659159058,-0.00011617763325252971,-0.00056498647892150821,0.032013838502185518,0.019368440500596051,0.0033819111406454549,0.076064343048819039,0.99651831562898174,0.0018805537045921436,1.0002042008899823,0.99624178109172057,0.99999442522847015,0.99624178109172057,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000194518434735,0.00049161461393480395,-0.00031489069652763165,-0.00091857251791154578,0.021720488658394061,-0.0018453941075577962,0.0012805221531688726,0.062932973904096912,0.99987688661467422,0.0011963275023810123,1.0022216885193409,0.99984835947772055,0.99999844418779704,0.99984835947772055,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000196429189072,0.00049675618596528776,-0.00032987214496713518,-0.0010344599138400765,0.01798159360170205,0.00052635973396486513,0.0059627743521928345,0.23986813549094732,0.99695352915680391,0.0015194934331139004,0.9999317362857072,0.99696553278102629,0.99999670686869924,0.99696553278102629,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000196456011659,0.0004945912924118177,-0.00032934368960114806,-0.0010351432418313244,0.017960991107668706,-0.002104704925981471,0.0084682894273038212,-0.024797761055662892,0.99647195708477199,0.001589025969310239,0.99958644798462004,0.99643370121851493,0.99999669678031122,0.99643370121851493,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000198695536433,0.00048250393247679544,-0.00030702836957384694,-0.0010130941765745813,0.018939005199877228,0.015269484971156988,0.0024244917332658655,0.057146741458059092,0.99763251931298591,0.00087497355247724833,0.99934746747584136,0.99766056429498329,0.99999741347468407,0.99766056429498329,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000172662184352,0.00046480846496182657,-0.00027515028074882246,-0.00098097262371506103,0.019774485491208433,-0.0091685487175983127,0.0086215612452555934,0.11185479661890829,0.99747709701754295,0.0010822731491990385,0.99959835238997308,0.99749673964891028,0.9999980309944807,0.99749673964891028,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000174834365352,0.00046380095930363653,-0.00027235087106914263,-0.00098927694440393492,0.019576928347504595,-0.014396302851674259,-0.0097481465169177994,-0.062779644126226719,0.99623006990301444,0.0014038320283700856,0.99898158067861975,0.99633103899119124,0.99999794085168725,0.99633103899119124,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000151470165692,0.0004506977093096309,-0.00023026621703438853,-0.00093160514214551992,0.021034220855900107,0.013383830109392925,-0.018715875777332025,-0.38951624055929512,0.98843734742250566,0.0045262510089830975,0.99730879940011252,0.98622825197003217,0.99999875453795539,0.98622825197003217,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000156001068263,0.00044870468251835598,-0.00023079028631117524,-0.00093096584026375177,0.021137638105961063,0.003556100276788543,-0.009813105417922241,-0.12754056209524434,0.99788715845268006,0.0012901405415385587,1.0004158339140956,0.99787764181551852,0.99999876396043919,0.99787764181551852,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000155543538569,0.00044649436526385077,-0.00023046507426715003,-0.00092921075864466844,0.021180430484101113,0.010310228683119149,0.0072038132493068563,0.2744296631156744,0.99516017781713928,0.001325084374838105,0.99775734319182197,0.99500817737881886,0.99999876725067127,0.99500817737881886,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000154526443277,0.00044447492973043374,-0.0002302264648357306,-0.00093047781044345559,0.021125005279206667,0.0038190973805423134,0.012710197194440775,0.11982167727270676,0.99606861249300127,0.0011887014028708772,0.99839846724262815,0.99610691722924938,0.9999987629210112,0.99610691722924938,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000154939611821,0.00044197681314708375,-0.00022939784060568049,-0.00091831878356182068,0.02150629147984293,-0.0063639541973843361,0.004957953909461521,0.024276502486184848,0.99869575295413571,0.00081565535992413573,1.000294437459587,0.99867765039752354,0.99999885775046315,0.99867765039752354,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000139299531712,0.00043168378306181638,-0.00015532825527023837,-0.00092998508474072066,0.021348781742279461,-0.0032699779658020844,0.00027304743840206314,0.06743146436251779,0.99977840520672179,0.00033006849323844562,1.0004253394534692,0.99976794304870531,0.99999905057589844,0.99976794304870531,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000137581761015,0.00042979974623498973,-0.00014822991042179204,-0.00089025163116598709,0.022465757066371606,0.01791421780920599,0.0066444905285647504,-0.090707817685524272,0.99256107143989725,0.0020040054619305937,0.99648892214528118,0.99266372264010461,0.99999930284106497,0.99266372264010461,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000146963882963,0.00042786399069564299,-0.00015485018421278833,-0.00090215710235119957,0.022230165951983342,0.0054915661309691277,-0.004871171189804846,0.042210932539947565,0.99904252041661779,0.00077551713566935464,1.0005625340025297,0.99900980884182555,0.9999992296588357,0.99900980884182555,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000094004605933,0.00042060907098793814,-0.00015907302967183489,-0.00097672716480853242,0.018729210030057113,-0.0093623146258063894,0.0005186758910020739,0.12158334587017339,0.99848450486354356,0.00064816444829112634,0.99975490718219417,0.99844785017142235,0.99999817217124654,0.99844785017142235,0,0,0,-0,-0,-0
84,Inf,96,1,1.000009632261988,0.00041776512538987173,-0.00016077624400601736,-0.00097431918810669945,0.018839964582722891,0.0068634079592222452,-0.0047708923415068494,0.0053475046414324101,0.99918269213795718,0.00059050177189985155,1.0003400756108809,0.99917313307909439,0.99999820360916813,0.99917313307909439,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000075322204489,0.0003829362408336672,-0.00016497051511894464,-0.00091155841121619643,0.020171164923032968,0.0030310750646262985,-0.0031271036278075481,-0.080446032808516144,0.99917196371449579,0.00067312475117502842,1.0004912882267989,0.9991728931220043,0.99999891312704792,0.9991728931220043,0,0,0,-0,-0,-0
86,Inf,98,1,1.0000075363948924,0.00038132453279188076,-0.00016506014864414435,-0.00091165397703688099,0.020169083170303508,-0.001394403346057338,0.0027256054811317654,0.095520492580764893,0.99962042149342367,0.00065778107751499667,1.000909672405353,0.99960252050284626,0.99999891249028239,0.99960252050284626,0,0,0,-0,-0,-0
