iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.93701151991277132,0.93701151991277132,0.0067214153746263045,0.039731987842112591,0.040190676430270994,-0.056957263939746754,-0.34983122161815938,0.032103272245097791,-0.49475870517266762,0.85475645592433791,0.10376424423607845,1.0581343746270517,0.42530850391691899,0.93942879270728818,0.42530850391691899,0,0,0,-0,-0,-0
2,Inf,14,1,1.0337237569080457,0.062499177210766789,0.29962637776558376,0.043256527526894607,0.26672834261612222,0.49334301513826317,0.048581748202441988,0.49110541877267488,0.99842980520927949,0.09850869431582511,1.1915068460682967,0.19633935145933659,0.48941095652785488,0.19633935145933659,0,0,0,-0,-0,-0
3,Inf,15,0.93899746305655185,0.93899746305655185,0.0074634380055809725,0.024389382469977322,0.043258627241614958,-0.05879760246599252,-0.0078173934308456428,0.056982188383944976,-0.083496743946006147,0.87868389182745676,0.051828343522538213,0.98026744513163167,0.91023100806770874,0.94001573513874381,0.91023100806770874,0,0,0,-0,-0,-0
4,Inf,16,0.94490876124344292,0.94490876124344292,0.0096107795543626841,0.014229971168596048,0.045662454213270219,-0.066524434388162509,-0.18105691914549005,0.048190693069018575,0.04693252196175135,0.8955375546207317,0.050149193312970609,0.99382997351415414,0.7324337052564025,0.9370256876281009,0.7324337052564025,0,0,0,-0,-0,-0
5,Inf,17,1,1.015599173552264,0.039052162233718456,0.19999513504029318,0.048217756362617492,-0.24032313234969432,0.47786514037236594,0.050637271482226076,-0.42205881318596994,0.95141939900828931,0.089055178683017086,1.1259675492270027,0.19214546617776865,0.67989306414528028,0.19214546617776865,0,0,0,-0,-0,-0
6,Inf,18,0.94257585781285536,0.94257585781285536,0.0080427320165454841,0.051478423567358003,0.044618831011596173,-0.065692784110026714,0.11395133550566605,0.046405041648481804,0.025154657949486792,0.90410190117736589,0.018474378419045229,0.94031168287869449,0.86124814803636729,0.92273268120284546,0.86124814803636729,0,0,0,-0,-0,-0
7,Inf,19,0.94459640955880397,0.94459640955880397,0.0078249744284673364,0.029956152707510217,0.042582546822963585,-0.09027173904431017,-0.01620723703695548,0.044666634676713279,-0.13044477260390397,0.93388951858346181,0.015232599251729007,0.96374541311685069,0.93364228495600365,0.93682709826425836,0.93364228495600365,0,0,0,-0,-0,-0
8,Inf,20,0.94448660603033741,0.94448660603033741,0.0039959517848767905,0.030126303032354092,0.042564007038246712,-0.089884382110801797,0.079628289837302635,0.03523277810363501,-0.072277238951191203,0.90555332880677131,0.021136747518309181,0.94698135394265726,0.91379498574205065,0.93682644577079366,0.91379498574205065,0,0,0,-0,-0,-0
9,Inf,21,0.9447702094176833,0.9447702094176833,0.0043460964299979303,0.031841458640628227,0.042111844406557457,-0.09116544918893249,0.060998646230985276,0.041812677657912634,-0.079411850789153693,0.94105288869820791,0.0054964622224280262,0.95182595465416686,0.91991408099573968,0.93690698918342907,0.91991408099573968,0,0,0,-0,-0,-0
10,Inf,22,0.96427418700134737,0.96427418700134737,0.023229809188628183,0.012055328138337793,0.018908642278566638,-0.041506134625779241,0.0023628867371578988,-0.0015742151454407605,0.18018151091727508,0.93059972144697145,0.056535442136908753,1.0414091880353127,0.99727951220421029,0.98519373673873123,0.99727951220421029,0,0,0,-0,-0,-0
11,Inf,23,0.99995943967838885,0.99995943967838885,0.0092629510378845759,0.0070410685510720111,0.0043391656033406291,0.13196362864678046,0.048036418142258563,0.013687972792042258,0.47474839415337655,0.94021029398049061,0.062131705215398486,1.0619884362026717,0.96916071462797193,0.99870667851341322,0.96916071462797193,0,0,0,-0,-0,-0
12,Inf,24,1,1.0004170055009527,0.0097197543571517445,0.012087612596374631,0.0056593725887520525,0.19296274298203767,-0.017675036155412105,0.022225531857260394,0.46880251694473318,0.96232872175047968,0.045484839893440078,1.0514790079416223,0.98288957836883895,0.99681174975135545,0.98288957836883895,0,0,0,-0,-0,-0
13,Inf,25,1,1.0021347693842204,0.012849534189960465,0.0044059520417157605,0.0094794540809430838,0.23975333001043239,0.026796445690649984,-0.040777110845330755,0.4665557579648445,0.91586138257689997,0.063732991918403939,1.0407780467369716,0.88122070334592117,0.99647754715594195,0.88122070334592117,0,0,0,-0,-0,-0
14,Inf,26,1,1.0047254511952612,0.013348422434260309,0.0040702269701103971,0.012312399786301595,0.22565610533408542,0.026878174090335882,-0.011964522409357636,-0.23181802017116615,0.92904772096555499,0.051718997973927698,1.0304169569944532,0.98816981342788457,0.99591738001653429,0.98816981342788457,0,0,0,-0,-0,-0
15,Inf,27,1,1.0024162744753429,0.015713505410979961,0.0095269019989646115,0.0020613138014015072,0.026142482396044896,-0.011320567220944211,-0.0092361712781769967,-0.036957338929782368,0.99153513159517237,0.023589818911570894,1.0377711766618514,0.99723524485094273,0.99893842050703552,0.99723524485094273,0,0,0,-0,-0,-0
16,Inf,28,1,1.0051412151248114,0.012261283426852069,0.0070051756553150745,-0.00044053845158464086,-0.021435168947738763,0.029497386954430604,-0.013598748464283439,0.041216869315621185,0.99093615518388845,0.021592630026954961,1.0332577100367202,0.98581150008773055,0.99931219095153856,0.98581150008773055,0,0,0,-0,-0,-0
17,Inf,29,1,1.0040976390253318,0.011047806765404533,0.0030925634480183876,0.00067707175913270538,-0.022192283378370415,-0.021146110238885463,0.082172290093729616,0.47685455490641648,0.89950514497892486,0.067145452531646374,1.0311102319409517,0.87929006123044917,0.99952197660208864,0.87929006123044917,0,0,0,-0,-0,-0
18,Inf,30,1,1.0040185601205678,0.010915559503123897,0.003197397676231277,0.00052136241138437398,-0.024832404153026625,-0.0025779256648754689,0.0036471197697087732,-0.46139884861322988,0.94631215736791785,0.044468174386744282,1.0334697791659366,0.97308322697018845,0.99951139240171538,0.97308322697018845,0,0,0,-0,-0,-0
19,Inf,31,1,1.0032592815840971,0.010525802921409751,0.002466584538876384,0.00013321090366870181,-0.024508465630398053,0.0072174314585444765,0.023300367337624195,0.31800081496571075,0.99452112100190626,0.017406821483605672,1.0286384911097735,0.98772728753261807,0.99961458750918442,0.98772728753261807,0,0,0,-0,-0,-0
20,Inf,32,1,1.0025938582019605,0.0087426056228928524,0.002011875811423521,-0.00025128346806846749,-0.011927780693305837,-0.014371667152974554,0.0061074508084180135,0.042129368018758884,0.99829513772893907,0.011369887039892029,1.0205801163271275,0.99695279203592302,0.9997985871490559,0.99695279203592302,0,0,0,-0,-0,-0
21,Inf,33,1,1.0020696510688771,0.0074012696401694099,0.0024337068129024397,-0.0013905409320042065,-0.032615148460797723,-0.021448825138481897,-0.010259536097746658,-0.30708085003822383,0.98034660745127522,0.019928041561809957,1.0194055689124228,0.98804959883646792,0.99969632468953618,0.98804959883646792,0,0,0,-0,-0,-0
22,Inf,34,1,1.0017742108053551,0.0081204996060193334,0.0012549969186237198,-0.0019865412106032394,-0.071117037936276745,0.005285245431468244,0.0064136695607934779,-0.13298973952032744,0.99802953740386702,0.012306563143011637,1.0221504011641698,0.99382730989368617,0.99929720745462425,0.99382730989368617,0,0,0,-0,-0,-0
23,Inf,35,1,1.0006149485311759,0.0055908496674578331,0.00060572097252007296,-8.5120432733840323e-05,0.04507001157711827,-0.031935339678384356,0.014217268040090048,0.26232319179108954,0.98339987361787418,0.015891886579535157,1.0145479713137631,0.98624205708266788,0.99996513831968892,0.98624205708266788,0,0,0,-0,-0,-0
24,Inf,36,1,1.0003318722946912,0.0052503801675551735,8.9372138663025328e-05,-0.00028864289881558449,0.043087134010099573,0.032514744017451358,0.0088783957974771788,0.20970811485266871,0.98777689947363401,0.011820002286885709,1.0109441039559299,0.98832032995411745,0.99997309494824715,0.98832032995411745,0,0,0,-0,-0,-0
25,Inf,37,1,1.0003347510703025,0.0052604137560605287,0.00024264165373785642,-0.0001802101225851761,0.043520761437528754,0.029714441915022149,-0.025516379333242689,-0.4531128370070745,0.95424326628999101,0.028563837308491834,1.0102283874146349,0.97300543316819688,0.99997214817334334,0.97300543316819688,0,0,0,-0,-0,-0
