iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.56840628435598539,0.56840628435598539,0.035132706996128131,-0.30270139827551695,-0.48331480456884895,0.093382423940757409,0.079779905978370813,-0.49984730663386867,-0.049757896273756819,0.52061889618742163,0.10442270085014832,0.72528738985371233,0.44843394397508229,0.57131050231831559,0.44843394397508229,0,0,0,-0,-0,-0
2,Inf,14,0.56296044572329174,0.56296044572329174,0.020050281277677422,-0.36567130837278256,-0.47530308838722179,0.12271768675361223,0.23011905873884664,0.45112628457882131,-0.39171019319488631,0.43896240367649164,0.12797561707238034,0.6897946131383571,0.30843357519149017,0.54589965189826894,0.30843357519149017,0,0,0,-0,-0,-0
3,Inf,15,0.56276816880684499,0.56276816880684499,0.018743638733200708,-0.3624341171249103,-0.47452193051631236,0.12225365807034055,0.42442689202241768,-0.49634919439482372,0.18742660194250549,0.49201079399903846,0.08873138897427639,0.66592431638862015,0.1729446910432014,0.54931267625715086,0.1729446910432014,0,0,0,-0,-0,-0
4,Inf,16,0.61638871611464763,0.61638871611464763,0.041672425440251987,-0.49999999999999994,-0.4420204492208954,0.082678397025824732,-0.42952544842789675,-0.35552333720994977,0.035934784489300098,0.56006072383682326,0.084920783607873293,0.72650545970825497,0.43757592256359668,0.31978868452486126,0.43757592256359668,0,0,0,-0,-0,-0
5,Inf,17,0.60030623265310723,0.60030623265310723,0.032705316776001872,-0.49999999999999994,-0.46927012358440212,0.10357309134548547,-0.49890632745353725,-0.47730331651718849,0.055552310668236293,0.58400404920510451,0.048004750068895916,0.67809335934014048,0.30413921679268163,0.30024616351371608,0.30413921679268163,0,0,0,-0,-0,-0
6,Inf,18,0.59088890141946282,0.59088890141946282,0.023723604501786014,-0.30976087870029922,-0.43145007835358845,0.14654899937299676,-0.43528925388282236,-0.41082678578214837,0.17434838534382346,0.57010752460676717,0.044196366220136153,0.65673240239823405,0.45296599988396552,0.56711275773275061,0.45296599988396552,0,0,0,-0,-0,-0
7,Inf,19,0.56975723029814773,0.56975723029814773,0.012004986080909641,-0.22007308834006797,-0.4475144776462453,0.12591993558365069,0.46421128391014088,-0.33164145654893362,-0.097351708747994481,0.48261456269070291,0.084461850699040913,0.64815979006082314,0.15954213416467208,0.4712118442272768,0.15954213416467208,0,0,0,-0,-0,-0
8,Inf,20,0.56804335656877791,0.56804335656877791,0.010389699061754446,-0.23288344925122922,-0.44926257829139638,0.1271730664726945,-0.40729003690855969,-0.270945552552462,-0.49893290245126054,0.45567587440303059,0.098775277075877799,0.6492754174717511,0.23937545388493858,0.49103248709656944,0.23937545388493858,0,0,0,-0,-0,-0
9,Inf,21,0.56801228300354212,0.56801228300354212,0.010314686519483723,-0.23345448974216879,-0.44923470683762845,0.12720999674713046,0.46783768979951823,-0.49702452599536051,-0.42311563351796577,0.45139498384427423,0.097058030333689968,0.64162872329830656,0.084549957350874699,0.49186642090318,0.084549957350874699,0,0,0,-0,-0,-0
10,Inf,22,0.56210954771839405,0.56210954771839405,0.02502988057781854,-0.29718210315421534,-0.38547038098589076,0.087112874995445358,-0.33120175053115064,0.42900762801840853,0.087818379205691688,0.51705359081822455,0.10597730485256175,0.72476910832924557,0.16103548617041863,0.55938334609005469,0.16103548617041863,0,0,0,-0,-0,-0
