iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.48426665631693178,0.48426665631693178,0.030413846260760324,-0.18270200997000521,-0.43551411696426789,0.11227495254017718,0.49639397109333894,0.27715289551339573,-0.29690651399837797,0.47613613804091848,0.053785581511045455,0.58155587780256757,0.11387274220997069,0.41323696145859762,0.11387274220997069,0,0,0,-0,-0,-0
2,Inf,14,0.4872113991897562,0.4872113991897562,0.025117913566529246,0.26465230575844029,0.09049550053499511,-0.17337738484432647,0.41055070197687726,-0.48638756468067679,0.012564331421080599,0.45010353287877469,0.076263434050243287,0.59957986361725157,0.19904656306196633,0.52824927380127018,0.19904656306196633,0,0,0,-0,-0,-0
3,Inf,15,0.51840924507270048,0.51840924507270048,0.052869132387562086,-0.49999999999999994,-0.36370973794069611,0.14790550032897318,-0.48932995082173369,-0.36526768046536917,0.24767345726061674,0.51111405064417159,0.064609645585301093,0.63774895599136172,0.35013583590169162,0.33736904917617555,0.35013583590169162,0,0,0,-0,-0,-0
4,Inf,16,0.48750679136613873,0.48750679136613873,0.025152489655982907,0.25609230372953656,0.091569525590442666,-0.17163254517714352,0.44224972290958275,-0.47922798724829985,0.49519759681076736,0.46355458148064116,0.072972633315561031,0.60658094277914076,0.14619773604738542,0.54494610899248142,0.14619773604738542,0,0,0,-0,-0,-0
5,Inf,17,0.48673187463755729,0.48673187463755729,0.026139756228714894,0.25246265755614578,0.092060584412137519,-0.1734087734817156,-0.49855104329025224,0.47960289690190172,-0.46564651869132967,0.47140694875031541,0.062294890386420568,0.59350493390769976,0.024431168485582234,0.55168963836490736,0.024431168485582234,0,0,0,-0,-0,-0
6,Inf,18,0.54137415520216026,0.54137415520216026,0.061486145677964885,0.47904688867406081,0.48971988147178913,-0.48254873587966163,0.46887674185046002,0.46557976148503677,-0.49292379856952717,0.53522842987989194,0.057641140713362918,0.64820506567808323,0.0074249387109017323,0.0038190153993188981,0.0074249387109017323,0,0,0,-0,-0,-0
7,Inf,19,0.48732574312644777,0.48732574312644777,0.034036513031814805,0.20661477180041768,0.096896258740058125,-0.17021226977528292,0.42090779901866937,-0.31471541632333078,0.23519056670988148,0.44331141703423477,0.084356911472119059,0.60865096351958814,0.25777190397683741,0.63335158775209255,0.25777190397683741,0,0,0,-0,-0,-0
8,Inf,20,0.49070119623218345,0.49070119623218345,0.036469428490326083,0.19942739761622696,0.096081001183230097,-0.16333854803816242,-0.094316845844231167,0.11096685134221662,-0.086424508014349977,0.45662568964295647,0.073670163243938283,0.60101920960107547,0.7237608937082608,0.64678649934524868,0.7237608937082608,0,0,0,-0,-0,-0
9,Inf,21,0.72777613645167849,0.72777613645167849,0.013193440693933052,-0.14626268936579082,0.1129410365797836,-0.073350782238302104,-0.42747176022676792,0.13433282366050037,-0.040550191886999709,0.6797510573379808,0.063221098551448404,0.80366441049881965,0.27722134031322326,0.66616147642718038,0.27722134031322326,0,0,0,-0,-0,-0
10,Inf,22,0.72720689616363998,0.72720689616363998,0.01955686858364147,-0.080384175739943289,0.11588667201927749,-0.090791867570829576,0.025460727128647775,0.14692555039841126,-0.079558044005175965,0.6423329374505734,0.10777131668336251,0.85356471814996393,0.68479580975880028,0.72130711982341245,0.68479580975880028,0,0,0,-0,-0,-0
