iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.81669155990323272,0.81669155990323272,0.047265203124344311,0.11058413956391511,-0.024482133716443723,-0.018062338546154404,-0.49945249656990853,-0.011172443055080139,-0.00031868860927541931,0.75431765615183322,0.11778504696666314,0.98517634820649302,0.30504935639115532,0.87002462227271848,0.30504935639115532,0,0,0,-0,-0,-0
2,Inf,14,0.89195635710117216,0.89195635710117216,0.068139922444664602,0.4999999999999995,-0.042942121022334655,-0.043145310326024568,0.49711103237731358,-0.068844671782733347,0.0061387169016726695,0.82989001854860311,0.10157701003122828,1.0289809582098106,0.15845432095403986,0.15785875484047565,0.15845432095403986,0,0,0,-0,-0,-0
3,Inf,15,0.93560318027628009,0.93560318027628009,0.068952911277820814,0.14343465694892304,-0.018939608679734071,-0.082850942805398356,0.17740439450721102,0.031931430177323694,-0.12084925991849871,0.85551591917378866,0.11938732943443678,1.0895150848652848,0.75028749109207127,0.81241407385849951,0.75028749109207127,0,0,0,-0,-0,-0
4,Inf,16,0.89674140502053779,0.89674140502053779,0.041098504718344982,0.12102615362308311,-0.029279662260148737,-0.073255485878278404,0.084621856335146184,-0.055571631719598447,-0.081191090269392863,0.86939435561087119,0.060141318516416763,0.98727133990304805,0.84046904878056883,0.84209109301730911,0.84046904878056883,0,0,0,-0,-0,-0
5,Inf,17,0.88404057839940176,0.88404057839940176,0.033241659146359251,0.12930841423214515,-0.024078837313646361,-0.06932394735349913,-0.38183048511598705,0.1235606888543781,0.19617284377156907,0.68446833984071098,0.14900390903717456,0.9765160015535731,0.33419876577283386,0.83457742349441999,0.33419876577283386,0,0,0,-0,-0,-0
6,Inf,18,0.88503228173196558,0.88503228173196558,0.032861056723761467,0.13102488788266123,-0.023337801737282803,-0.069318706016466586,0.16523486670820686,0.017748093129450693,-0.063761249931641117,0.83840629832833446,0.059866251003592316,0.95574415029537541,0.78609909656604915,0.8322389052898912,0.78609909656604915,0,0,0,-0,-0,-0
7,Inf,19,0.86829214609714134,0.86829214609714134,0.020026496633490751,0.11455372875603072,-0.033544540061190356,-0.068217300809269646,0.37463429292287653,-0.020771334652041951,-0.088648167560136271,0.80691597719043173,0.056402264999002236,0.91746441658847611,0.30232794592999412,0.84593100006051214,0.30232794592999412,0,0,0,-0,-0,-0
8,Inf,20,1,1.0302445087265673,0.062939976498630076,-0.25239409668287494,-0.014139397459880168,-0.090968603064452813,-0.45983582602302153,0.028483990262896386,-0.1075516631719764,0.98949132563602205,0.097700871754249852,1.1809850342743518,0.35068194454351564,0.57813238231117425,0.35068194454351564,0,0,0,-0,-0,-0
9,Inf,21,0.9449910578200631,0.9449910578200631,0.028829987016007801,-0.074057829027863786,-0.059137914333825051,-0.068115542816508279,-0.084953882861955599,-0.067819310851326531,-0.064686958247840654,0.93943776010319213,0.034932642997516819,1.0079057403783251,0.80451950054412902,0.85105282727377762,0.80451950054412902,0,0,0,-0,-0,-0
10,Inf,22,0.91888975499686143,0.91888975499686143,0.061346727267849996,0.023587462899086076,0.0098879038399454795,-0.016380451305090082,0.0060335066600698539,0.039894283727818891,0.18717950994727794,0.89583329594226213,0.085838246584178018,1.064076259247251,0.96424937380389408,0.99084605446445562,0.96424937380389408,0,0,0,-0,-0,-0
11,Inf,23,0.96864829770872896,0.96864829770872896,0.020307231859065984,0.015236787170259593,0.030527848969512644,0.10962370920678725,-0.00029268367549151186,0.03876737866731772,-0.28577188867502112,0.89227328691037111,0.086952567209410414,1.0627003186408155,0.93316777578955878,0.97520772815746326,0.93316777578955878,0,0,0,-0,-0,-0
12,Inf,24,0.976687119514285,0.976687119514285,0.026719448424215943,0.01285621228376602,0.0317887051430292,0.023813896385368682,-0.0061329064535358135,0.099936085659123597,0.48823890045599838,0.85858033711576542,0.093087764984980309,1.0410323564863269,0.83662163681005963,0.97002685781555753,0.83662163681005963,0,0,0,-0,-0,-0
13,Inf,25,0.97915200466709562,0.97915200466709562,0.025054022221033544,0.012636825591435523,0.030188376546479417,0.022384121161492829,0.030779526457362483,0.059716699045958332,-0.051550117846588472,0.96017919796258977,0.037236839911625269,1.0331634041893754,0.90106537684085131,0.97257288960407196,0.90106537684085131,0,0,0,-0,-0,-0
14,Inf,26,0.97355847313512323,0.97355847313512323,0.020610316968854448,-0.0008002784163621343,0.018766622881331706,0.14890989555170744,0.039630168949909228,-0.00082845887381477468,0.44768599559233069,0.89932577827717042,0.071399667876121564,1.0392691273143686,0.96927943836911012,0.99203264424121407,0.96927943836911012,0,0,0,-0,-0,-0
15,Inf,27,0.98754855155456722,0.98754855155456722,0.021271688556326194,0.015496587801425989,0.0093921197282759838,0.28154079488925982,-0.016744630934222515,-0.010582536853248614,0.43644446165650153,0.9556004660422216,0.044802069451057122,1.0434125221662935,0.96918819558274094,0.99354366066445865,0.96918819558274094,0,0,0,-0,-0,-0
16,Inf,28,0.99066229608860068,0.99066229608860068,0.020156061988573028,0.0074541470051041553,0.0067898106965832063,0.29226877869842405,0.035021759577650524,-0.011052718943658668,0.14319815844617123,0.96829838479992358,0.034729094793026681,1.036367410594256,0.98107351917385799,0.99481921139414886,0.98107351917385799,0,0,0,-0,-0,-0
17,Inf,29,0.99594966064626422,0.99594966064626422,0.016096476770037879,0.010392386739573951,0.0026876236979436461,0.24896259734254328,-0.018212011341872669,0.0053527509949262697,-0.030444724717266114,0.96781075977836828,0.033478985304560664,1.0334295709753072,0.99495763007873017,0.9952965443857652,0.99495763007873017,0,0,0,-0,-0,-0
18,Inf,30,1,1.0003053421898813,0.014659624387327362,-0.0057053614665079971,0.001966172751722328,0.097766256568669316,-0.037114537418495352,0.0050137105926473247,0.2531033923521937,0.98155653438432533,0.026018378143184365,1.0325525555449666,0.98423945712093108,0.99933572299838547,0.98423945712093108,0,0,0,-0,-0,-0
19,Inf,31,1,1.0010828650036201,0.01351523174211426,-0.0064514451735039119,0.0018257318618725481,0.11566495387655169,-0.0074274264130351764,0.0032379770724886292,0.17548474266435488,1.0003177556960312,0.013273792761072874,1.0263343895077341,0.9979742889082327,0.99905682900071868,0.9979742889082327,0,0,0,-0,-0,-0
20,Inf,32,0.99948087948030462,0.99948087948030462,0.0072888419226462674,-0.0045660311761806429,0.0029226691867756203,0.074664784128105413,0.026309826849039375,0.0067433074221636691,-0.1030271575466597,0.97861367939327915,0.01957278671116143,1.0169763413471555,0.98880663777939581,0.99951437469935933,0.98880663777939581,0,0,0,-0,-0,-0
21,Inf,33,1,1.00048000218115,0.0076831408209937866,0.001055015240950692,0.0029652119172761619,0.032577806168920788,0.027354619012393444,0.018561518051186443,0.30961674225537328,0.98491002015183449,0.014707358526928137,1.0137364428646136,0.98564705685883491,0.99963507249386341,0.98564705685883491,0,0,0,-0,-0,-0
22,Inf,34,1,1.0004382982422138,0.0076467266711361037,0.001123584258835527,0.0029612257691174404,0.031346981059820568,-0.011943137540556537,-0.0066322035792110157,-0.2199871691650972,0.97152054568870927,0.022505252894860897,1.0156308413626367,0.99453904904840107,0.99962696251179795,0.99453904904840107,0,0,0,-0,-0,-0
23,Inf,35,1,1.0002115008639971,0.0068907543263706629,-0.0025705224990718906,-0.0020288400140135807,-0.11450443669570654,0.0070090677031999782,-0.015726999422021271,-0.48611495733360366,0.92710035333409757,0.048332949481073813,1.0218329343170023,0.98201600259101574,0.99837834234393252,0.98201600259101574,0,0,0,-0,-0,-0
24,Inf,36,0.99944433161847068,0.99944433161847068,0.0073265203931343649,0.00012509894642572195,0.0015255846498407931,0.026605942291291745,-0.02554208719272566,-0.0043174031086536946,-0.48360639908592362,0.9738085258634579,0.021563435610772168,1.0160728596605713,0.97157087251400054,0.99985721053118604,0.97157087251400054,0,0,0,-0,-0,-0
25,Inf,37,0.99943355861863115,0.99943355861863115,0.0073081676212070935,3.4554830734123722e-06,0.0014594476524124017,0.026086815667504013,0.00091796592195381166,-0.015480955334659097,-0.010195767125803279,0.99020096693642656,0.01303769811431082,1.0157548552404758,0.99424022916687727,0.99986343657397403,0.99424022916687727,0,0,0,-0,-0,-0
26,Inf,38,1,1.0008688290204693,0.0051146477229928895,0.00026803097729516428,-0.0017237416234563876,-0.0034516335070258202,0.023287891743423828,0.0070046695401926318,-0.35629090713740452,0.97840718338275612,0.016463772728669761,1.0106761779309488,0.97429868394368868,0.99995236352607786,0.97429868394368868,0,0,0,-0,-0,-0
27,Inf,39,1,1.0008968044004061,0.0049817230672087364,0.000658337656731973,-0.0018114386469264474,-0.010332165311725653,0.011853896017275378,-0.0040291665247282893,-0.012089271783152444,0.99924027423663331,0.0058469921414224732,1.0107003788338214,0.99843923042211991,0.99992195480159374,0.99843923042211991,0,0,0,-0,-0,-0
28,Inf,40,1,1.0003731137023748,0.0029497725082886376,-0.00067209077991504224,-0.0023855851000530387,-0.024526087546158176,-0.00370769868006815,0.023703948753847515,0.46916687099672783,0.97159138638692211,0.020945930667444455,1.0126454104951133,0.98422150403006714,0.99984601749458468,0.98422150403006714,0,0,0,-0,-0,-0
29,Inf,41,1,1.0003348075772842,0.002933936313496538,-0.0007492393367923199,-0.0020273330170533965,-0.0093594084912075361,0.0022937419711452911,0.0042916340429792754,0.068944336663314232,0.99938996318900064,0.0061716222554355615,1.0114863428096543,0.99943350256133467,0.99992388409907329,0.99943350256133467,0,0,0,-0,-0,-0
30,Inf,42,1,1.0003334166841713,0.0025766942679411107,-0.00079089427670969552,-0.0019647137521723239,-0.0033143234769098407,0.017119654495404202,-0.010375441713283751,-0.12978730358277346,0.99395043009382666,0.0074045040033597822,1.0084632579404118,0.99489689359127931,0.99994454074009054,0.99489689359127931,0,0,0,-0,-0,-0
31,Inf,43,1,1.0003198988565027,0.0028468682148828756,-0.00069515629955840981,-0.0027074624151409085,-0.032062253940800423,-0.00843403651025465,-0.014108259788462973,-0.34306287378204159,0.98917251220760294,0.010390398000987289,1.009537692289538,0.99034264199670208,0.99979439463242847,0.99034264199670208,0,0,0,-0,-0,-0
32,Inf,44,1,1.000304745982558,0.0026376523133190941,-0.00075531447967338184,-0.0024603481688184399,-0.022904396908139321,0.011706051086107783,0.0043722990475227874,-0.089533774210028616,0.99625615966598502,0.0036402718352394237,1.0033910924630542,0.99564351107437632,0.99985394949450923,0.99564351107437632,0,0,0,-0,-0,-0
33,Inf,45,1,1.0002742445143076,0.0026814610401808621,-0.0008682035000183825,-0.0015640259632354228,0.014030836439998608,-0.013090001018886355,0.0068776946521986737,0.35278707049290414,0.991537877609447,0.0080700489373956505,1.0073551735267425,0.99131413055306972,0.99997979958805949,0.99131413055306972,0,0,0,-0,-0,-0
34,Inf,46,1,1.0002733748935819,0.0026743585528734241,-0.00087840051678237567,-0.0015655726478997908,0.014138435170190504,0.0063322260331839519,-0.015146694305202768,0.12383041886944768,0.98940570333842759,0.0070265615801292942,1.0031777640354811,0.98914693017742228,0.99997961618310705,0.98914693017742228,0,0,0,-0,-0,-0
35,Inf,47,1,1.0002588104840009,0.0026131043603810447,-0.00088399249513714808,-0.0016357074600541759,0.010749753813788024,-0.0050258531597120459,-0.0030370425613064356,0.10378402454777214,0.99874081047623187,0.0032902251856191007,1.0051896518400454,0.99860853615549139,0.99997586906191793,0.99860853615549139,0,0,0,-0,-0,-0
36,Inf,48,1,1.0002419407793475,0.0025487356413272872,-0.00078984225532709781,-0.0016403906067289865,0.0084942167804183521,-0.0033548093463129369,-0.0090349239288287642,-0.14263765989659749,0.99795819317488454,0.003977780775722699,1.0057546434953011,0.99784612293053609,0.99997522375044146,0.99784612293053609,0,0,0,-0,-0,-0
37,Inf,49,1,1.0002405974513466,0.0025438633950273935,-0.00078044726105664156,-0.0015979186895435094,0.0095311836501612464,0.012589107138140765,-0.021823737459136794,-0.19791147001409048,0.98726772596898549,0.0075208222696895137,1.0020085376175769,0.98940761354047158,0.99997732922238913,0.98940761354047158,0,0,0,-0,-0,-0
38,Inf,50,1,1.0002658809001814,0.0025247532340319694,-0.00070341852503460112,-0.0014688282244257594,0.0095879244288963762,-0.0032488815388442838,0.010278372845810235,-0.16868204768894435,0.98869105196815488,0.006216906944430561,1.0008761895792389,0.98908304126510871,0.99998098527896151,0.98908304126510871,0,0,0,-0,-0,-0
39,Inf,51,1,1.0002596807225728,0.0025120612309351589,-0.00062458926626902955,-0.0014506059921941708,0.010957422323723834,-0.0015357443595667153,0.0011254041906700873,0.1207674543066819,0.9992972955395778,0.0017948462565008051,1.0028151942023193,0.99930992538044672,0.99998390790832359,0.99930992538044672,0,0,0,-0,-0,-0
40,Inf,52,1,1.0002882343099238,0.0022959348382717024,-0.00068450823440226465,-0.0015321593152065752,0.00918871519070227,-0.0013446638040581771,-0.005665633383451274,0.24858289007001422,0.99210273006908067,0.0061368424921500681,1.0041309413536947,0.99202892203274617,0.99997967345893501,0.99202892203274617,0,0,0,-0,-0,-0
41,Inf,53,1,1.0002867920946443,0.0022836396684182713,-0.00068074398285329423,-0.0015292857794809251,0.0093202883369452941,0.0072527399966400008,0.0041321988572931012,-0.1417516996143664,0.99498542574923532,0.0023477880112951878,0.99958709025137393,0.99467760314425702,0.99997991530678831,0.99467760314425702,0,0,0,-0,-0,-0
42,Inf,54,1,1.0002462247571102,0.0022456137927952926,-0.00061530512311205486,-0.001494478340101567,0.0086773172555406966,-0.012045649866663455,0.0077418465405656445,0.11860032006599286,0.9970118172271154,0.003368526590487083,1.00361412934447,0.99725427150463097,0.99998054908291267,0.99725427150463097,0,0,0,-0,-0,-0
43,Inf,55,1,1.0002327262139132,0.0022309158245570238,-0.00066843337888634121,-0.0014874098438602788,0.0083176952446396835,0.0096369296082248201,0.0011413339574724013,-0.26324118277876818,0.99027435394974761,0.0050287541988828059,1.000130712179558,0.99005912075852165,0.99997943687493918,0.99005912075852165,0,0,0,-0,-0,-0
44,Inf,56,1,1.0002263236274489,0.0022160537206036717,-0.00064862612160641723,-0.0014756235008493649,0.0087503118400146344,0.0024627953419182891,-0.0075248063442856505,-0.063977236830962791,0.99912013345833617,0.0025491126558009371,1.0041163942637059,0.99898499293249465,0.99998047942461565,0.99898499293249465,0,0,0,-0,-0,-0
45,Inf,57,1,1.0002270186613851,0.0022113680272901801,-0.00056113429209295076,-0.0013458538869681542,0.012503383948333972,-0.015435903537816431,-0.0054130189586396593,0.011945517341507284,0.99722392336646648,0.0034063961117894435,1.0039004597455738,0.99713234293769237,0.99998778788672749,0.99713234293769237,0,0,0,-0,-0,-0
46,Inf,58,1,1.0001951612647191,0.0018561991670057467,-0.0004209707471236171,-0.0013087598296391044,0.012543371067969489,0.01984285179277423,0.0022213523647847122,0.0055058513339634185,0.99576521711656318,0.0027714337249275726,1.0011972272174212,0.99598361631330257,0.99998963197897006,0.99598361631330257,0,0,0,-0,-0,-0
47,Inf,59,1,1.0001791867623908,0.0018430320726514882,-0.00026559618029584645,-0.001162592187580847,0.014352429657754845,-0.010347508747368117,-0.0046881504664806339,-0.036812398950223368,0.99869576766555535,0.001903508911732503,1.002426645132551,0.99861200369135605,0.9999937065290222,0.99861200369135605,0,0,0,-0,-0,-0
48,Inf,60,1,1.0001715034577303,0.0018327284521233713,-0.00025644654782169146,-0.0010589584627944645,0.01744335390979079,0.00070312011541817654,-0.01730895265543908,-0.30848619192047888,0.99183872053919697,0.0034149110939779401,0.9985319462833937,0.99182797308998816,0.99999672818457108,0.99182797308998816,0,0,0,-0,-0,-0
49,Inf,61,1,1.0001713882866545,0.0018240896222050881,-0.00025639917954288716,-0.001058925502841991,0.017438308056149893,-0.010641612467968686,-0.0077474927122080928,-0.066184125643184988,0.9976594219128887,0.0016943252663942998,1.0009802994350214,0.99787527262179943,0.99999672537789486,0.99787527262179943,0,0,0,-0,-0,-0
50,Inf,62,1,1.000136695321628,0.0017423100178469825,-8.4540247920655251e-05,-0.00096887258184947666,0.02173765102191718,-0.005299846732253366,0.0095840166587530806,0.0030439835699931361,0.99623136477087215,0.0028283684002374911,1.0017749668353377,0.99621595357577264,0.99999890477181319,0.99621595357577264,0,0,0,-0,-0,-0
51,Inf,63,1,1.0001334628730656,0.0016351656760656419,-7.603614232893728e-05,-0.00097400134287310388,0.021975947803874407,0.019926332455612483,0.0028142461770206406,0.23442859222145773,0.99277010099467267,0.0043565014896938632,1.0013088439144726,0.99328180938827348,0.99999883053581229,0.99328180938827348,0,0,0,-0,-0,-0
52,Inf,64,1,1.0001331639559179,0.0016269441639916132,-7.3534710102834435e-05,-0.00098820539612385597,0.021797434473116033,0.014556742057709071,0.0045868631695005213,0.20200065832589065,0.99610055564833666,0.0021348040340189618,1.0002847715550138,0.99604631044852887,0.99999873100901793,0.99604631044852887,0,0,0,-0,-0,-0
53,Inf,65,1,1.0001342013810488,0.00161926031485916,-7.2817301193717242e-05,-0.00098259367155575277,0.021895756993789449,-0.011636196931096965,-0.010913378053790668,0.072048299584642317,0.99412439767756533,0.0023986841519657745,0.99882581861541819,0.99428277880813498,0.99999878014592836,0.99428277880813498,0,0,0,-0,-0,-0
54,Inf,66,1,1.0001313832801009,0.0016166971560380363,-4.9098595133633255e-05,-0.00097334854513019746,0.023080873870810908,-0.00080169763879145428,0.016264128969563973,0.2036565569437272,0.99411654204271638,0.0037376142121488981,1.0014422658985282,0.9941884732393379,0.99999855591649311,0.9941884732393379,0,0,0,-0,-0,-0
