iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
19,Inf,31,1,1.0045144705853859,0.011117362666572267,0.0030137930923235653,0.0032517266239913286,0.021047221524271225,-0.065127579224641519,0.0013473355122484154,-0.30206681208009067,0.8998089906454465,0.065807446789794263,1.0287915863534431,0.94799136572739884,0.99942010370516121,0.94799136572739884,0,0,0,-0,-0,-0
20,Inf,32,1,1.0036950948089478,0.010255997274056331,-0.0017145907760458213,0.0027359640115185153,0.011000647333252161,-0.029770917054175339,0.020921959908826171,-0.055945527991368538,0.98511997392179484,0.019416097441932328,1.0231755249079821,0.97600165123539717,0.99951240343359526,0.97600165123539717,0,0,0,-0,-0,-0
21,Inf,33,1,1.0017447654881806,0.0087537865887361826,0.0019119050103261696,0.00087075613914085821,0.029244957151510244,-0.0033339099100115899,0.021149135412202646,0.39105641701476745,0.98963020296889015,0.0109921761656523,1.0111748682535686,0.98825423176694094,0.99990146278225145,0.98825423176694094,0,0,0,-0,-0,-0
22,Inf,34,1,1.0018418825155335,0.0087244782158878084,0.0019665627875018795,0.00098974585954175916,0.03166673075146665,-0.033104081323185541,-0.0078967536363121482,-0.048551600457134025,0.98558250235414713,0.013849726239609485,1.0127279657837818,0.98815342471669887,0.99989366517603462,0.98815342471669887,0,0,0,-0,-0,-0
23,Inf,35,1,1.0021080084470748,0.0085823983147765102,0.00045303819214515136,0.0003630743467196884,0.023679391346607698,-0.0095393460935315755,0.002994770215830167,0.016081835664741861,1.0005870850434802,0.0085587533799291442,1.0173622416681414,0.99868317509465121,0.99996087331019101,0.99868317509465121,0,0,0,-0,-0,-0
24,Inf,36,1,1.0004048065360209,0.0040836205526060994,0.0017405665616029879,-1.8502538332372562e-05,0.045063462632014196,0.0067762896940544159,-0.011337211192046226,-0.34043152231405638,0.95638963375624864,0.026982868366626785,1.009276055754837,0.99066438898568721,0.99994035628575562,0.99066438898568721,0,0,0,-0,-0,-0
25,Inf,37,1,1.0002588360954976,0.0044903149237355963,0.00063273626558036538,0.00061201354788144042,0.068421730342219669,0.00091670717064196161,-0.011815109374649246,-0.19111168911186627,0.99681277728473483,0.0092049388590385913,1.0148544574484504,0.99649506166554702,0.99986251117945812,0.99649506166554702,0,0,0,-0,-0,-0
26,Inf,38,1,1.0002566208274779,0.0044811944405751388,0.00068689388395416014,0.00060480451061694848,0.068167551846314345,0.022985802398779898,0.0050273037990469227,0.25111125235555298,0.99012878843562668,0.011759474293309053,1.0131773580505123,0.99197230097136768,0.99986332370416109,0.99197230097136768,0,0,0,-0,-0,-0
27,Inf,39,1,1.0002957707395974,0.0047663115803970634,0.0011943344594917949,0.0010012379972854921,0.077360188191592225,-0.028656183866769602,-0.017456766714404326,-0.48020539175346855,0.9573409747262579,0.029102645961098076,1.0143821608100101,0.97460640708975477,0.99979538802521173,0.97460640708975477,0,0,0,-0,-0,-0
28,Inf,40,1,1.0002775344051462,0.0047770863400131373,0.0012545157498797554,0.0010096712183698055,0.078640800557198978,-0.0081189275765225499,0.035967594541404413,0.49595072873762946,0.9750893404600316,0.017435541756488475,1.0092630023027489,0.97222016118938148,0.99978481984439349,0.97222016118938148,0,0,0,-0,-0,-0
29,Inf,41,1,1.0002749881112027,0.0046959118222582117,0.0012009697564370038,0.00092776028939975462,0.07636911798128837,0.013622000482213181,0.0037218799559841642,-0.056046355370690248,0.99584937630637604,0.0060684650747860431,1.0077435678529567,0.99641217437104423,0.99980213028966014,0.99641217437104423,0,0,0,-0,-0,-0
30,Inf,42,1,1.0003104053128853,0.0044894895707110567,0.0015670461723922659,0.0010041839008043205,0.074114345591729872,0.025395879960952383,-0.0037466300670034869,-0.22099340711359727,0.98682442433741091,0.0105795525428785,1.0075603473214527,0.98909339867932677,0.99980755297854162,0.98909339867932677,0,0,0,-0,-0,-0
31,Inf,43,1,1.0002500432540493,0.0044201925202690499,0.0011938881801731732,0.00095638546641809926,0.074072400690331316,-0.016743480383370368,-0.0029659060905817825,-0.25248874522939269,0.99172195806607455,0.0080708207355775965,1.0075407667078067,0.99086545137621207,0.99981771872000336,0.99086545137621207,0,0,0,-0,-0,-0
32,Inf,44,1,1.0002275929854922,0.0043547319872114885,0.0011122017968756286,0.00089765117516554295,0.072843757573410342,0.00018023221188512295,-0.0053808443187159938,0.050325037033146058,0.99912093965680815,0.0039637979027415081,1.0068899835461815,0.99903223774649585,0.99982755768335829,0.99903223774649585,0,0,0,-0,-0,-0
33,Inf,45,1,1.0001702910270405,0.0035793869323556774,0.0011124745370378901,0.0010251923639758172,0.074824376395029979,-0.0098353414937497607,-0.0060668614647336749,-0.033672961647091215,0.99819000397903479,0.0042148990868612303,1.0064512061892827,0.99849289089239224,0.99981419959679896,0.99849289089239224,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000700833893648,0.0029941092352708033,0.00099871515979234066,0.00077289346152030535,0.069527907018483978,0.022756316442543945,0.00016037377404609643,0.088879759677407577,0.99519234307080939,0.0057792161709096105,1.0065196067657922,0.99492900354937086,0.99985053083487885,0.99492900354937086,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000053529131869,0.0020501258883275815,0.00047891126900528565,0.00033984665191755703,0.05804468384262531,0.0046258469882718423,0.010252493064286883,0.17818622259346806,0.99741958770257411,0.004901280613331358,1.0070260977047036,0.99717058176869822,0.9999184301762003,0.99717058176869822,0,0,0,-0,-0,-0
36,Inf,48,0.99998814818632742,0.99998814818632742,0.0016575328538901725,0.00030247366145358688,-8.2042770934162115e-05,0.044215645023285823,0.006723426862982107,-0.0016247585806337117,0.13795182491747671,0.99849919677019128,0.0034421110134481643,1.0052457343565497,0.99808159389135465,0.99997016149026641,0.99808159389135465,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000007066380483,0.001818766222157354,0.00013657477705218441,-0.00079830645478307831,0.020106162742852707,0.016076493224397748,-0.0016952675103079073,-0.016621807645997855,0.99725873709113699,0.00330952665552923,1.0037454093359743,0.99745622704452852,0.99999888632316514,0.99745622704452852,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000462299811466,0.0017883984926546075,0.00040497084520278991,-0.0010217310171369777,0.012770590068277085,0.017539770992234027,-0.015168113567817221,-0.10471739543826764,0.99110310488081699,0.0069745096457577704,1.0047731437865022,0.9926239381661367,0.9999909109462094,0.9926239381661367,0,0,0,-0,-0,-0
39,Inf,51,0.99998142353026065,0.99998142353026065,0.0016033893180316893,8.6044025333156354e-05,-0.00087318862513734781,0.022443047891002918,-0.022089526517730773,0.0044508112014669532,0.039718382110513151,0.99493762815649478,0.0040159294825747273,1.0028088499423413,0.99485112040541201,0.99999951152064059,0.99485112040541201,0,0,0,-0,-0,-0
40,Inf,52,0.99999812940378974,0.99999812940378974,0.00137384627410266,9.7681233999855993e-05,-0.00089131100235075771,0.020821351565910782,-0.0086628900160206079,-0.0021349987278935778,-0.09020653086132091,0.9982514277875103,0.0025330138357331205,1.0032161349055473,0.99826966763091274,0.9999992908928016,0.99826966763091274,0,0,0,-0,-0,-0
41,Inf,53,0.99999776888331604,0.99999776888331604,0.0013638592720265812,0.0001067806240432401,-0.00087349233332142549,0.021240452666484711,0.013873548769510968,-0.0069166371403723836,-0.068061298256465008,0.99747846815505059,0.0022706393825535111,1.0019289213448554,0.99727041187110732,0.9999994124003122,0.99727041187110732,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000086202971628,0.0013660540365559378,0.00021880428079277522,-0.00085422357684439894,0.020444608477418559,0.0059181372350045613,-0.010586410249635136,-0.033118801755298799,0.99731765641490311,0.002275718363002326,1.0017780644063876,0.99751201176986337,0.99999888017337002,0.99751201176986337,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000197150697525,0.0014014527072822307,0.00023747405878778196,-0.0011008258164663387,0.014407993611928823,0.0063258098215670522,0.0018741417853589404,0.068672859699455691,0.99948007963388197,0.0023212262771043317,1.0040296831370064,0.99945546029232812,0.99999416612537573,0.99945546029232812,0,0,0,-0,-0,-0
44,Inf,56,1,1.000018699069777,0.0014029371040079049,0.0002018894649977389,-0.0011678172000251761,0.012906858754257851,0.011058275052484579,-0.0069380438906572195,-0.17020107090958803,0.99665465582720192,0.0023032850076454207,1.0011690944421869,0.9963177807510577,0.99999237760915249,0.9963177807510577,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000161010657804,0.0013877609240976656,0.00019686494755648541,-0.0011356157308692366,0.013729389633018068,0.0045788747546300357,0.0018509149308711947,0.23289386506490861,0.99625477184407141,0.0035011588163727791,1.0031170431241621,0.99643745132574513,0.99999348272972066,0.99643745132574513,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000169996769694,0.0013754190096577671,0.00021057354139814827,-0.0011167229184044156,0.014353108272394607,0.020739607943970562,0.0034042881648106427,0.052670134929635459,0.9957044103610766,0.0020559149046445314,0.99973400357417985,0.99573069351380616,0.99999415319075091,0.99573069351380616,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000176518865991,0.0013631183388512701,0.00022842584198383311,-0.0010953486162262522,0.014885329185265325,-0.0031737114158092439,-0.0066806147413973616,-0.13757022868145574,0.9981421860680415,0.0021461760405047841,1.0023486911074309,0.99818689731302657,0.99999470022199621,0.99818689731302657,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000176992344845,0.0013539465887065639,0.00022779025413804341,-0.0010861434796833813,0.015121849432872409,0.0088382718043633623,-0.003815309078725182,-0.029016956126010518,0.99906055075759548,0.0011509092939019012,1.0013163329736432,0.99901788014592319,0.99999497621800304,0.99901788014592319,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000041705062039,0.0012577559198518179,0.0002027059040847557,-0.00094087708936929214,0.019668732554498129,0.0041578581161632044,0.0086069257747036776,0.090642159361162822,0.99792402912804024,0.0024051246949523043,1.0026380735301468,0.9980166936203736,0.99999851960260211,0.9980166936203736,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000044405884569,0.0012099452308756598,0.00018160989453504302,-0.00093761158009969634,0.019727843383108432,-0.0069566671280962833,0.010642313234000778,0.330063157915087,0.99269577796889819,0.0047855562047597472,1.0020754681302273,0.99349814639015199,0.99999862963981467,0.99349814639015199,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000025943324855,0.0012072993547760759,0.00017166820892791822,-0.00095749793248455927,0.019116749074619608,-0.00035199544689579199,-0.018921731703859912,-0.27077202588353599,0.99162808425259208,0.0050710075191694546,1.0015672589901643,0.9922428371100287,0.99999837218184595,0.9922428371100287,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000025624528079,0.0012005479576589616,0.00017516303695101028,-0.00095224436886946295,0.019214435050346187,-0.013670829971913268,0.012346906094315546,0.24804339873610348,0.99376821736120191,0.003878896633243728,1.0013708547623597,0.994156386034593,0.99999841364531772,0.994156386034593,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000049420767476,0.0011950564419328841,0.00017918547449722729,-0.00095647265158827475,0.019106687965454103,-0.015280062912628622,0.019046664272252656,0.15492766549156323,0.98943299484853853,0.0044700781579506575,0.99819434803812179,0.99001154440302608,0.99999832661035737,0.99001154440302608,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000117078578796,0.0011891227980634974,0.00021751949372203315,-0.00094871263543175484,0.019124976764174115,-0.0027244272966493455,0.00088202503206247229,-0.2064342095789391,0.99396336817335618,0.0030750852951252168,0.9999905353518016,0.99403324656913405,0.99999821289559232,0.99403324656913405,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000115589583116,0.0011830857106956516,0.0002147215027835336,-0.00094946145510137778,0.019108430186090247,0.00010046391663376397,-0.014449533625835453,-0.16157057944147901,0.99579307248206073,0.0016694414275416375,0.99906517768004233,0.9960470252452529,0.99999823108200225,0.9960470252452529,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000116841606197,0.0011740964492869029,0.00023262759838458725,-0.000918306319720961,0.019704854138855012,0.010771837591713629,-0.0036264893777004925,0.11596878276365574,0.99733902104655159,0.0011067932432987384,0.99950833580341714,0.99729365620135879,0.99999848039602124,0.99729365620135879,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000149558118103,0.001161003798381265,0.00024160019607053179,-0.00089742811842542011,0.020462812185172524,0.014417148515891265,0.0027935600056188115,0.20622527544875813,0.99583842117962695,0.0018912011704931575,0.99954517547379351,0.99580528116520728,0.99999871970313225,0.99580528116520728,0,0,0,-0,-0,-0
58,Inf,70,1,1.000014170274881,0.0011549029057765458,0.00023893209513404132,-0.00090110191775077551,0.020378665632983638,-0.015454474583853406,-0.0056877155452654815,-0.12951846154695179,0.99594162862076718,0.0019850994873056014,0.9998324236158862,0.99611511535305086,0.99999872437028436,0.99611511535305086,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000159005970264,0.0011490334677160571,0.00022408684392598608,-0.00091086577436150402,0.020302405856522345,0.012828479233916612,0.0083872047116428927,0.046264725219516301,0.99643468147564551,0.0016670207344684576,0.99970204211520364,0.99641381564223219,0.99999872251055866,0.99641381564223219,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000161018610469,0.0011171763644425581,0.00021101932704698263,-0.00092402599114608434,0.020213874181699801,-0.016372561955210641,0.0035023529682041143,0.17888100262071593,0.9960696833730488,0.0016561234338282153,0.99931568530335213,0.99598657497826526,0.99999870761464804,0.99598657497826526,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000140306455094,0.0011107573052702273,0.00020459508316547241,-0.0009222275585298636,0.020222918276153436,-0.013468309356667651,-0.0013467650408978127,0.25829365076678723,0.99251211683404428,0.0026017269474791541,0.99761150165110346,0.99268945759135829,0.99999873475936851,0.99268945759135829,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000144563313897,0.0011055030251943246,0.00020905995933865956,-0.00092322513151239056,0.020218119995161907,-0.0035093270400088361,0.0022719539097209029,0.080821686427715811,0.99961560977579256,0.0013218433505889789,1.002206422742947,0.99962980198971518,0.99999873345577228,0.99962980198971518,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000133324803868,0.0010933266667713876,0.00019970249006804274,-0.00091012404058820533,0.020471700401744373,-0.016898685888070863,0.0097661589870867704,-0.0051882570661319072,0.99371817069125423,0.0021707252827547043,0.99797279224545343,0.99361256203235759,0.99999886735196397,0.99361256203235759,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000251622681433,0.0010561314442487238,0.0001429377553988424,-0.00090450966609309047,0.020827344066595314,0.0097524910383433028,-0.010028661685388851,0.019060274719130188,0.99651433952957069,0.0017424313548131066,0.99992950498500444,0.99650888016803651,0.99999914976016036,0.99650888016803651,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000246312186485,0.0010367813399988393,0.0001387498696178487,-0.00089716828772900669,0.020969617072074263,-0.0052495207449962944,0.0031161191394974974,0.096893094583368589,0.99934712703119144,0.00081492221394828654,1.00094437457053,0.99932843950374062,0.99999921525482405,0.99932843950374062,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000242297907627,0.0010281755764857182,0.00013121324336233588,-0.00087772718098409752,0.021531827897684524,-0.0078823986942251345,-0.0084435205914268341,-0.090567941968733745,0.99808417283021522,0.001468754031587546,1.0009629307321268,0.99807898055943178,0.99999939793647596,0.99807898055943178,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000241566766437,0.0010233790620392733,0.00012978245055815291,-0.00087918948994877258,0.021505234555487043,0.0072314019313102218,0.0015846723843968569,-0.0067121327060282177,0.99913414041496196,0.0011705724286672314,1.0014284623751497,0.99912596164438849,0.99999937383054471,0.99912596164438849,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000209209234503,0.0009064481187403341,0.00011233424111425757,-0.00086161283329746661,0.022188353052134662,0.0061910547521604187,0.013276279718966055,0.22384315781739406,0.99545934041294903,0.0018224328307761197,0.99903130876127022,0.99534729409146783,0.99999952576169726,0.99534729409146783,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000214762484341,0.00090234079752734913,0.00011410276299499688,-0.00085875755014171737,0.022292693913393533,-0.008970407453632756,0.0012732720300496769,-0.066173580270003418,0.99800668609353571,0.0011711773788936589,1.0003021937561674,0.99799486399489157,0.99999954943609304,0.99799486399489157,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000236881517064,0.00088631437687928638,0.00012268557084469962,-0.00086075173230788673,0.02232575813400316,0.0041815497381059163,0.0017899265455676439,0.018779633734523404,0.99963404157588553,0.00086891973864542966,1.0013371242636306,0.99961939175631753,0.99999949743236416,0.99961939175631753,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000127358654232,0.00060288536639375393,7.2195351709976202e-05,-0.0009029729292265369,0.021564134103559091,0.0083671597260939201,-0.0015499328150432312,-0.10299007256340231,0.99798177876245941,0.00083982534294789815,0.99962783643463726,0.99795410570537091,0.99999941006474491,0.99795410570537091,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000123501200981,0.00059866119551352226,7.0800801494451428e-05,-0.00089315280470765536,0.021778997464210491,-0.020064564419148834,0.010200914479008061,0.051675426338609443,0.99341045294053842,0.0016663680978668757,0.99667653441235748,0.99345750318824011,0.99999945810631086,0.99345750318824011,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000119460661472,0.00059255912156483382,7.6740842925627871e-05,-0.00087159858258019764,0.02227348740956557,-0.024311943680979775,-0.014877640865543995,-0.21377411202982954,0.98879126520903171,0.0038783692076278554,0.99639286885598233,0.98912562280584859,0.99999956661319522,0.98912562280584859,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000120314539191,0.00059005822995484691,7.6316240226138372e-05,-0.00087311865861610077,0.02222683736863473,0.0039597571501970297,0.0077351601112858326,-0.051086574509451754,0.99609190585546048,0.0013636898744203505,0.99876473800932442,0.99604374831612341,0.9999995397680671,0.99604374831612341,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000128387713259,0.00058957585898049844,7.9654193222648459e-05,-0.00089258071640401144,0.021775983595697233,-0.012293005632821208,0.0093205577162800424,0.14472927935231361,0.99666556705966891,0.0013948720369993269,0.99939951625218759,0.99660348452308989,0.99999944032094468,0.99660348452308989,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000127403227741,0.00058849968361975675,7.9874995672606376e-05,-0.00090197666165879099,0.021497581772515817,0.00083953005844494832,0.0016291466771509722,-0.051907266654114936,0.99889812943969314,0.00081901889167109853,1.0005034064673686,0.99893209894299573,0.99999939648514569,0.99893209894299573,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000121947807183,0.00058347854750959659,8.2667776002868151e-05,-0.00088578355633974469,0.021824707007391871,-0.009122967734292331,0.0028369105425807284,0.018309057324070066,0.99880889664714134,0.00012275260157569001,0.9990494917462297,0.99880792031414478,0.99999947113180254,0.99880792031414478,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000112246097921,0.00057070734928911775,9.3831267675813714e-05,-0.00090381037293091912,0.021313389829058851,-0.0073306610996286548,-0.010660273855414903,-0.088952270695044522,0.99745486086261925,0.00048810114383607267,0.99841153910453795,0.99749631020422513,0.99999933126219254,0.99749631020422513,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000104979890183,0.00056560370245404504,9.9511625991805731e-05,-0.00089171278381117527,0.021613913643052582,0.00053786403406985706,-0.0043432742655395984,-0.22426253910871119,0.99559645626811122,0.0013640100414767182,0.99826991594940562,0.99534026251920193,0.99999940082476713,0.99534026251920193,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000106618688611,0.00055322392485835801,0.00010551908330058619,-0.00088440052618861907,0.021877195327009373,0.0082463243984094436,0.017181403336401502,0.14505098822890816,0.99281392308105942,0.0021228691235037167,0.99697474656312668,0.99272005236566474,0.99999942836323308,0.99272005236566474,0,0,0,-0,-0,-0
81,Inf,93,1,1.000010731282776,0.00055121492884553972,0.00010352928616114529,-0.00088617477774733061,0.021840776991748002,-0.0037200594206499016,0.010622640312690557,0.15085958868688198,0.99727020355727725,0.00083532538538861765,0.99890744131263898,0.99726186896803259,0.9999994274106947,0.99726186896803259,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000108037426112,0.00054924880894225878,0.00010296731294004217,-0.00088803089372940834,0.02178644433781788,0.027093301508479106,-0.0040993997553300243,-0.16104851668616815,0.99045848284974103,0.0022998906365985037,0.99496626849747405,0.99048569350440308,0.99999943767018051,0.99048569350440308,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000108478472638,0.00054730347042744446,0.00010310857728082406,-0.00089020016984052365,0.021725180528511034,-0.004320840405926063,-0.0026676090401831498,0.13770538929634979,0.99799011460852349,0.00095106316888302609,0.99985419841953427,0.99800394722194707,0.99999943483834253,0.99800394722194707,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000106434429299,0.00054523029410849836,0.000102438374022474,-0.00089123381843174236,0.021659469392884989,-0.0099557082977557165,0.0061926627518282817,0.19077369996675153,0.99723904773155558,0.00094384793789913188,0.99908898968983784,0.99723765174602275,0.99999940342988836,0.99723765174602275,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000106449946398,0.00054307160595664468,0.00010239193925635431,-0.00089156086630848589,0.021647842771078993,-0.0012733942793103914,-0.0073305763056346063,0.016046511784629125,0.99873808827753641,0.0010148401187116589,1.0007271749102113,0.9987666056502893,0.99999940280338484,0.9987666056502893,0,0,0,-0,-0,-0
86,Inf,98,1,1.0000186441397014,0.00048095671719524232,6.3747538399459426e-05,-0.001023489613703475,0.019061340644268305,-0.01346942043663768,-0.00094318612352206621,0.081848645064705128,0.99791210998537172,0.0011978895385335929,1.0002599734808975,0.99793805724052753,0.99999821434136216,0.99793805724052753,0,0,0,-0,-0,-0
