iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.67715412470118297,0.67715412470118297,0.075169484644877702,0.15266083391310711,0.067003463108363859,-0.35763299064656662,0.059353845354595203,0.13992540029199163,-0.48251900011820137,0.64080918337295523,0.13193193351790081,0.89939577306804086,0.65381440405795976,0.73328397751015084,0.65381440405795976,0,0,0,-0,-0,-0
2,Inf,14,0.68133886487349016,0.68133886487349016,0.06807123149213952,0.14463184741483021,0.073135152083392427,-0.36872519552358868,0.059789501357954578,0.045133378868299046,0.47984458088551163,0.61021585579048421,0.1326166356185213,0.87014446160278602,0.93773507451481553,0.73437380827351673,0.93773507451481553,0,0,0,-0,-0,-0
3,Inf,15,0.93824594527802074,0.93824594527802074,0.0055551833076600693,0.059596814384037987,0.043757006857168754,0.49999999999999994,-0.0028677605578590892,0.052049562637493718,0.48014614867009575,0.86787646016848607,0.096899568823725996,1.0577996150629891,0.94816273559672148,0.93968643529409324,0.94816273559672148,0,0,0,-0,-0,-0
4,Inf,16,0.95958487752162958,0.95958487752162958,0.026142347761571264,0.021440861440888921,0.043244239797701471,0.49999999999999994,0.010591862211343228,-0.018786745819768802,0.40962785349458497,0.88258920754413761,0.095105746803611918,1.068996471279217,0.95882442053950878,0.9595840697710738,0.95882442053950878,0,0,0,-0,-0,-0
5,Inf,17,0.98175678755244189,0.98175678755244189,0.031415168019585646,0.016453348020730327,0.011663611453768067,0.49999999999999994,0.01657669979600862,0.0068663084809399422,0.058265634329834448,0.90110635241769832,0.08808360531732505,1.0737502188396555,0.99620916210367827,0.98316386218857243,0.99620916210367827,0,0,0,-0,-0,-0
6,Inf,18,1,1.0055434642991841,0.024895354677620427,0.017421761005139882,0.016306045585625456,0.18422460844022845,-0.052695901677664025,0.033781887310561309,-0.11005819409605433,0.87242208003229649,0.11225067934182356,1.0924334115422707,0.93842407696806573,0.9916029290060715,0.93842407696806573,0,0,0,-0,-0,-0
7,Inf,19,1,1.0056951043859845,0.025882376137506539,0.0063739118863159827,0.017599539873482079,0.1513664189453027,-0.49285523932684017,-0.49753897866553909,-0.033912766923440918,0.57295808721330665,0.27627956664020681,1.1144660378281119,0.31958973075694402,0.99267689513661606,0.31958973075694402,0,0,0,-0,-0,-0
8,Inf,20,1,1.0058020482684991,0.025596559479546442,0.0064037319947020752,0.017715595196975076,0.1518322117141078,-0.078776540755552293,0.014119320737647323,0.42229814112049779,0.87932977772592014,0.10858527151411927,1.0921569098935939,0.93914677625915122,0.99258631934440011,0.93914677625915122,0,0,0,-0,-0,-0
9,Inf,21,1,1.0057589582903423,0.027526906030222471,0.0022388006988388353,0.015608292548867737,0.15122717914675543,-0.040295475773276745,-0.018377727355278539,0.19523567150675736,0.96068847034983929,0.059985863449954553,1.0782607627117502,0.96497272960935276,0.99450000454221299,0.96497272960935276,0,0,0,-0,-0,-0
10,Inf,22,1,1.010772227313391,0.023532550004230889,0.0029927530059399663,0.02207940480597605,0.15258555319043754,0.0058415527406534551,0.03891080004654901,0.20848823973297437,1.0028265026599683,0.033682002303622609,1.0688432271750685,0.96664797819604475,0.98882484692542849,0.96664797819604475,0,0,0,-0,-0,-0
11,Inf,23,0.99835507491708242,0.99835507491708242,0.0071035006120574711,0.0040822290645638236,0.0087851066211056643,0.07103101227685274,-0.23539096293804773,-0.13464924208210927,0.49782427369072968,0.71042081957136238,0.16465771914717522,1.0331499490998257,0.27500714493198514,0.99780971750424696,0.27500714493198514,0,0,0,-0,-0,-0
12,Inf,24,1,1.0004906604533665,0.0101955814965292,-0.00118383475918122,0.0063321245670578934,0.10165809673411134,0.012776982372131096,0.0069458956039352149,-0.12708563318416899,0.96258278378534634,0.029868293774357065,1.0211246395830862,0.99247300648814929,0.99896915438245981,0.99247300648814929,0,0,0,-0,-0,-0
13,Inf,25,1,1.0004103889789877,0.0094728687654265561,0.0039970988312600913,0.0073667204851112231,-0.015207606384715657,0.028210562044700405,0.040028811220002458,-0.058793176831613669,0.96692396061494978,0.029189697646113146,1.0241357680013317,0.94514449457725203,0.99718967436675421,0.94514449457725203,0,0,0,-0,-0,-0
14,Inf,26,1,1.0021076063775016,0.010877402736390622,-0.0011251968781707394,0.002331106046130604,-0.0053799292089730961,-4.5465696013824441e-05,0.0044303353713592841,0.14544195402069549,0.9979519983706715,0.011302569702341024,1.0201050349872598,0.99898353848958743,0.99945476149114665,0.99898353848958743,0,0,0,-0,-0,-0
15,Inf,27,1,1.0020822206454176,0.010948358691122628,-0.0017481402788030037,0.0024091585037229629,0.00070325398186326716,-0.033471316833683318,-0.014843964250582653,0.013307814519360583,0.97833199282328864,0.021530801089343542,1.020532362958402,0.98297243873654261,0.9994870991885858,0.98297243873654261,0,0,0,-0,-0,-0
16,Inf,28,1,1.0036262810973671,0.0090014262687525132,-0.0040383669388824187,0.0013894423581422045,-0.0025893535923771443,-0.012725487730126828,0.0026791688954042048,-0.027772688720812289,1.0021918031019099,0.010328013139987978,1.0224347088562864,0.99755096584037228,0.99953818852090737,0.99755096584037228,0,0,0,-0,-0,-0
17,Inf,29,1,1.0007131120199375,0.0057263354942493063,-0.00097675236197856236,0.00011718591685512589,0.047969266158498114,0.0051157859249588711,0.005268062666536677,0.27440960568428974,0.9932109335549556,0.013821475795534655,1.0203010261142036,0.99557288987829595,0.999950739410853,0.99557288987829595,0,0,0,-0,-0,-0
18,Inf,30,1,1.0005364981736602,0.0055986696770208288,-0.00026878857908212259,-0.00017583748584442307,0.037360362936782486,0.016965377032206908,-0.017637972943279845,0.14632919269128886,0.98270105446803657,0.017777189130065874,1.0175443451629658,0.9823024711748819,0.99998556075137524,0.9823024711748819,0,0,0,-0,-0,-0
19,Inf,31,1,1.0005130158188624,0.0054548169620775369,-0.00040278652209494722,-2.0218621921975506e-05,0.038155709334185134,-0.0067796193326854493,-0.0015390842513096636,-0.27030273778617309,0.95968295146155547,0.030399679871157843,1.0192663240090249,0.99159694532159093,0.99998170193770386,0.99159694532159093,0,0,0,-0,-0,-0
20,Inf,32,0.99996657685865309,0.99996657685865309,0.0054299859493296913,0.00039807338607082601,0.00037620451023571462,0.059769108586856155,-0.029171905185394253,0.02190377226036766,-0.43899138972091567,0.93876657478369951,0.042819625176711944,1.0226930401300549,0.94241536529268533,0.999911029237884,0.94241536529268533,0,0,0,-0,-0,-0
21,Inf,33,0.99999210200965327,0.99999210200965327,0.0054034061536035625,0.00033756798041049025,0.00034272050305179312,0.059228708952741453,-0.0011257862375453342,-0.011404864687297289,-0.11841400438901983,0.99475531697954067,0.012506672544659493,1.0192683951670733,0.99760721112257511,0.99991397218174216,0.99760721112257511,0,0,0,-0,-0,-0
22,Inf,34,1,1.0001069053002061,0.0042299295959797355,-0.0025627801174920887,-0.0038015791206850798,-0.072088387247078195,-0.017645579343477769,-0.020739563498375801,-0.4817769856756855,0.93447962528265149,0.043057657101771778,1.0188726332021241,0.97957102699329235,0.99933967930608469,0.97957102699329235,0,0,0,-0,-0,-0
23,Inf,35,1,1.0000567673275524,0.0055483112015099149,0.00058239250081882266,-0.00085087019904417805,0.01912720443727603,0.060178029621322793,-0.0062926798081566204,-0.42388971846070578,0.93449892166286652,0.043822146915220739,1.0203903296166992,0.94959347458442445,0.99999548344617284,0.94959347458442445,0,0,0,-0,-0,-0
24,Inf,36,1,1.0002154844706046,0.0055544007362405235,0.0004062734412612693,-0.00089897647705742059,0.023892310111232013,-0.066450891590380756,-0.024583550483008088,-0.29062698523685371,0.94651983858538213,0.033597389557269285,1.0123707221176299,0.94234440981060974,0.99999751796798364,0.94234440981060974,0,0,0,-0,-0,-0
25,Inf,37,1,1.0003105215105557,0.0054997846357385015,0.00031096339244543713,-0.0010276965819377608,0.024494520848987313,0.026937970136813982,-0.019168903465246911,-0.24559104181336289,0.98275364126214249,0.017083012355380164,1.0162363454786876,0.98491175448809543,0.99999609707369941,0.98491175448809543,0,0,0,-0,-0,-0
26,Inf,38,1,1.0003346909945363,0.0054560959764196519,0.00023438574871779803,-0.00092677662306815971,0.02623365354763511,0.013550071262532049,0.022177175409004768,0.33965815530356713,0.98599946008260875,0.0123499907432729,1.0102054419394237,0.98725595027731461,0.99999671978182758,0.98725595027731461,0,0,0,-0,-0,-0
27,Inf,39,1,1.0003516404144639,0.0054371010400901167,0.00021735709913410013,-0.00092180446634743314,0.027548098490772822,-0.014676083658107242,0.013150792208325379,0.49125241802126207,0.9772990012833358,0.020017552661408394,1.0165334044996963,0.9844106073436224,0.99999556301302195,0.9844106073436224,0,0,0,-0,-0,-0
28,Inf,40,1,1.0004756528683076,0.0054381924470668034,0.00024956988711645093,-0.00097198626650301344,0.030584708171877958,-0.03427837758769714,0.020180014205675834,0.16899585410467366,0.98176318330743473,0.015272679945141759,1.0116976359999126,0.98150795216318998,0.99998964041893013,0.98150795216318998,0,0,0,-0,-0,-0
29,Inf,41,1,1.0004778425660663,0.0054100581473849685,0.0002648829189612679,-0.00099916217455903612,0.030315118551547556,-0.011503968715700363,0.00018211912121990359,0.091855304548771111,0.99882560612984761,0.0055862467493491205,1.0097746497585718,0.99840791334699386,0.99998939039900281,0.99840791334699386,0,0,0,-0,-0,-0
30,Inf,42,1,1.0002373910642433,0.0045542109486930698,0.00051138730801257332,-0.001229102348911605,0.016892132201245674,0.026389131509760855,-0.016753609902840916,-0.071228311819731438,0.98642010140896574,0.011065999644334698,1.0081094607118617,0.98722911979974759,0.99999273402513633,0.98722911979974759,0,0,0,-0,-0,-0
31,Inf,43,1,1.000336949238334,0.0044998532042166044,0.0008036478893950705,-0.0016833700446594292,0.0089870389128253146,-0.022277241299179407,0.016765259794546683,0.28530934995056811,0.99009470898568108,0.0089294053880262878,1.0075963435462125,0.9891357781190544,0.99997434670905827,0.9891357781190544,0,0,0,-0,-0,-0
32,Inf,44,1,1.0002893359640401,0.0044329976874834132,0.00073575131803594554,-0.0016242217928884178,0.0090544634630262879,-0.0010512216251539197,-0.018915197912980242,-0.27225998088727121,0.99164869199834915,0.007936442117876313,1.0072041185493867,0.99220696299426547,0.99997685176091999,0.99220696299426547,0,0,0,-0,-0,-0
33,Inf,45,1,1.000298682358413,0.0044067312558586091,0.0007647085741704781,-0.0016163669691853279,0.0089547487102427346,-0.012127263746680716,-0.00075428127333343475,0.20649552557151729,0.99559080507240982,0.0053445413197280855,1.006066106059077,0.9953874302340614,0.99997653413370347,0.9953874302340614,0,0,0,-0,-0,-0
34,Inf,46,1,1.0002960665075311,0.0043676417717839981,0.00072686038589543026,-0.0015714527758690711,0.010243484690571408,0.016918003765413303,0.011223509571597567,0.10430881161828354,0.99419494614172821,0.0042466560602742835,1.0025183920198657,0.99448462309627383,0.99997954329354943,0.99448462309627383,0,0,0,-0,-0,-0
35,Inf,47,1,1.0002049998873079,0.0041196341192217137,0.00047130821818572793,-0.0015851224733080622,0.0092051474315525371,0.0040027230769401623,-0.0015415798522100399,0.030824896302928284,1.0000327732454299,0.004082546439919464,1.008034564267672,0.99981357236951029,0.99998094589166253,0.99981357236951029,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000067847867398,0.0019923142343722757,0.00025385948847995272,-0.0016239483572001998,0.0020491107424694508,-0.012770755923282806,0.00724367149439753,-0.10856066972209355,0.99275547150347521,0.0057104106515799688,1.003947876380572,0.99303898928661982,0.99996905180381512,0.99303898928661982,0,0,0,-0,-0,-0
37,Inf,49,0.99998513197556549,0.99998513197556549,0.001661661930442668,0.00029927454183932133,-0.0014349301009283233,0.0077949145073114116,0.020117573186618998,-0.0046268754900067322,-0.3297551509075074,0.98768869364714851,0.0084812419261618491,1.0043119278224257,0.98603728155273684,0.99998258312178878,0.98603728155273684,0,0,0,-0,-0,-0
38,Inf,50,0.99998555260210231,0.99998555260210231,0.0014040575574070212,0.00022758404255357668,-0.0011827317261720459,0.01343672499342171,0.016384196628749237,-0.0023693463203038334,0.18422716024617736,0.99429204857188447,0.005220783130018395,1.0045247835067206,0.99441715549354237,0.99999282863976535,0.99441715549354237,0,0,0,-0,-0,-0
39,Inf,51,0.99998395971515908,0.99998395971515908,0.0013961616663736142,0.00022903817850885541,-0.0011942123375417537,0.013386362692252901,0.012668499406808476,0.010351983843338575,0.18449534316428129,0.99564035501432879,0.0040032338619542564,1.0034866933837592,0.99586886250905537,0.99999267114394019,0.99586886250905537,0,0,0,-0,-0,-0
