iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
12,Inf,24,1,1.0008185739465638,0.0084234962680345554,0.001465012968968142,-0.0078146647260859386,-0.19529747756066493,0.0019956483276069026,0.0096176176233464528,0.35435826375193957,0.86451980808359474,0.097318998021729219,1.0552650442061839,0.99294077326613117,0.99682102941346018,0.99294077326613117,0,0,0,-0,-0,-0
13,Inf,25,1,1.0019005646531112,0.026560421605569585,-0.00021399748273003431,0.0027449868860628052,0.14367679660216406,-0.050248662167509339,-0.0079536913665547715,0.15479419353778656,0.97213296939955018,0.050612529095190331,1.0713335264261232,0.97045595716985622,0.99905235505315049,0.97045595716985622,0,0,0,-0,-0,-0
14,Inf,26,1,1.0014758736016616,0.024660353813268403,0.00073552428105160635,0.0029820376838218215,0.14381578524803629,0.0052406109676639279,-0.04432082121161951,0.45678491994042325,0.92223906628812446,0.070800138970834245,1.0610073386709595,0.87734275332904332,0.999049360379616,0.87734275332904332,0,0,0,-0,-0,-0
15,Inf,27,1,1.0058981796942867,0.023801638678649394,-0.0012771750222664343,0.011257157595983473,0.16496030451132265,0.027032782482543816,0.015176874830340692,0.056458483226965228,0.99359784937945461,0.033243997935350489,1.0587560853327416,0.98731913839204277,0.99703912601051559,0.98731913839204277,0,0,0,-0,-0,-0
16,Inf,28,1,1.0028301968535016,0.015703299866069245,-0.0041983939256384148,0.011952535241787639,0.19934199755094811,-0.024459454214180054,0.038218052545867076,0.49963310797234994,0.95862092079799299,0.052464323052826022,1.061450993981532,0.9660804806019212,0.99637772392690283,0.9660804806019212,0,0,0,-0,-0,-0
17,Inf,29,1,1.0024243487207114,0.015595971995271695,-0.0050854560935008845,0.01325083978658506,0.20495141131942776,-0.01934358197226782,0.023559015676545503,0.15620225246802821,0.99532929670339221,0.022697213932493535,1.0398158360110796,0.98453834425766718,0.99568264804974804,0.98453834425766718,0,0,0,-0,-0,-0
18,Inf,30,0.99873531801299875,0.99873531801299875,0.0071387206649513677,0.0005067638197941537,-0.0037902441073071821,-0.081934967620882093,0.056265823580386565,0.034797147671681072,0.46478221570863187,0.93990310097497642,0.052105874348881885,1.042030614698785,0.95293389918949434,0.99926504440948483,0.95293389918949434,0,0,0,-0,-0,-0
19,Inf,31,0.9987001071328645,0.9987001071328645,0.0061076376655193757,-0.00033130457097977744,-0.0044139525089245454,-0.094431390269764076,0.0094023830356082527,-0.00065910725391904457,0.22609505032900312,0.99287608251194326,0.015904124001421587,1.0240481655547296,0.99524737770160621,0.99908703598238879,0.99524737770160621,0,0,0,-0,-0,-0
20,Inf,32,0.99877680306514427,0.99877680306514427,0.0084764230668329266,8.2578909733063696e-05,-0.0036780987145021257,-0.057560082150447674,-0.013405961855248671,-0.021721759658136275,-0.032711285051017613,0.98665948131812764,0.016310754550964493,1.0186285602380181,0.98683631688483553,0.99956929127872218,0.98683631688483553,0,0,0,-0,-0,-0
21,Inf,33,0.9988204023992292,0.9988204023992292,0.0082474362813651277,-1.0673883275165947e-05,-0.0034891892633357952,-0.049822596177448754,-0.022470865850439559,0.0095049055590614717,-0.17933509597304598,0.98300509397546332,0.016940825244764403,1.0162091114552017,0.98472987450630534,0.99964647095405146,0.98472987450630534,0,0,0,-0,-0,-0
22,Inf,34,0.99904890032300764,0.99904890032300764,0.0077536604705531432,-0.0011457095252419972,-0.0031657129076179302,-0.056819428130120996,0.014624487258851682,0.027191009787464138,0.29803966228571799,0.99146144721507334,0.013651624804659288,1.0182186318322055,0.98287195657218662,0.99956538710420106,0.98287195657218662,0,0,0,-0,-0,-0
23,Inf,35,1,1.0004836403059445,0.010038976419541594,-0.00041487616812906189,0.00013391918003410346,0.029574195332238526,0.025684506614592095,0.0025417413845603143,-0.11161318511873253,0.99031230930177716,0.011451308922438558,1.0127568747897566,0.9909718052795502,0.99998134207631462,0.9909718052795502,0,0,0,-0,-0,-0
24,Inf,36,1,1.0005236388784189,0.00993717460240791,-0.00020514713844694692,-0.00011755045967232433,0.022516855565515945,0.0084776434383633248,0.010693802795802565,0.044861237631564688,0.99675539850715689,0.0077476007080608013,1.0119406958949562,0.99594683051662103,0.99998597390101152,0.99594683051662103,0,0,0,-0,-0,-0
25,Inf,37,0.99971903951616137,0.99971903951616137,0.0062345802475568379,2.9700573597519014e-05,-0.0013080621041593348,-0.00452760519939969,0.0056541547347921384,-0.00069490081448009278,0.13497389632115087,0.99837110303291754,0.0066396210887863074,1.0113847603669388,0.99850652536238849,0.99994545268568025,0.99850652536238849,0,0,0,-0,-0,-0
26,Inf,38,0.9997431135192123,0.9997431135192123,0.0059991921452145058,4.6899944072455241e-05,-0.0011464080405935533,0.0034351104076963471,0.02902733494032117,-0.0043353666137153635,-0.01584637412183354,0.99042194365616887,0.0096350291229755081,1.0093066007372009,0.9917624907645205,0.99997206798350291,0.9917624907645205,0,0,0,-0,-0,-0
27,Inf,39,1,1.000047493545928,0.0055854749752322639,0.0013389221493599866,-0.0016449298298280915,-0.00050564842528164229,-0.024592194443196824,-0.0094939032306786686,-0.18373851022321275,0.99072768027818048,0.009142226837404642,1.0086464448794936,0.991002646183748,0.9999457133521169,0.991002646183748,0,0,0,-0,-0,-0
28,Inf,40,1,1.0000277043034758,0.0054977822366020423,0.0013372289353839723,-0.0015909674522475816,0.00051627642030141181,-0.023532050649866632,0.0056287792369096312,0.32657199094610889,0.98843410769029172,0.010511653274920636,1.0090369481091361,0.98891929627458086,0.99994892269983837,0.98891929627458086,0,0,0,-0,-0,-0
29,Inf,41,1,1.0000283395216261,0.0054718917287342539,0.0014045912269879375,-0.0016107549937173741,4.3361505312531327e-05,0.47944280129395267,-0.49916639984021871,0.4894646001916636,0.53301405263086477,0.24462830459597548,1.0124855296389768,0.089589512213035988,0.99994569308411352,0.089589512213035988,0,0,0,-0,-0,-0
30,Inf,42,0.99992971497957128,0.99992971497957128,0.0050860947476865518,0.0015898293830307281,-0.0016678812679564523,-0.0043072966655792284,-0.00092045755840586274,-0.0053999962403799007,-0.21414840438203342,0.99630594353044732,0.0065166177395885724,1.0090785143000409,0.99597046419241508,0.99992632035376938,0.99597046419241508,0,0,0,-0,-0,-0
31,Inf,43,0.99996773419535523,0.99996773419535523,0.0051233758134147916,0.0014771947317995153,-0.0018023829470729957,-0.010327686827723902,0.010078616936806117,0.001913955458383354,-0.28124408265085266,0.98842832640565337,0.0075662091791462299,1.0032580963967799,0.98837359773263911,0.99990534597705838,0.98837359773263911,0,0,0,-0,-0,-0
32,Inf,44,0.99996827481520323,0.99996827481520323,0.0050988397450967759,0.0014771894761733653,-0.0018024975963128486,-0.010373475772080337,-0.022201055697874894,0.0015662675415704097,-0.064406097251178407,0.99372206987241829,0.0077461750865978037,1.00890457304215,0.99404591192584635,0.99990513877888398,0.99404591192584635,0,0,0,-0,-0,-0
33,Inf,45,1,1.0000762781723629,0.0044500362429448527,0.0011039411726313795,-0.0018798576651164898,-0.015464486258802937,-0.0010987584309423148,0.0038509960124841758,0.028297381851196013,0.99926430104158892,0.0034410432445547141,1.0060087458009161,0.99940041895384968,0.99988950689970257,0.99940041895384968,0,0,0,-0,-0,-0
34,Inf,46,1,1.0001959461544676,0.0031219264030383125,0.0010131999990521852,-0.0016992663670412781,-0.0087574589975389274,-0.0096648645556922652,-0.0042448669187193921,0.090295938917687391,0.9975901917290424,0.0043606776998679391,1.0061371200207836,0.99783956474924751,0.99992278443080507,0.99783956474924751,0,0,0,-0,-0,-0
35,Inf,47,1,1.0001775390429779,0.0029617617212116167,0.00092689916728411084,-0.0016915869473009668,-0.0052246987173565143,0.0081842690951390296,0.0058345472450129776,-0.024426858861589462,0.99777053072030175,0.0040391591361910398,1.0056872826272363,0.99729516891141889,0.99993874895743795,0.99729516891141889,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000826730285264,0.0018385873692909702,0.0004990669715480415,-0.00084302998629663,0.028120343816858833,-0.0069740243412972358,-0.01946593980553657,-0.1862576448609734,0.99198132350626245,0.0053978085331778799,1.0025610282312911,0.99254536171744034,0.99999421119415643,0.99254536171744034,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000627665791273,0.0017800448357649706,0.00044889444036554479,-0.00072730058768097502,0.02984835950519437,0.010635845039746794,-0.014628218897229095,-0.24404505680065913,0.99332061935069316,0.004734620876035352,1.0026004762677225,0.99334622244727966,0.99999412674789356,0.99334622244727966,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000628181797604,0.0017708987926454002,0.00044870082664789186,-0.00072818583109173797,0.029825216501522468,-0.015735851035401316,0.0093501087343155209,0.17211933508427379,0.99551084861657824,0.0048486340915324241,1.0050141714359817,0.99557528318526078,0.99999408819211011,0.99557528318526078,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000603888424662,0.0017494958529370576,0.00043851040186502338,-0.00072672284618496169,0.029535433947929894,-0.0032353187268709949,0.0011353899196020478,-0.10763794890289535,0.99780225913692155,0.0031840266921385964,1.0040429514535132,0.99766119061679859,0.99999460007540297,0.99766119061679859,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000484429738443,0.0016218520379477246,0.00043353904284466156,-0.00068255536169397658,0.029929292825987941,-0.017575690729749072,0.005454762150105541,0.19565442902904628,0.9954686141482143,0.0023770127723695684,1.0001275591820586,0.99531175238111502,0.99999459234686894,0.99531175238111502,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000427399692824,0.0015994062246724135,0.00038227910258905348,-0.00065269202929681873,0.030330619751022771,0.0079853404559506735,-0.0083328370966082588,0.071775640171004573,0.99683578124627026,0.003883851219024678,1.0044481296355585,0.99665099969405502,0.99999474743501426,0.99665099969405502,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000060786471414,0.0013617217424660986,0.00016634257876313129,-0.00057821497235630926,0.028361521146044465,-0.010334298119212715,0.0039086629359033065,0.1408487694065621,0.99812776920849045,0.0019682002895931808,1.0019854417760932,0.9981140633864436,0.99999781815846811,0.9981140633864436,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000065905662598,0.0013528747443301841,0.00016372445635979909,-0.00057769217195357116,0.028418838155688655,-0.013406363660651621,0.0003506718477463977,-0.098117932934203012,0.99655016206858038,0.0015595760683815968,0.99960693116260835,0.99656391868035787,0.99999779370079367,0.99656391868035787,0,0,0,-0,-0,-0
44,Inf,56,1,1.000007193219153,0.0013446443421440532,0.00017159876374131931,-0.00057705537828477713,0.028446209195395041,0.017648284014155857,0.010186295687793168,0.17530811639040422,0.99414161339844354,0.0045391580346517951,1.0030383631463611,0.99470522267120098,0.99999775666245905,0.99470522267120098,0,0,0,-0,-0,-0
45,Inf,57,1,1.000021194194423,0.0013441691495472636,0.00016911475285356445,-0.00062774452346393448,0.028437456269266873,-0.0069081308839606947,-0.011255362528108659,-0.28283794170869903,0.99339612659702925,0.0044043732156683587,1.0020286980997393,0.99331372772673565,0.99999775049358552,0.99331372772673565,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000210111874324,0.0013351976563603309,0.00017037648621392429,-0.00062351281759822534,0.028535885545225674,-0.0045200628348252003,0.0091619505906919141,0.10056427360700648,0.99783425777193735,0.002466894584250819,1.0026693711570689,0.99780682538474741,0.9999976767110289,0.99780682538474741,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000220707553473,0.0013348244297389253,0.00018436954522224101,-0.00064323432581026778,0.027965347787589058,0.0041688920124116624,0.0075321349370915947,0.24032319457717377,0.99701718854123178,0.0029069578654389817,1.0027148259574923,0.99675133913435421,0.99999801127595933,0.99675133913435421,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000157353353436,0.0013292668104924316,0.00015525391499573426,-0.00064457551116367008,0.02747797247460336,0.011527242615707589,-0.012515269108527072,-0.036988512146681529,0.99561276194715709,0.003573817725690113,1.0026174446895098,0.99551415905071816,0.99999840142115726,0.99551415905071816,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000090131163872,0.0012648750259896696,0.00013538550298985592,-0.00054705055106939919,0.029581773530873757,0.0051777043334222395,-0.00090339484206802823,-0.059291951416180488,0.99906665449026577,0.0020035228975108115,1.0029935593693871,0.9991057135670518,0.99999699559420985,0.9991057135670518,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000099385126644,0.001213002477378707,0.00014431537883186421,-0.00054766341841082432,0.029494911812484932,-0.013205173358732392,0.0040529505795035004,0.047790579759471763,0.99777829722495592,0.0021728096848629098,1.0020370042072873,0.9978823292519875,0.99999704919208443,0.9978823292519875,0,0,0,-0,-0,-0
51,Inf,63,0.99999986241378647,0.99999986241378647,0.0011660333810080191,-8.3692260423138808e-05,-0.00047367985864232642,0.031776524623191277,0.0048115934282337847,-0.0050308396854428228,-0.00059193093935161478,0.99934440722070494,0.0020305802982919655,1.0033243446053572,0.99937237954784752,0.99999496688924128,0.99937237954784752,0,0,0,-0,-0,-0
52,Inf,64,1,1.000009470498654,0.00093032394090168235,-4.5251208511170953e-05,-0.00058341510312224034,0.029513749099011576,-0.014371275610653544,0.012012991635983461,0.2571767815202024,0.99434460839081817,0.0030132537957411948,1.0002505858304709,0.99392891164025832,0.99999720227907374,0.99392891164025832,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000088538568856,0.00092319629609310364,-4.9923704739184622e-05,-0.00059394130525765613,0.029293882422826739,0.01395989036621037,-0.0042110110923754274,0.072725431175706401,0.99712823069444034,0.0016381298601327477,1.0003389652203005,0.99721608728307665,0.99999736750452572,0.99721608728307665,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000145983682225,0.00094989666749955854,5.4014818394793003e-05,-0.00048062516822022148,0.032312524838520512,-0.01123436393583277,-0.0016464236326823034,-0.17963258938583104,0.99510710495226007,0.0018849752362575672,0.99880165641532492,0.99509458976650034,0.99999438022555553,0.99509458976650034,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000146677689792,0.00094541991198191118,5.481018287837113e-05,-0.0004797463258381326,0.032344065720264555,-0.0014755202391694144,0.00079300431641993185,0.11740397560855609,0.99934100698140738,0.00099534329127385994,1.0012918798323041,0.99933464229537672,0.99999434189888126,0.99933464229537672,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000144902618786,0.00093840979513321119,5.4366119691246214e-05,-0.00048460062785872938,0.032207911839227672,-0.0036897119733201311,-0.0087156931043741448,-0.051685128022379345,0.99846768451022982,0.0018278905563836002,1.0020503500007416,0.9985955988376839,0.99999450178756843,0.9985955988376839,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000131327528261,0.00092729484831382441,5.5022938248193327e-06,-0.00049589118704412675,0.031779635455557662,-0.0011633086481719346,0.00074061226571253691,0.17593563326385375,0.99829143134237275,0.001696452203852755,1.0016164776619241,0.99811222850999826,0.99999502788067673,0.99811222850999826,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000097888808002,0.00090295206029328094,9.7702436998910231e-07,-0.00053501216385957388,0.030301074157022191,0.0025248054379121143,-0.0097187064412513902,-0.15996143554983688,0.99751192944820399,0.0014162585671146082,1.0002877962397487,0.9974693485102839,0.99999654289582829,0.9974693485102839,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000102049182531,0.00089906130156636416,5.6740571390887471e-06,-0.0005338964280275217,0.030354020352040847,-0.012296815252156534,-0.0054050204830471404,-0.22207133255000144,0.99409436274193586,0.0016331373803969206,0.99729531200751387,0.9941844965432779,0.9999964932110621,0.9941844965432779,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000106699122735,0.00088421636517876121,9.8228428721558328e-06,-0.000525723419117272,0.030603046367653642,0.012294774015978005,0.00040217627009631052,0.11787180054383706,0.99791417615190114,0.0011765213545828631,1.0002201580068835,0.9979192658030801,0.99999625561570471,0.9979192658030801,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000105699377946,0.00087938982460268307,6.6673398886252157e-06,-0.00052597997648527967,0.030591054949818224,0.0092816433200890724,0.0088713923135150807,-0.0064485209478821748,0.99591182212281626,0.0010852245741775819,0.99803886228820426,0.99589813893618984,0.99999626830427601,0.99589813893618984,0,0,0,-0,-0,-0
62,Inf,74,1,1.00001167408231,0.00087586037372251518,-9.9275618593880964e-07,-0.00051215207888013483,0.031020573131916702,-0.011946373795834964,-0.0027753021687866308,-0.018991606760261792,0.99846650405028559,0.0017508793192402793,1.0018982275159964,0.99850197158742038,0.99999584220783633,0.99850197158742038,0,0,0,-0,-0,-0
63,Inf,75,1,1.00001174506482,0.00085286665740342269,-4.2682945733326615e-05,-0.0005759748472766007,0.029244973092442315,-0.01731538481432926,-0.0032659303858999511,-0.031687532410251462,0.99689671757401666,0.0009053577151690921,0.99867121869574804,0.99689514304567139,0.99999743055540891,0.99689514304567139,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000117248976546,0.00084829806433907892,-4.4157973679654933e-05,-0.00057682808938867554,0.029222549545290157,0.0046128610749842647,-0.0018982516003134275,0.053687209259070112,0.99962568335073232,0.0011882222779426369,1.0019545990154999,0.99960232657975556,0.99999744843017313,0.99960232657975556,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000027204894684,0.00069874486844882344,-6.1483529908250899e-05,-0.00068252062829521419,0.025220060353830377,0.0054927508997324459,-0.0064026183001615333,-0.020773087183326044,0.99904733128010648,0.00076602879362550817,1.0005487477156125,0.99904806504100507,0.99999951845182466,0.99904806504100507,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000025551309901,0.00067299764101278804,-6.2054862579325132e-05,-0.0006804600181090038,0.025263552756115918,0.016324402971864549,-0.0046090567794154769,-0.10941755589127,0.99628013864431297,0.0015583837362481813,0.99933457076735943,0.99625638164314811,0.99999950849843622,0.99625638164314811,0,0,0,-0,-0,-0
67,Inf,79,1,1.000002458536513,0.00066935403963220674,-6.3018216412759985e-05,-0.00067773266140463951,0.025359598635361736,0.0101922249396178,-0.011325682780519042,0.0040201374213708618,0.99594865787933973,0.0014093481090645666,0.99871098017310622,0.99592154919100695,0.99999947839000636,0.99592154919100695,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000035269988592,0.00066729203950955686,-5.8979327758114044e-05,-0.00070233348147092842,0.024498270685063668,-0.00029249154262767085,-0.0082750601460184203,-0.019730826535288015,0.99873307134252742,0.00071440633080169171,1.0001333077508987,0.99875512800256572,0.99999967488892172,0.99875512800256572,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000043285680547,0.00066360277507156054,-8.7626154208232912e-05,-0.00070121049785068501,0.02487057993344664,0.0044421820754367847,-0.0066659169018379316,0.13607965445619974,0.99610903755704394,0.0015387713529292999,0.99912502940878534,0.99614593958728381,0.99999957418750351,0.99614593958728381,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000038016386856,0.00065239545830883647,-8.0783509347060679e-05,-0.00069613769411382262,0.024907398527479207,-0.0056326143384208827,0.0010365331098796116,0.017015764627347219,0.99958740123861167,0.00074584252512046776,1.0010492525878478,0.9995811611261548,0.99999957152784302,0.9995811611261548,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000010177762815,0.00055684077768020752,-5.3927768868335875e-05,-0.00065812404715099465,0.025865528801699955,0.014714114760427055,0.0031703772204292324,-0.17359471463763465,0.99234332966191729,0.0027441712250267439,0.99772190526296967,0.99234263940904888,0.99999932329132968,0.99234263940904888,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000010185206403,0.00055423971874791794,-5.4372203711803462e-05,-0.0006577560256105109,0.025873541793418869,-0.013788291519345464,0.023442160433470915,0.36328067802958142,0.98796350823067114,0.0050791162238989756,0.99791857602951317,0.98604297582658118,0.99999932087093779,0.98604297582658118,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000005075422653,0.0005516798354892544,-5.8775040450166612e-05,-0.00065924215419598225,0.025889119576859979,-0.025382343008986341,-0.0078445483290623397,-0.024245726067856133,0.99261035279696164,0.0018072019313170829,0.99615246858234308,0.99259612256847718,0.99999931612982673,0.99259612256847718,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000002772278815,0.00054813002016137948,-5.7753612627465184e-05,-0.00066039778945004924,0.025823488553537437,-0.011094745036374531,-0.0019666729141138983,-0.041963330294936485,0.99852359197681606,0.0007054156870962159,0.99990620672352459,0.99851601003563739,0.99999934397037149,0.99851601003563739,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000003153807446,0.00054596108291448959,-5.8828297998455779e-05,-0.00065815732290931564,0.025911347658257321,0.0066562156245604243,0.0036041525606111957,0.068402524743238935,0.99921609404833567,0.00091118503767390676,1.0010020167221765,0.99920861312019993,0.99999930928303404,0.99920861312019993,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000009233914271,0.00053912556089298635,-5.6246509760844474e-05,-0.0006566298504909904,0.026042578230644632,-0.0056673016139450194,-0.0058557273501365081,0.25700034274219274,0.99129440041560368,0.0033161609586834957,0.99779407589462332,0.99113459330781384,0.99999926690393459,0.99113459330781384,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000009967262495,0.00053644953347776786,-5.4711089917073555e-05,-0.00065955126888585659,0.025948244897671186,-0.024357275995757099,0.0030261835723965902,0.027370847327069514,0.99400569293019481,0.0018177441695581614,0.99756847150252881,0.994092075479305,0.99999930436874873,0.994092075479305,0,0,0,-0,-0,-0
78,Inf,90,0.99999921181341,0.99999921181341,0.00053183887224566651,-1.989165621574822e-05,-0.00066972684316264424,0.025474493937523223,-0.012228402128720894,-0.0018619590485042803,0.05093892063545824,0.99841426359152474,0.00098740094284941577,1.0003495694395097,0.99841053267445312,0.99999947515849075,0.99841053267445312,0,0,0,-0,-0,-0
79,Inf,91,0.99999879983284445,0.99999879983284445,0.00051787405068084871,-1.4639627878937856e-05,-0.00067662639275514595,0.02521239002192336,-0.0049288050614950674,-0.0020971345974836186,-0.012219858705257547,0.99968506009355762,0.00052838436052060123,1.000720693440178,0.9996848074513629,0.99999954671142688,0.9996848074513629,0,0,0,-0,-0,-0
80,Inf,92,0.99999880533695573,0.99999880533695573,0.00051162023955528377,-1.6686998270084488e-05,-0.000674806537984646,0.025235874827132958,0.0033855547445824641,-0.0026057656260587425,0.084441770894960522,0.9992176278854118,0.00075311695405401566,1.0006937371153577,0.99920069510914966,0.9999995398815239,0.99920069510914966,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000000305607486,0.00050722657524579712,-4.4950106464944318e-06,-0.00067023351825269781,0.025444276432839318,-0.0076540024381681615,0.0029066430390476405,-0.046440344805414036,0.9980870474089627,0.0008882124407808621,0.99982794379289319,0.99810078800749547,0.99999948552356677,0.99810078800749547,0,0,0,-0,-0,-0
82,Inf,94,0.99999950937147064,0.99999950937147064,0.00050402988776889575,-6.0697950494294923e-06,-0.00066666689432025045,0.025557738791287796,0.0035557881703403016,-0.0058046027268148226,-0.01585367859984288,0.99935232671569718,0.00020070549512194043,0.99974570948613617,0.99935046678872952,0.99999945660911205,0.99935046678872952,0,0,0,-0,-0,-0
83,Inf,95,0.99999991820441769,0.99999991820441769,0.00050002237663948059,-1.3327658128135083e-06,-0.0006736495083491679,0.025399431244641165,0.00063047651961212203,-0.00071149539808867956,0.206329605708375,0.99680047804794958,0.00097288574990059295,0.9987073341177547,0.9967603463999789,0.99999950529620951,0.9967603463999789,0,0,0,-0,-0,-0
84,Inf,96,0.99999993138802423,0.99999993138802423,0.00049796122836818265,-1.685055372544703e-06,-0.00067257104751334087,0.025435546730902391,0.016042618973416634,0.0031364575995638244,0.098174509510493557,0.99722167176511534,0.00087020912000450778,0.99892728164032418,0.99723551562103363,0.99999949623829332,0.99723551562103363,0,0,0,-0,-0,-0
