iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.92358778131284491,0.92358778131284491,0.014159653220973293,0.036322846678103579,0.045438368540801716,-0.20747934077280236,0.003660580624029075,0.086205363490589049,0.19857382944676005,0.84137777907230549,0.11792564486671905,1.0725120430110748,0.85731636517396936,0.9171629273832973,0.85731636517396936,0,0,0,-0,-0,-0
2,Inf,14,0.92477505005319138,0.92477505005319138,0.018237636506492742,0.034470723990367262,0.047696148274569979,-0.19081629276879108,-0.029663313444987072,0.010347477276580141,-0.49410101309726251,0.81105484394971805,0.14244826026123994,1.0902534340617485,0.95348372797364767,0.91467642253502068,0.95348372797364767,0,0,0,-0,-0,-0
3,Inf,15,0.96717451667227061,0.96717451667227061,0.045116542864163424,-0.0095760244066814323,0.026989618241018119,-0.40795736980883301,-0.002459145448943989,0.093534251337538565,-0.49966965804950347,0.88497299465095502,0.12960603237397986,1.1390008181039555,0.76204710530922959,0.94302780552171517,0.76204710530922959,0,0,0,-0,-0,-0
4,Inf,16,0.97278260682115625,0.97278260682115625,0.058160031341309787,-0.0069170771991099314,0.010315564830428128,-0.24811721934724651,-0.030795240213376207,-0.014718121697946618,0.27501154330812949,0.89052387646387776,0.14392230819245538,1.1726116005210903,0.97114469909183254,0.98372928241684598,0.97114469909183254,0,0,0,-0,-0,-0
5,Inf,17,0.99971522621995224,0.99971522621995224,0.057315108960176039,-0.011834587596415959,0.0034331112836357668,-0.023010179126452403,0.0066724707649707948,-0.060461574473208213,-0.35024256088384731,0.87682338680872629,0.14192692061318668,1.1550001512105723,0.92641233339585338,0.99760447450999534,0.92641233339585338,0,0,0,-0,-0,-0
6,Inf,18,1,1.003318833114377,0.059290816418731004,-0.0073524746097489244,-0.0050402623286037061,-0.076254222624135948,0.052980061638242315,-0.006621047913064837,0.37710573994982099,0.90495682966993729,0.12983717942818412,1.1594377013491781,0.95796976256340816,0.99879481782234503,0.95796976256340816,0,0,0,-0,-0,-0
7,Inf,19,1,1.0085252170994952,0.062505916925775451,0.0035097042144132369,-0.004790158817573293,0.0098395146147582675,0.0053076004193826076,-0.0097541777591378942,-0.029045349765487449,1.0076335896545985,0.063463162665275047,1.1320213884785375,0.99793539085607164,0.99948144705120379,0.99793539085607164,0,0,0,-0,-0,-0
8,Inf,20,0.99934849120385061,0.99934849120385061,0.019808822398339511,0.0025212411966520115,-0.0037255890422576003,0.044845566857064138,0.49193247033229848,-0.47660484213707988,0.45896331013011737,0.584732121872096,0.28917296930280495,1.1515111417055937,0.07790336241503816,0.99950221182772014,0.07790336241503816,0,0,0,-0,-0,-0
9,Inf,21,0.99939468051836355,0.99939468051836355,0.020985550556585724,0.0023596308442818802,-0.0035899998040779609,0.045032343604828315,-0.094710371925316617,-0.040097285111369452,-0.23025468646182712,0.84710180493380816,0.15051853119901817,1.1421181260838837,0.87528433202320699,0.99953776135494654,0.87528433202320699,0,0,0,-0,-0,-0
10,Inf,22,0.99905041982361587,0.99905041982361587,0.010287861795731927,0.0012823565593155437,-0.0038166531000193497,0.012071744136119396,-0.018721921644437423,0.02488943310015701,0.45727885574145732,0.94940653398434716,0.050873884350861362,1.0491193473120355,0.98149134102441249,0.9997583459663919,0.98149134102441249,0,0,0,-0,-0,-0
11,Inf,23,0.99986749818480469,0.99986749818480469,0.012064310757809194,0.0012282161543108825,-0.00089956707585750939,-0.0011844070295895159,-0.0072661515502998597,0.0067117239071912138,0.12330590873800928,0.9976738494199795,0.025045922220778279,1.0467638569727049,0.99834627376533924,0.99993346247001502,0.99834627376533924,0,0,0,-0,-0,-0
12,Inf,24,1,1.0001860952221158,0.0076446195371209632,0.0016377467932561199,0.00056292322221232689,0.034770124156545776,-0.019891365352414869,0.016284357036993935,-0.16855601672717313,0.98261457664746055,0.032000592496198361,1.0453357379400092,0.97927065583557615,0.99993888556366284,0.97927065583557615,0,0,0,-0,-0,-0
13,Inf,25,1,1.0003708465126513,0.008296767838696574,0.0036873399356308015,0.001919047185455907,0.097525947397165538,0.025894471451349821,-0.010999093260248616,-0.39361366071860826,0.96844165065341525,0.037867471459798206,1.0426618947146198,0.98126132115834563,0.99951269023396638,0.98126132115834563,0,0,0,-0,-0,-0
14,Inf,26,1,1.0001493112286601,0.0083503494742983471,0.0034725712158277838,0.0028558128297467679,0.11664479904509363,0.024602430503066319,0.026831335123699729,0.35738994252707257,0.98088208524170484,0.027768695871053243,1.0353087291489691,0.979892384925796,0.99931065616976389,0.979892384925796,0,0,0,-0,-0,-0
15,Inf,27,1,1.0001072589539899,0.0079727522005441104,0.0032014834775268676,0.0024296453867361421,0.10578813083252776,-0.012524349117338351,-0.024303761025581183,-0.25433959999055644,0.98733744827173875,0.023930830472245569,1.03424187599734,0.98737756460906201,0.9994537132188831,0.98737756460906201,0,0,0,-0,-0,-0
16,Inf,28,1,1.0001045393605106,0.0078277622181585384,0.003168575880949424,0.0024049540899238066,0.10468547125560709,0.039312629673240007,-0.0099064895033416089,-0.11066708358694233,0.98100391661694453,0.025244145471736052,1.0304824417415472,0.98304516601910341,0.99946692966187523,0.98304516601910341,0,0,0,-0,-0,-0
17,Inf,29,1,1.0001669981978107,0.008179250257988541,0.0038081522658163763,0.0028205052847471504,0.11293971883305376,-0.011858708032210785,-0.0048404911106105786,0.47450323441674258,0.97845689062756502,0.025971955532248212,1.0293619234707716,0.97467389793821357,0.99932945050021826,0.97467389793821357,0,0,0,-0,-0,-0
18,Inf,30,1,1.0000068530337023,0.0078190297894235108,0.0034718154578805139,0.0025162466923931955,0.10507817448220791,0.010739630945010514,0.0022221729046292271,-0.1991055035224929,0.99559819238394642,0.014422621382472682,1.023866530293593,0.99263466085204233,0.99944106932445975,0.99263466085204233,0,0,0,-0,-0,-0
