iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,0.97767093988556963,0.97767093988556963,0.032059272077963996,-0.01225233498347769,0.0087892151928106073,0.25593080714388206,0.057951916173025309,0.019975965152770003,0.46866740961764886,0.91894262842533037,0.070881412133566343,1.0578701962071204,0.96114489522749513,0.99510062569117363,0.96114489522749513,0,0,0,-0,-0,-0
12,Inf,24,0.98625242637346644,0.98625242637346644,0.029692023156339294,0.0056744925988969777,0.012692174767359848,0.34217052031287476,-0.048844744226506087,0.03298267222772111,0.48332756750471972,0.94047605505413312,0.061571253696389695,1.0611557122990569,0.95985847709793193,0.99288700667355267,0.95985847709793193,0,0,0,-0,-0,-0
13,Inf,25,0.9910627557024756,0.9910627557024756,0.026479135615428692,-0.0011140682401724309,0.016709851114118272,0.37585188288488641,-0.015225484999632721,0.0064600168659951773,0.13383077500221474,0.96927061597973019,0.039794991752569092,1.0472687998147656,0.99674029440207035,0.99090607302170675,0.99674029440207035,0,0,0,-0,-0,-0
14,Inf,26,1,1.0039884746336742,0.019069644308967851,-0.0073021531658371787,0.011224549261662782,0.26324940801146213,-0.032529056421856106,0.01305409538823965,-0.33766829448492408,0.87215944313325422,0.09438112631814341,1.0571464507168153,0.96429926437758151,0.99530535340588888,0.96429926437758151,0,0,0,-0,-0,-0
15,Inf,27,0.99763091665190928,0.99763091665190928,0.013149709873951162,-0.01001990032064321,0.0092528075556777174,0.21723504972714897,0.025666527682657758,-0.010670962938393425,-0.023325579754189141,0.96123314493325351,0.047264753075844254,1.0538720609619083,0.99123967214456365,0.99628707289836771,0.99123967214456365,0,0,0,-0,-0,-0
16,Inf,28,1,1.0016413354711762,0.012408006472131505,0.0037678631166776231,0.00099650641324156171,0.033950545675504311,0.036312544615049624,0.025410873555057334,-0.46412620778709979,0.9112020251189128,0.070954496730779346,1.0502728387112403,0.92922612961688866,0.99980053779010192,0.92922612961688866,0,0,0,-0,-0,-0
17,Inf,29,1,1.0014394830610669,0.012379291212017311,0.0051097467893457781,0.0016930305222876867,0.04086699206589213,-0.046099102905374556,-0.027006550953320385,-0.46881030181293704,0.90743145854465812,0.068836895675175411,1.0423517740680019,0.95893886899216285,0.99963092740884307,0.95893886899216285,0,0,0,-0,-0,-0
18,Inf,30,1,1.0005239429361918,0.011304516065208416,0.0036921325369494674,0.0010363733728486024,0.081688661907422411,0.01670660086811826,-0.022617165938477735,-0.28470696663660378,0.97274999978451793,0.03575823071419313,1.0428361319843364,0.98670228472630517,0.99965034193247271,0.98670228472630517,0,0,0,-0,-0,-0
19,Inf,31,0.99993334029594161,0.99993334029594161,0.017291990956245357,0.0002045413094185255,-0.0049498088029902351,-0.068291140352602531,0.49081169496868338,-0.4944722023135566,0.49369572626356062,0.54165608737158633,0.25953288047397227,1.050340533100572,0.077506800088022132,0.9994076329013184,0.077506800088022132,0,0,0,-0,-0,-0
20,Inf,32,0.99956580957374275,0.99956580957374275,0.014650905142375442,0.0002916104550462035,-0.0053747850847139633,-0.077974588297714698,-0.01582537895447711,-0.021420741722339542,-0.083649984866812632,0.98959279418975132,0.021416671431961545,1.031569470196396,0.98786098638278752,0.99927654251762832,0.98786098638278752,0,0,0,-0,-0,-0
21,Inf,33,0.99922765298076399,0.99922765298076399,0.0077047428448134246,0.00030796810265832015,0.0025029574083262371,0.1070604764622579,0.0063618286583362327,0.023011522489576164,0.38861707637080656,0.99071872211559509,0.019546417876154611,1.0290297011528582,0.98681715252721358,0.99953239697387186,0.98681715252721358,0,0,0,-0,-0,-0
22,Inf,34,0.99935198788936996,0.99935198788936996,0.009048574410226962,9.8018618018440632e-05,0.00047466475610168893,0.051357734224415502,0.042251543161797356,-0.005989691675467812,0.17327476659525343,0.97921166214881761,0.022369419752649583,1.0230557248640109,0.97898928771531757,0.99994482786902317,0.97898928771531757,0,0,0,-0,-0,-0
23,Inf,35,0.99935711785840042,0.99935711785840042,0.0092461676521042972,0.0001134783085186851,0.00025949579184125597,0.045076765501066457,0.0075973720863706795,0.011903191835930249,-0.0056954984076131865,0.99330996181001563,0.015165063972076164,1.0230334871952849,0.9940871013568221,0.99996546488930127,0.9940871013568221,0,0,0,-0,-0,-0
24,Inf,36,0.9996960401992403,0.9996960401992403,0.0069107345785474304,0.00056446269945020376,-0.00027625482593311468,0.017745343241766926,-0.0029239403896410554,0.0081044442840283448,-0.19258174609486889,0.99035289270045213,0.014300732735599959,1.018382328862228,0.98972908829909101,0.99998150662302221,0.98972908829909101,0,0,0,-0,-0,-0
25,Inf,37,0.99973715887908776,0.99973715887908776,0.0069189963326689533,0.00053093443730158605,0.00015763340391203163,0.029997099570706398,-0.052542193988211139,0.010195952353593718,-0.024368917987257488,0.97047988482333758,0.02263387603271818,1.0148422818474652,0.97063002609017801,0.99997944426860375,0.97063002609017801,0,0,0,-0,-0,-0
26,Inf,38,0.99973877411796619,0.99973877411796619,0.0069075541116946299,0.00049697569024063286,0.00012352690532329899,0.028879650351030493,0.011561448080115166,0.0036903377978032559,0.37577864230743718,0.98790478560673112,0.012445930365970768,1.0122988091240339,0.98941230145295045,0.99998044143965503,0.98941230145295045,0,0,0,-0,-0,-0
27,Inf,39,0.99970640525402066,0.99970640525402066,0.0068803047516939218,0.00057446153244886176,-4.4996869312809631e-05,0.024196334219031484,-0.025879323477818961,0.0063090463892581106,0.30523391915572318,0.98761251924320814,0.012982835882476208,1.0130588775728615,0.98892393212955532,0.99998240420583051,0.98892393212955532,0,0,0,-0,-0,-0
28,Inf,40,0.99959564489981934,0.99959564489981934,0.0067134035705018746,0.00090876713209042269,-0.0005160055048375119,0.010446455286103431,-0.017585388065528784,-0.018196065335747358,-0.23007089004000192,0.99199089840838572,0.011420995772261038,1.0143760501220174,0.99024142698902351,0.99996827724479564,0.99024142698902351,0,0,0,-0,-0,-0
29,Inf,41,0.99967013470202848,0.99967013470202848,0.0067464882200684462,0.00062045109990212146,-0.00088598619564129576,0.0045879313154875397,0.042520902123952986,0.0021262471954781592,-0.15507332232736371,0.97878789399694754,0.01655598980398967,1.0112376340127673,0.9791006304509019,0.99996645481619428,0.9791006304509019,0,0,0,-0,-0,-0
30,Inf,42,0.99950494516660426,0.99950494516660426,0.005537674954013634,0.00052238880517918021,-0.00048051895206213083,0.012225355952975909,0.0022868514022251762,-0.0017430340489796858,0.13552886174464929,0.99778415315669866,0.0062133808597167953,1.0099623796417436,0.99847667466104484,0.99997698023644288,0.99847667466104484,0,0,0,-0,-0,-0
31,Inf,43,0.99974405992757664,0.99974405992757664,0.0051942186902020574,0.00040928890505890039,0.00026150686805082084,0.043328186200120494,0.017165090100541791,0.014783017766762496,0.30586405769564795,0.99098556597526777,0.0082326247036182843,1.0071215103943596,0.99115317431981642,0.99996764996921328,0.99115317431981642,0,0,0,-0,-0,-0
32,Inf,44,0.99973434971827135,0.99973434971827135,0.0051653384273603305,0.00043201464232305796,0.000249563901657651,0.042506414015434112,0.02044277767820768,0.0024245646907703478,0.00083105193240795572,0.99529024386509701,0.0041796102898516733,1.0034822800332064,0.99567358585943988,0.99996924381986152,0.99567358585943988,0,0,0,-0,-0,-0
33,Inf,45,0.99985753343231099,0.99985753343231099,0.0049612175442362398,0.0010085687180116276,7.0949560728209837e-05,0.038549849361142474,-0.0095638837130103127,-0.0046996104660779192,-0.034868645398728138,0.99814586618729884,0.0063409656829059224,1.0105741589257944,0.99877036810493913,0.99997159296532445,0.99877036810493913,0,0,0,-0,-0,-0
34,Inf,46,1,1.0001747503432654,0.0034527126698773304,0.00044325104130040941,-0.0010297590286907085,0.010865615233001434,0.02017601070375874,-0.010984204157351352,-0.18573987250791291,0.99353766693081336,0.0067199204978883355,1.0067087111066746,0.99268778438162553,0.99998743336542295,0.99268778438162553,0,0,0,-0,-0,-0
35,Inf,47,1,1.0001767516535294,0.0035327497805307433,0.00034502954557008103,-0.0010366493093979204,0.01305921355080533,-0.01551542748353274,-0.010841388961409848,-0.34077855944151514,0.98689688626898076,0.0087935478361668134,1.0041322400278676,0.98864953213331297,0.99999186714396227,0.98864953213331297,0,0,0,-0,-0,-0
36,Inf,48,1,1.0001840657869518,0.0035827260532465301,0.00031778964627864065,-0.0010115943973730444,0.01469054457868749,-0.0072374017664396106,-5.6740915000075276e-05,-0.088694147973787274,0.99787259754783275,0.004492022452735063,1.0066769615551934,0.99811810517926902,0.9999940943633947,0.99811810517926902,0,0,0,-0,-0,-0
37,Inf,49,1,1.0001147444977541,0.0030880692193715987,0.00044888715336925938,-0.0011421696024933059,0.007982422959313366,-0.016727011890985466,0.013266350938493376,0.22856778948461765,0.99395701750389431,0.0057968037394520175,1.0053187528332204,0.99331377866785953,0.99998231608001598,0.99331377866785953,0,0,0,-0,-0,-0
38,Inf,50,1,1.0001480130658533,0.0033466807575476968,0.00030330384627337689,-0.00088119449139232784,0.016658698547560573,-0.020048890543022058,-0.0050373653513235972,0.11900853212706775,0.99330647377247283,0.0055455188493875882,1.0041756907172725,0.99388688130714464,0.99999584762990212,0.99388688130714464,0,0,0,-0,-0,-0
39,Inf,51,1,1.0001878223590799,0.003469982684833567,2.7745253945526069e-05,-0.00088235727323091419,0.021605638159631596,-0.0017325696703507365,-0.015483890951258461,-0.063797745884292656,0.99516541895127819,0.003341262802611641,1.001714294044397,0.99522792954027295,0.99999954027128912,0.99522792954027295,0,0,0,-0,-0,-0
40,Inf,52,1,1.0002018942256143,0.0033948083349103091,7.4336480058024868e-05,-0.0009013988936986204,0.023057441244767059,-0.0058331377883966695,-0.010543440934204451,0.032081544662217798,0.9967359333391258,0.0043655185657006015,1.0052923497278989,0.99656954098302697,0.99999928139397576,0.99656954098302697,0,0,0,-0,-0,-0
41,Inf,53,1,1.0001247269663298,0.0024832547054623815,0.00022425289669019489,-0.0010234481033213451,0.014579835462298933,0.014465559350162582,-0.011612619032030702,0.24371798457694616,0.98551687944199695,0.0073995298776954989,1.0000199580022802,0.98455563729611029,0.99999446591958008,0.98455563729611029,0,0,0,-0,-0,-0
42,Inf,54,1,1.0001351345817109,0.0026714687551070843,9.0238134463048686e-05,-0.00069745590863827056,0.02553813338497514,0.01213094999075004,-0.0012271371406502585,0.10360503961542333,0.99787626936103635,0.0029228041883658973,1.0036049655702335,0.9979271205195217,0.99999940144132526,0.9979271205195217,0,0,0,-0,-0,-0
43,Inf,55,1,1.0001482594389974,0.0026311307366025504,6.7890168864522357e-05,-0.00053986885194537882,0.030814462354862838,0.003134930187431495,0.0070318850235049357,0.18148965237736725,0.99753447956312968,0.0036134199024015282,1.0046167825718366,0.99807032135093188,0.99999599453840515,0.99807032135093188,0,0,0,-0,-0,-0
44,Inf,56,1,1.0001205460673579,0.0025591910245682768,0.0001021017386233197,-0.00068082317922670455,0.026081555816040738,-0.0070904695853426514,-0.0019021000254570986,0.09960322792290599,0.99893324453390542,0.0020755664125982893,1.003001354702598,0.99874921475541423,0.99999919508493695,0.99874921475541423,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000650176833292,0.002276402610498792,0.00031935688738201235,-0.001256128339007973,0.009048069382377023,0.017616712946071367,-0.0023846519500994035,-0.085146703893463238,0.99629586434252349,0.0036249050738418301,1.0034006782872535,0.99616264350029959,0.99998572314311673,0.99616264350029959,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000657377577498,0.0022880404444941644,0.000324462465841979,-0.00118644194944377,0.011288415598967554,-0.015915069391885917,-0.01442155510600962,-0.15708513536237056,0.99285221088185993,0.0037765544239630037,1.0002542575528275,0.99355979862411925,0.99998950308779389,0.99355979862411925,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000891356307688,0.0023027810696274889,0.00028936440183408864,-0.0010908902114774351,0.014632227906720993,-0.0016554952515306365,0.0059759997347967886,0.25149794403280756,0.99649473943741507,0.0031688439578511146,1.0027056735948032,0.99660455805443937,0.9999941701739985,0.99660455805443937,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000897590615254,0.0022933043138248059,0.0002866660900102758,-0.0010880035057511314,0.014758015542941219,-0.017181428784518449,0.00046081242603768224,0.078218142634852716,0.99704248945863139,0.0023493717134568564,1.0016472580170068,0.99703310648152454,0.99999431634299629,0.99703310648152454,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000880214619896,0.0022448507566435075,0.00029870296441132183,-0.0011005461182383028,0.014472576427301789,-0.012705638306728773,-0.00098333227588187633,0.028462663451447767,0.99844579200938088,0.0020854802962626184,1.0025333333900557,0.99846491585479791,0.99999391688453798,0.99846491585479791,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000990947467525,0.0018438960921271918,0.00026134597641121258,-0.001054893222387693,0.015518896690359135,-0.0050292998931327215,0.011952618772102408,0.49118660340845199,0.98034029379056797,0.010734889292737105,1.0013806768043327,0.9857779130542812,0.99999526626525725,0.9857779130542812,0,0,0,-0,-0,-0
51,Inf,63,1,1.000088440048061,0.0018331483694173428,0.00023866524496832836,-0.0010616576051649732,0.015544698165550805,-0.012559487313740458,-0.001489821761037291,-0.049956776566012717,0.99802187021790478,0.0011842164651657437,1.0003429344896297,0.99805483077065371,0.99999539217063971,0.99805483077065371,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000813614241437,0.0018060862709868043,0.00022717049183348402,-0.0010216510160053398,0.016491438108461348,-0.0001766226904249546,-0.0035661858254143475,-0.2097592328392841,0.99552246560937085,0.0030438150005260432,1.0014883430104018,0.99572681445588562,0.99999636834390415,0.99572681445588562,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000792931523788,0.0017975613082619368,0.00022675067315029845,-0.0010136732908258331,0.016611944795372414,0.0040282335176675677,0.0074250590075846112,0.097167258532384837,0.99838891252100781,0.0024876081405552837,1.0032646244764962,0.99849699310875795,0.99999647779187695,0.99849699310875795,0,0,0,-0,-0,-0
54,Inf,66,1,1.000081755148047,0.001787665955745747,0.00022624311875052699,-0.00092356937469743818,0.018876142274798478,-0.0024914796645862936,-0.0024995980099056236,0.19706648774182112,0.99599021219727191,0.0024881789777141433,1.0008670429935915,0.99630428971952123,0.99999811678168904,0.99630428971952123,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000929317920491,0.0017778980315558269,0.00025048047892254667,-0.00082909056960915302,0.021661379660176318,-0.014793177085209441,-0.0045236006929354478,-0.16897169270195223,0.99491361385038735,0.0024561283350093286,0.99972762538700566,0.99522350090431222,0.99999907921946507,0.99522350090431222,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000887760547323,0.0017687575519014396,0.00023846837385787519,-0.00079063532608141841,0.022536256427710462,0.0028627130931111466,0.0051918357199012277,-0.090744085083451775,0.99646099401146593,0.002028329137900475,1.0004365191217508,0.99636354580509168,0.99999926907517944,0.99636354580509168,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000916557160973,0.0017603881475229386,0.00024667540531765619,-0.00075142477190292384,0.02343086900836765,-0.00086375907195535007,0.016322956503685759,0.31909798214576912,0.99288536579673481,0.00303140613568793,0.99882692182268318,0.99265871854753873,0.99999926553110041,0.99265871854753873,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000919496743894,0.001752094143663693,0.00024628719432274516,-0.00075186785037729791,0.023503325356786023,0.023495400992305626,0.0066730841463293888,0.058024236482462355,0.99360177305467989,0.0029304857858109112,0.9993455251948693,0.9938225011833125,0.99999926422684926,0.9938225011833125,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000770977381559,0.0017350734686982629,0.00023887635319806648,-0.00063398939767519383,0.027044723339696441,0.011752215667586663,0.012662202054539273,0.25200696384166377,0.99429962664454297,0.0023663373191472902,0.99893764779007166,0.99433480309737854,0.99999833485261114,0.99433480309737854,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000805514132536,0.0016900947357564237,0.00025061666710626704,-0.00060738842684054516,0.027536706443337569,0.015440684166762697,-0.0083469459129246193,0.04655961943779019,0.99563987664410969,0.0024550811821087621,1.0004518357610428,0.99551471266892388,0.99999800711988518,0.99551471266892388,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000525043716073,0.0015821765012216755,0.00011426501179256788,-0.0006544230035561493,0.025634843855812252,0.0081437708883003168,-0.0020492001117859981,-0.015432360302439108,0.99930307973521648,0.0017200296073896324,1.0026743377657001,0.99927276675275667,0.99999929788536546,0.99927276675275667,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000399456216378,0.0014153250048513889,8.5364373908204981e-05,-0.0005792702745530848,0.02783501684639008,-0.022028274246107982,0.002788656446556903,0.10262212546731697,0.99509292853313891,0.0012165865747960219,0.99747743821973911,0.9950914618064064,0.99999832411175094,0.9950914618064064,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000399035271896,0.0014096176415309633,8.5440913837284743e-05,-0.00057673614518983227,0.027909530798183077,0.0098738105477218507,0.0016147537142681134,0.1482036456543212,0.99796466355075197,0.0012752133011113527,1.0004640816209303,0.99801292008923392,0.9999982703545931,0.99801292008923392,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000387383655585,0.0013982217317410016,8.0227247427449192e-05,-0.00059889229327797077,0.027438156386182785,0.021994255069491597,0.0055147678229199304,0.07040092455933622,0.99484939165112241,0.0007178927294560158,0.99625646140085622,0.99485084248911715,0.99999857478529852,0.99485084248911715,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000387524460381,0.0013920260412941148,8.0498496078331951e-05,-0.00059817861307997751,0.027459069659672472,-0.0017669927990675571,0.015633980956228477,0.1838175542721483,0.99440543302917617,0.002146832853332315,0.9986132254217075,0.99460781542651844,0.99999856434725154,0.99460781542651844,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000323170063596,0.0013726511924255394,6.1253276343717147e-05,-0.00064015288968540971,0.026322063379368921,-0.010049919413835928,0.001481909679299509,-0.0174627957004998,0.99854306867080789,0.0013007898063095819,1.0010926166911747,0.99856668113429714,0.99999913784647654,0.99856668113429714,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000342232005828,0.0013484046626402021,4.8769422896264062e-05,-0.00067662182813990189,0.024909703682418034,0.010813239751734649,-0.018042283054531927,-0.11010125715911556,0.99263268067278432,0.0029705269527269549,0.99845491350012916,0.9925701169383605,0.9999995794482478,0.9925701169383605,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000326957626859,0.0013402270746593467,4.4356339820503836e-05,-0.00067656147404324205,0.024899524613742691,0.011846070530887598,-0.0027740367904682817,-0.15417442949601945,0.99619623073048591,0.0022238941345332267,1.0005550632341711,0.99614849840313169,0.99999958651550391,0.99614849840313169,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000319329283518,0.0013345078464317853,4.0556395475890509e-05,-0.00067566868342446853,0.024970794360967177,0.010894976518867727,0.0050350797198439601,0.17988534365900088,0.99725997276900702,0.0010434771211597531,0.99930518792648015,0.99733406929057444,0.99999958011587819,0.99733406929057444,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000342734589034,0.0013119842667723772,4.9405135032443789e-05,-0.00064718016583792002,0.025569754382464446,0.012670321035440857,-0.001994710989093651,-0.049658360485725916,0.99809042637276235,0.0011856422548418015,1.0004142851922522,0.99808775421717699,0.99999939625121959,0.99808775421717699,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000348348386401,0.0012801839626009192,5.0828006905366959e-05,-0.00065007160395886947,0.025474257296612804,-0.0021786510127097536,0.0019339691114925728,0.15512319003136321,0.99879448944029225,0.00087845640822806497,1.0005162640004193,0.99875171379419758,0.99999941748239429,0.99875171379419758,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000335502445079,0.0012727142138587572,4.5924907788744501e-05,-0.00065289442131412714,0.025321065122376932,-0.010041028055972623,0.0060017845986384266,0.089396869115297539,0.9981485763663337,0.0010893674897692149,1.0002837366462813,0.99817532669722064,0.99999945336763529,0.99817532669722064,0,0,0,-0,-0,-0
73,Inf,85,1,1.000036345119127,0.0012692478198472776,4.4922888417332317e-05,-0.00062221894416392414,0.025933489377208456,0.0033533432631085436,0.0095882015659163322,0.0026569707293964129,0.99633190013170381,0.00091384334578663285,0.99812303308944561,0.99633928871950428,0.99999924454086742,0.99633928871950428,0,0,0,-0,-0,-0
74,Inf,86,1,1.000039905825058,0.0011875410284784751,5.3351984623334503e-05,-0.00060300869291849085,0.026148943792041551,0.0094830188162629003,-0.010197942628527912,-0.29393282343556737,0.99259502194226701,0.0034089317896955186,0.99927652825007018,0.99237055553153908,0.99999908656136594,0.99237055553153908,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000399728945846,0.0011825069910943375,5.2327547987515278e-05,-0.0006024418924661072,0.026159372404987835,-0.0071068666452860363,0.0055741976005101446,-0.015754564722963993,0.99772617987311651,0.00077481814552186044,0.99924482343833931,0.99774796931283904,0.99999909024331557,0.99774796931283904,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000372479477624,0.001173464906548564,3.892893217597699e-05,-0.00060230188013483856,0.026180427746524119,0.009997514331010926,-0.0040120383127875137,0.040382326383428868,0.9985975206324782,0.0011057812344634403,1.0007648518520265,0.99859015861274736,0.99999909528958353,0.99859015861274736,0,0,0,-0,-0,-0
77,Inf,89,1,1.000032304705966,0.00090142838796534639,1.8287070346341138e-05,-0.00062199060885240491,0.025494515863649998,-0.018495802564947317,0.006674694931234626,0.15406428774995007,0.99550930108284397,0.0011283379892750862,0.99772084354182311,0.99553834205625547,0.99999935186828603,0.99553834205625547,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000328485941119,0.00089741769515289766,1.7006190827262865e-05,-0.00060995304894061013,0.025815428736388087,-0.014705671954426291,0.01376664745194045,0.071832016254841369,0.99295542390597125,0.0022857026546607402,0.99743540110910633,0.99314081268076215,0.99999924090020598,0.99314081268076215,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000270841331671,0.00089082638793100703,2.0164597342745199e-05,-0.00059311623123475766,0.026303402217034876,0.0046288930706168685,0.0071302326331763588,0.094092024899260496,0.99855176692635639,0.00019076993378216008,0.99892567599656945,0.99854462990760962,0.99999904699151609,0.99854462990760962,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000261984196477,0.00087248541937471724,2.26645256236413e-05,-0.00063848526337038675,0.025130678466924565,0.0048557737541561341,0.0052720224766507062,0.079151949287063594,0.9990626021387653,0.00056261127862988801,1.0001653202448799,0.99904793194285502,0.99999945194285123,0.99904793194285502,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000242767719172,0.00086756839136703946,2.1207477140335169e-05,-0.00069829358558568184,0.023701565693892312,-0.017520204867395917,0.0069856625701190111,0.03474447160137073,0.99559769121097519,0.0013427746910652041,0.99822952960546296,0.99562287582891051,0.99999973584321766,0.99562287582891051,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000222222107022,0.00085682604970211329,2.7742418202108017e-05,-0.00068536184143408061,0.023948116286273222,-0.0065419686693952706,-0.0069745153680553784,-0.11201073347823831,0.99826971643073881,0.0013816314761967504,1.0009777141240845,0.99828589025269443,0.99999969931565436,0.99828589025269443,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000222524232161,0.00085347235460035155,2.7446960046551671e-05,-0.00068682719398955434,0.023910869715400258,-0.0015015932198487736,-0.000642869068958829,-0.095713086664177105,0.99858565990951542,0.00063800573043987913,0.99983615114117763,0.99857574134317995,0.99999969879366513,0.99857574134317995,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000223653898723,0.00085008029680488462,2.6638563124771414e-05,-0.0006874562353541263,0.023906090355717231,-0.00031298611697994083,0.011145019536379364,0.15192662749979968,0.99711740604721955,0.0010640435170005456,0.99920293134054061,0.99714230249309521,0.99999969870716521,0.99714230249309521,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000223231027288,0.00084670311702204025,2.7198270878460148e-05,-0.00068620558519143649,0.023927769155417968,-0.017898596957240054,-0.0068499922454527962,0.01325722053050038,0.99582474612100358,0.0013906631532955868,0.99855044590146291,0.99586970772395567,0.99999969906391839,0.99586970772395567,0,0,0,-0,-0,-0
