iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,1,1.0028569977233237,0.012287734982350338,0.011401712412367211,-0.0043191683603467975,-0.17031646964726252,0.037796053877217073,0.01801713190850629,0.32906440074439125,0.89503270343224361,0.079405249371119091,1.050666992199637,0.98025790227905751,0.99603118459210005,0.98025790227905751,0,0,0,-0,-0,-0
12,Inf,24,1,1.0042228331753655,0.016585624817362841,0.01542163382437332,0.0022441663188438026,-0.022900318562230761,-0.01199003313002156,0.025945696042972921,0.28314696023724828,0.96099301544442195,0.045737200102172249,1.0506379276446796,0.98493043143498427,0.99706085595036975,0.98493043143498427,0,0,0,-0,-0,-0
13,Inf,25,1,1.007103460903795,0.021375819989579405,0.01143762701473628,0.0081742504804512787,0.0814273905011305,0.026685362312387717,0.03083568529197378,0.15480542106937012,0.99103795946469497,0.027552779037143437,1.0450414063774962,0.97255020151228944,0.99713633951265368,0.97255020151228944,0,0,0,-0,-0,-0
14,Inf,26,1,1.002009003455073,0.01511265756869202,0.0089249214894800786,-0.0016962804822287468,-0.01599271049228734,-0.030041437125098103,-1.2958970835308392e-05,-0.44193384697591465,0.9280774870651296,0.06134597501168481,1.0483155980880319,0.96973136558018824,0.99914149085915294,0.96973136558018824,0,0,0,-0,-0,-0
15,Inf,27,0.9999630216872103,0.9999630216872103,0.012364374409188588,0.0089423275661849634,-0.0059001023790887317,-0.18163106073142088,-0.011186142266077059,0.0023792415279113577,0.43268568275898245,0.97248189207589919,0.035559987138305757,1.0421794668669784,0.98507223465118277,0.99636290091746116,0.98507223465118277,0,0,0,-0,-0,-0
16,Inf,28,1,1.0001794293031498,0.012041269342585852,0.009396529610860696,-0.0060963941515085659,-0.17273947162817388,0.49052729925987304,0.48852817328392684,0.45387965855570722,0.57100279520636288,0.24307183570361315,1.0474235931854445,0.0040289058861609078,0.99655656581414953,0.0040289058861609078,0,0,0,-0,-0,-0
17,Inf,29,1,1.0002096837221426,0.012723148231294857,0.0092748664431438043,-0.0062127718314405906,-0.17395718228354576,0.044715450804819756,0.045588732631988149,0.47658707161508906,0.94119532642503501,0.048060304063575525,1.0353935223896431,0.94660396444494832,0.9965507567607923,0.94660396444494832,0,0,0,-0,-0,-0
18,Inf,30,1,1.0002991114885691,0.013028362631141724,0.0090627015606615253,-0.0063066470747912334,-0.17996701985182023,0.010441243586289284,-0.017096077314016744,0.23003364876983068,0.98340887251206022,0.029002491247731518,1.0402537553576139,0.97913806807207082,0.99642179044218915,0.97913806807207082,0,0,0,-0,-0,-0
19,Inf,31,1,1.0003759967981067,0.013533603702251198,0.0087130324726057504,-0.0060905097938293408,-0.19003423809559297,0.015064268679124693,-0.01302533670464312,-0.47926807483954637,0.97812438252389211,0.030615213726221908,1.0381302014272871,0.98020354719778602,0.99615957300950797,0.98020354719778602,0,0,0,-0,-0,-0
20,Inf,32,0.99987275993297497,0.99987275993297497,0.011052640150346921,0.0065258787407937854,-0.0064605988692267762,-0.18707867451950891,0.0014545872671154481,0.0010492259639240942,-0.25910426791386065,0.99651036812067417,0.014879470285352496,1.025674129879965,0.99122098010445148,0.9966101934942686,0.99122098010445148,0,0,0,-0,-0,-0
21,Inf,33,0.99962103841010375,0.99962103841010375,0.0077895205820111193,0.0065112412270267568,-0.0025271471008277997,-0.057966052770141233,-0.035273830443893539,0.011658838141509253,0.069266866791537929,0.97420926786176087,0.026036541224060322,1.025240888660919,0.98548026486254814,0.99913741788266208,0.98548026486254814,0,0,0,-0,-0,-0
22,Inf,34,1,1.0005186360285285,0.011881449407694901,-0.0013879268801351488,0.0016945657278427055,0.041693376155504731,-0.013905756402815772,-0.017303468532545052,-0.037011656349241751,0.98815288616159136,0.017286094275788991,1.0220336309421378,0.99138965141911806,0.99985664354286774,0.99138965141911806,0,0,0,-0,-0,-0
23,Inf,35,1,1.0012002075481652,0.010754794745295861,-0.0021403591155896426,-0.00032906466500471824,0.02747833908334214,0.017763129874343475,0.0058446771047502288,0.1408663527840357,0.99525202566840909,0.012493226358459262,1.0197387493309893,0.99606107756952733,0.99995308481319811,0.99606107756952733,0,0,0,-0,-0,-0
24,Inf,36,1,1.0016288693352728,0.0088480632263745057,-0.0017002021669659613,0.00016528262224122989,0.038874510354381615,-0.48570666928706951,-0.48242811202658875,-0.48917095231099572,0.52690242088132166,0.25530844114019169,1.0273069655160973,0.38713254134785918,0.99995152796306597,0.38713254134785918,0,0,0,-0,-0,-0
25,Inf,37,1,1.001626474729354,0.0088181518972743136,-0.0016849060834011134,0.00015583020886622095,0.038720530881507759,-0.02443076024745916,-0.016746322767135169,-0.2664033581057863,0.98223706342101524,0.01736291593499362,1.0162683786536026,0.98716427802349915,0.99995226704117512,0.98716427802349915,0,0,0,-0,-0,-0
26,Inf,38,1,1.0010815376086506,0.0086292043693523418,-0.0016519130082276318,0.0006005325872427029,0.043535809356403887,-0.051236275398590658,0.013631551296829914,0.42412730110635866,0.95259153588118717,0.030272512906916269,1.0119256611787431,0.96826408581132761,0.99993262706280917,0.96826408581132761,0,0,0,-0,-0,-0
27,Inf,39,1,1.000702839793761,0.0083637239673968605,-0.00017100050646816136,-0.00073373583318386978,0.025363368979508805,0.0016154859775630026,0.0066031153078189853,0.24263512526021702,0.99696810025380733,0.0088015801187457093,1.0142191972865489,0.99686655315262096,0.99999922322821477,0.99686655315262096,0,0,0,-0,-0,-0
28,Inf,40,1,1.0007072790730498,0.008322072761030707,-0.00010932176437633263,-0.00076273930710305709,0.024655346614870732,-0.0051130560598331432,-0.0050967953732299343,0.11367510208580578,0.99797412688466758,0.0089497172175524616,1.0155155726310705,0.99759635640262045,0.99999953243579964,0.99759635640262045,0,0,0,-0,-0,-0
29,Inf,41,1,1.0005113802137537,0.0068077721100073827,0.00010651512849878692,-0.0011868110980043651,0.01261455961433436,0.00210146519576071,0.0065559496672886741,0.0083152948824534167,0.9985807673275382,0.0079513462123080927,1.014165405903662,0.99815690048641736,0.99999221042863362,0.99815690048641736,0,0,0,-0,-0,-0
30,Inf,42,1,1.0001996486537144,0.0035048160564116223,-0.00042357326430515801,-0.0013033873108697456,0.014224487292077993,0.032678263184336531,-0.0085439623951437671,-0.09266155885413796,0.98822934367634252,0.010016531923340894,1.0078617462460906,0.98823852202422946,0.99999102400685413,0.98823852202422946,0,0,0,-0,-0,-0
31,Inf,43,1,1.0001999511689157,0.0034380621459915565,-0.0004174086398489397,-0.0013050321439813648,0.014217807728248275,-0.039700681116393355,0.0080536331194158706,-0.1218169151221038,0.97809679527338755,0.014477867049837808,1.0064734146910697,0.97896940266572829,0.9999910691947882,0.97896940266572829,0,0,0,-0,-0,-0
32,Inf,44,1,1.0001920956662342,0.0034040810302266521,-0.00048980566173649107,-0.0012387183174565051,0.015390044350087419,0.00045324714581118641,-0.0041031859033022755,0.049914379541434295,0.99957027505876339,0.003926572441338017,1.0072663570437859,0.99941380588697715,0.99999219235653525,0.99941380588697715,0,0,0,-0,-0,-0
33,Inf,45,1,1.000090380646975,0.0025630319883473622,-0.00054345127660219593,-0.0015546819351768563,0.0032504658151195514,-0.035572014785943074,-0.0019248676668974785,0.26662706407952408,0.98222688479437814,0.012812752742849974,1.0073398801703641,0.98195655959542416,0.99997038665593108,0.98195655959542416,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000892529588854,0.0025489632954797609,-0.00057304805965228359,-0.0015499585060526314,0.0033051976253801779,-0.0061049708667404445,-0.029503454602541668,-0.45388313914956702,0.97554703107389584,0.015334883676799369,1.0056034030804226,0.98009012788694594,0.99997023475873981,0.98009012788694594,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000834803833696,0.0025128115820899767,-0.00064901445811431813,-0.0015357713560309877,0.0039899026613152361,-0.0011819091507441204,-0.02222058436997143,-0.23969954869289767,0.99153063491521742,0.0074865079745432706,1.0062041905453223,0.9906833477420699,0.99997103739994031,0.9906833477420699,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000963041123767,0.002653916121417061,-0.00066297312327454668,-0.0017070498173619439,0.00024262358720476861,-0.0081122733890053311,-0.0090729023670601538,-0.18158952657030847,0.99645599178573052,0.0051286069649393168,1.0065080614370117,0.9965098916546804,0.99996006356431466,0.9965098916546804,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000945900602034,0.0026042797456090586,-0.00066555599507367165,-0.0016700940130851001,0.0010891267097755805,-0.029307017693754434,-0.0056067647230886308,-0.0088938521446075836,0.99103714204415017,0.0062535888749996674,1.0032941762391494,0.99112966934661928,0.99996267294142804,0.99112966934661928,0,0,0,-0,-0,-0
38,Inf,50,1,1.0001011294106199,0.0025534856937849122,-0.00076504262802230306,-0.0016593777378925043,0.0011199305945223093,-0.0061988283663538812,0.0048199028844353453,0.083980833767658192,0.99923806591480935,0.0036821245669816332,1.0064550300660933,0.99902362496370356,0.99996146696927668,0.99902362496370356,0,0,0,-0,-0,-0
39,Inf,51,1,1.0001280840377726,0.0027169847943852676,-0.00053255632542195393,-0.0019266100419124822,-0.0046562687962826456,0.012518290189428072,-0.012481081727767185,-0.34867706331808335,0.99043925290400148,0.0074591985127367292,1.0050592819889654,0.98916437450923733,0.99994446428580386,0.98916437450923733,0,0,0,-0,-0,-0
40,Inf,52,1,1.000150206300648,0.0026709600144586383,-0.00047643516627727086,-0.0020049954693299558,-0.0062100734890463156,0.0063062275308811699,0.0076333788741760333,0.074204756316338605,0.99805109255786018,0.0026547607675357142,1.0032544236622303,0.99812375628971717,0.99993868843475919,0.99812375628971717,0,0,0,-0,-0,-0
41,Inf,53,1,1.000129366640768,0.0025163612353819947,-0.00041199293501797209,-0.0019716247870297781,-0.005272551491669511,0.038065078972109978,-0.0023417662495106573,0.46861963218122926,0.96592913137882086,0.018627869293531031,1.0024397551941417,0.96702260083611002,0.99994288445145019,0.96702260083611002,0,0,0,-0,-0,-0
42,Inf,54,1,1.0001306283435747,0.0025065651022067982,-0.00040877383781588473,-0.0019800755207024434,-0.0054266684648218841,-0.013957789521057418,0.00040921977649110985,0.060248630676509318,0.99810490621518833,0.002197492068837932,1.0024119906701108,0.99808621083628046,0.99994223319726838,0.99808621083628046,0,0,0,-0,-0,-0
43,Inf,55,1,1.0001313284354774,0.0025081113941586193,-0.00038144549222715449,-0.0019995235523604764,-0.0058785698150647476,-0.0061191799914270817,0.011164353665011006,0.20943627069651027,0.99633198902823983,0.0035695472394046265,1.003328301617473,0.99640116655942201,0.99994064349756928,0.99640116655942201,0,0,0,-0,-0,-0
44,Inf,56,1,1.0001343846761233,0.0024928138875883149,-0.00038355144411036165,-0.0020047882526625072,-0.0059304792108675125,-0.0041296587861010536,0.0040394133880670147,-0.055454750301053846,0.99794902825488663,0.0028322409917804726,1.0035002205987764,0.99785321187241027,0.99994036772392159,0.99785321187241027,0,0,0,-0,-0,-0
45,Inf,57,1,1.0001063761199942,0.0021217724386358911,-0.00030879416853556418,-0.0017206118630171323,0.0014164859272924179,0.015449502222865563,0.00061929046440267754,0.033340954012741841,0.99760899462011865,0.0031449168949653689,1.0037730317342508,0.99774945095681178,0.99996612055028888,0.99774945095681178,0,0,0,-0,-0,-0
46,Inf,58,1,1.0001194277447505,0.0021338434264573155,-3.8045643083790103e-05,-0.001802695666026139,-0.00013459998169883385,0.00625361978981398,0.017992394726575434,0.12959255803025038,0.9921186289695888,0.0037003463576988091,0.99937130783067851,0.99211182167696887,0.99996193894448959,0.99211182167696887,0,0,0,-0,-0,-0
47,Inf,59,1,1.0001192231498655,0.002120276361563042,-3.8484638663078497e-05,-0.0018010601862573008,-0.0001126297051583793,-0.020303859841093175,0.0093721449454691186,0.066464896656941441,0.99400807129798296,0.0021068359935878965,0.99813746984541529,0.99399003239616102,0.99996199444310785,0.99399003239616102,0,0,0,-0,-0,-0
48,Inf,60,1,1.0001202136102838,0.0021084233040749674,-3.3098910000257325e-05,-0.0018032189984262849,-0.00020903759345556312,0.012632495309125913,-0.0024634381558878982,-0.016022606238912607,0.99853077976457216,0.0027083873068949539,1.0038392188860863,0.99838064622940192,0.9999616525277657,0.99838064622940192,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000667572245048,0.0016051707772527888,-0.00018106956991465278,-0.0012557986595251125,0.011543295756835274,-0.018332436092262538,0.00064677690713210723,-0.20005888903326863,0.99123312449720258,0.0038365664459474882,0.99875279473125966,0.99129790646454119,0.99999026066941754,0.99129790646454119,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000771063232494,0.0015628893170964941,-0.00017114651693193774,-0.0012420380415923949,0.011758591544603472,-0.00033667899626932396,-0.012174125487203424,-0.089096914820950834,0.99777320017325044,0.0033585263890396583,1.0043559118957681,0.99738775067432595,0.99999066254059377,0.99738775067432595,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000613478837803,0.001521153296862273,-0.00012111956590847865,-0.001190727886595654,0.013482415032268165,0.0037101494333255935,2.6229071154793004e-05,0.3078477298563318,0.99281537544592091,0.0046608336021088581,1.0019506093060542,0.99246523227793426,0.99999314720588228,0.99246523227793426,0,0,0,-0,-0,-0
52,Inf,64,1,1.000061208243149,0.0015100343754977392,-0.00011605976408610183,-0.0011825040687939528,0.013683494435949186,0.011555613988449842,0.012064854602813924,0.044628223049183235,0.99446317680619112,0.00228762092495258,0.99894691381909817,0.99450557809055506,0.9999934385453646,0.99450557809055506,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000537501205919,0.0014408187564440419,-0.00010699904019625248,-0.0011739884969946656,0.01417251951870515,-0.016357859144825238,-0.0035549400192165237,0.14241541364363264,0.99508332096197183,0.0029738312270472045,1.0009120301669843,0.99518421598825946,0.99999399578986692,0.99518421598825946,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000577320744104,0.001425233335563654,-9.6401296935884966e-05,-0.0011708668838167138,0.014398746916740132,0.0018733369805421507,0.00019987284090317026,0.080940023453593968,0.99974527439330219,0.0011135391931700594,1.0019278112119154,0.99972484140962004,0.99999427579375477,0.99972484140962004,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000626777100876,0.0013948400377620394,-0.00010325030142846711,-0.0011854316110025982,0.014318724140139238,-0.010025799909430866,0.00063373780923980938,-0.071647984276359766,0.99786891660294841,0.001681872001155307,1.0011653857252127,0.99786274427879207,0.99999404081051735,0.99786274427879207,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000620107491505,0.0013755900364432624,-0.00010104047700305318,-0.0011827981627547141,0.014391369555380363,0.0047478231202850996,-0.01292654657695147,-0.24848246210396052,0.99460873254248416,0.0027397743885429027,0.9999786903440282,0.99458136223243943,0.99999416709936062,0.99458136223243943,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000617447120521,0.001367409118281168,-9.9862820539102146e-05,-0.0011794346232535304,0.014464897655692982,0.0087089492908138944,-0.010282712783519665,-0.027683146896596567,0.99726577735264255,0.0021803105363482761,1.0015391860038851,0.99720446313936495,0.99999423316342562,0.99720446313936495,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000575660036739,0.0013285239678617116,-7.0643138410190313e-05,-0.0011024014329393823,0.015900910640048619,0.0041852464732736738,0.001155256715037245,0.066105250898444767,0.99971073640428831,0.00066544866139052342,1.0010150157806137,0.99970890696070025,0.99999602228715523,0.99970890696070025,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000574283769346,0.0013239769035315934,-7.2600682537400326e-05,-0.0011095081248706654,0.015749816652993503,-0.0024233652696223906,-0.008517736752775118,0.15866790652202356,0.9940218158302816,0.00247749303147689,0.99887770217197636,0.99415080929113087,0.99999582302143153,0.99415080929113087,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000671033289095,0.0012996376708136711,-0.00010367574736929591,-0.0011236823736579975,0.015555648256028743,0.0013516069858825475,0.023919481250313179,0.46650441196399983,0.98116094862617398,0.009171331323715691,0.99913675802065671,0.98423458989540968,0.99999553862539237,0.98423458989540968,0,0,0,-0,-0,-0
61,Inf,73,1,1.000066044091394,0.0012932397028165121,-0.00010005732336208004,-0.0011237027236062776,0.015536736140905656,0.00013839513572522222,0.0081651557738029457,0.1730784713935305,0.99820684087811928,0.0018848422705952247,1.0019011317284858,0.99804304657240162,0.99999553582291534,0.99804304657240162,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000623856016897,0.0012932502910205383,-0.00010422774597662039,-0.0011375705041335917,0.015070797086498611,-0.02113604786526202,0.0039756282302609858,-0.0081786805766002058,0.99485140427912966,0.0022672711207838143,0.99929525567586597,0.99481989537418003,0.99999505897692476,0.99481989537418003,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000600123565686,0.0012691227604310867,-7.3730357319836982e-05,-0.0011229466753558096,0.015478278110696441,0.0039563372685607057,-0.001835909488324905,-0.1328211675968225,0.99781787051945936,0.0016888788766490327,1.0011280731176915,0.99776739347001675,0.99999553038711753,0.99776739347001675,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000578940772087,0.0012532658878410682,-6.8329688218213324e-05,-0.0011007533309328546,0.016033524362514998,-0.0046142611291564162,-0.0079483316343889054,-0.14715104174120475,0.99776593129519864,0.0014069667668298261,1.0005235861581852,0.99780617661190074,0.99999612274939198,0.99780617661190074,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000578203942945,0.0012484507484201706,-6.8506142497433772e-05,-0.0011041309352150394,0.015968654164769495,-0.0063266767713310301,0.017391817935185072,0.36674179097916459,0.99137766107633585,0.0045973032681743782,1.0003883754819576,0.99063865911546989,0.99999603644685586,0.99063865911546989,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000585253746621,0.0012424342652768089,-7.0956945826759852e-05,-0.0011040663949608194,0.015979788954233676,0.0096342348126019495,0.0079937149064110979,0.22261825425989712,0.99644663108405085,0.0018557577014523606,1.0000839161788975,0.99645125631711307,0.99999604473091797,0.99645125631711307,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000584760334323,0.001236257870032542,-7.0386776153180504e-05,-0.0011030777120278491,0.016006496017472213,0.00099972273801918199,-0.011600212404679233,-0.051386395423478337,0.99759138284180937,0.001158703941168286,0.99986244256649925,0.9975022434360219,0.99999610255172966,0.9975022434360219,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000505076598021,0.0012027063800379514,-2.5598851579296128e-05,-0.0010478668789383467,0.017609685403209067,0.012778825514313752,0.0085452695445984439,0.10303297044333637,0.99680710369168124,0.0012612407099990115,0.99927913548327929,0.9967910591789314,0.99999747003558592,0.9967910591789314,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000502239632534,0.0011949243229646043,-2.2312842223858742e-05,-0.0010419163283445763,0.017753428682278832,-0.017999771019078015,-0.0052841327266721638,0.004223624107642765,0.99645509672435451,0.0015593991332132965,0.99951151902545254,0.99637855509775075,0.99999758333755151,0.99637855509775075,0,0,0,-0,-0,-0
70,Inf,82,1,1.000033945226356,0.0010572664764309134,9.8602368950514917e-05,-0.00086381107081117986,0.021766452340791019,-0.0035728217418744546,0.0015857496105460278,0.0018088684689574475,0.99958697027962751,0.0010812451078280182,1.0017062106909704,0.99957474662441592,0.99999952889211308,0.99957474662441592,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000265514769262,0.00081673346158866816,0.00011990943801184523,-0.00081018330738503845,0.023374399676663798,-0.021818209709068004,0.0056513689342947426,0.19903272005620987,0.99369914597924258,0.0024549264120832673,0.99851080174692575,0.99374190544972585,0.99999961717887897,0.99374190544972585,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000264682049811,0.00081303040555215031,0.00011869938858444041,-0.00080976995635601695,0.023377763441338278,0.015318667572203459,-0.011263799580565559,-0.14763813992962183,0.99510273895878354,0.0024929523820344766,0.99998892562757113,0.99499672099106229,0.99999961676717042,0.99499672099106229,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000256336090796,0.00080962529520087667,0.00011015116222881431,-0.0008007765034932046,0.023594058172380875,-0.015723112154996555,0.0010420657150904677,0.098858134043210866,0.99733230031323883,0.0012019315418867538,0.99968808613533688,0.99731765344284484,0.99999963847941453,0.99731765344284484,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000261286487191,0.00080553420155273609,0.00010331306141033867,-0.00079082092696588656,0.023827343515734404,3.6914557317579977e-06,-0.0031926922411007475,0.095562689957448654,0.99896321141041189,0.00060404967770991515,1.0001471487787232,0.99896156657140822,0.99999963225715294,0.99896156657140822,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000262996990004,0.00079963302277528178,0.00010325015494206419,-0.00079118188240474808,0.023824417006338479,-0.0020280819777842574,-0.00097769737738873097,0.17241926648199368,0.99785747368881295,0.0013672828728022118,1.0005373481195052,0.99773572231636942,0.99999963276414683,0.99773572231636942,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000233266045231,0.00079470244510376417,0.00010089421394967932,-0.00079987731799860894,0.023490782040027334,0.0049706453159414909,-0.0030905275428039225,-0.012993134278815432,0.99965838190203438,0.00080268317574157635,1.0012316409264879,0.99963906730776664,0.99999967697864989,0.99963906730776664,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000206610429034,0.00078691697449422503,6.6070805821857059e-05,-0.0007309913563357548,0.025009694015124751,0.016640036304064409,0.0093845349383967491,0.18454433995983677,0.99512987997243929,0.0014788193689314411,0.99802836593554489,0.99517044769864293,0.99999955793532491,0.99517044769864293,0,0,0,-0,-0,-0
78,Inf,90,1,1.000020632009317,0.00078346037925912111,6.7328751807525729e-05,-0.0007315210576513564,0.024976427684654662,0.017358041218582754,0.0063713095415085519,-0.011589929941422383,0.99520426385820493,0.0017993120779488168,0.99873091553098459,0.99519621901624078,0.99999956718725369,0.99519621901624078,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000209333542984,0.0007773402043181909,6.961827951665087e-05,-0.00072910532753439963,0.025015651606148326,-0.012416198607844375,0.0040709015386006797,0.25474761681196911,0.9948880198810649,0.0017566145840063779,0.99833098446571744,0.99496087527266663,0.99999955625570425,0.99496087527266663,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000234763811822,0.00077901326759459303,5.8922075182646827e-05,-0.00070771623418611933,0.02562119704749978,0.010799598153518497,-0.0054219799524457546,0.10115493939471154,0.996830016545171,0.0015699765532278878,0.99990717058949763,0.99690554720884939,0.99999941056063391,0.99690554720884939,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000190611678772,0.00076925057782287404,4.7595702607335621e-05,-0.00073270577615065378,0.025015373606163117,0.0011179492845652117,-0.0083746064821297317,-0.057542103347392626,0.9988138716614392,0.00072199864802787882,1.0002289890115739,0.99882146121214443,0.99999957733250799,0.99882146121214443,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000187683114983,0.00076588759745153869,4.5473997720760484e-05,-0.00072581318701196663,0.025166627921875632,0.011587467285846698,-0.004458837484621947,-0.13071917452055914,0.9970903682775718,0.00092340485116639644,0.9989002417858579,0.99707918303987153,0.99999954744786679,0.99707918303987153,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000186262014974,0.00076268234783762154,4.5245754580537511e-05,-0.00072520325244517414,0.025186036569746523,0.008285720970452104,-0.00070231349928739917,-0.037472334515035399,0.99898652667848098,0.00088607034909717487,1.0007232245627113,0.99898558228853362,0.99999954159532256,0.99898558228853362,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000186916100273,0.00075711441084324335,4.5549681506490916e-05,-0.00072653956497014023,0.025154707150814134,0.0009807415727989266,0.011271239527561816,0.27353364282020287,0.99542529941649671,0.001805884729121915,0.99896483348557563,0.995478562489157,0.99999955100619287,0.995478562489157,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000187683224853,0.00075404427451711373,4.5713126285449912e-05,-0.00072598277212299175,0.025169009337790035,-0.0018065124424067047,0.009467037445772819,0.13430281680292233,0.99787909511116069,0.001237291174712574,1.0003041858135973,0.99786147284568916,0.99999954673370828,0.99786147284568916,0,0,0,-0,-0,-0
