iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
22,Inf,34,0.99793981822167621,0.99793981822167621,0.013413303122000831,0.0061019995560520051,-0.00439300942882758,-0.032658772044737661,0.014133578888221754,-0.014931788803460799,0.0802632308583906,0.99114301317317977,0.015458737247780147,1.0214421381788288,0.98976453806014919,0.99933882979425481,0.98976453806014919,0,0,0,-0,-0,-0
23,Inf,35,0.99726394180324207,0.99726394180324207,0.010024769800264182,0.005961602409820051,-0.0059784690512429337,-0.067935047549805602,-0.0010950445052815283,0.00023013141265981751,-0.01601499639965831,0.99641433165521875,0.011799184690558269,1.019540733648713,0.99973392563478991,0.99895741227283796,0.99973392563478991,0,0,0,-0,-0,-0
24,Inf,36,1,1.0000569181109551,0.0026670206895854061,0.0030053470289688128,-0.0019162579209364432,-0.029035511507031774,0.009378211264432279,0.01637588459710515,0.29852141023575496,0.99091776549829325,0.013463738639988995,1.0173066932326718,0.9923215886625264,0.99972560156036472,0.9923215886625264,0,0,0,-0,-0,-0
25,Inf,37,1,1.0000835648904236,0.0027479101519210479,0.0030881321955004196,-0.0020683751727025618,-0.029564019118884621,-0.025740780932418605,-0.022618206152817066,-0.31292631074596966,0.96312807009578072,0.026481380207365492,1.015031575302217,0.98241139427542901,0.99972100434622335,0.98241139427542901,0,0,0,-0,-0,-0
26,Inf,38,0.99989477449047071,0.99989477449047071,0.0019247095006982345,0.0018779576973584479,0.00025343587577782595,-0.0026099639860953398,-0.012343422129519555,0.011572238692410419,-0.11053542821650475,0.98937671888534107,0.011490183712109147,1.0118974789610751,0.98961348195562904,0.99981975550338675,0.98961348195562904,0,0,0,-0,-0,-0
27,Inf,39,0.99987885036448843,0.99987885036448843,0.0016750793826832914,0.0017910419842728264,0.00027376273739105662,-0.0036484247958605601,0.0035501808676103863,-0.026480608116345339,-0.39296478351115138,0.98281343323100367,0.01601447168821999,1.0142017977399149,0.98440088242331847,0.99981307406826425,0.98440088242331847,0,0,0,-0,-0,-0
28,Inf,40,0.99988983392316699,0.99988983392316699,0.001734227798547761,0.0019267304622129209,0.00037410404062564092,-0.0035596777951954397,0.016408072577016597,-0.01793491272604264,-0.25475110852553251,0.99113290981332525,0.010020227681127541,1.0107725560683352,0.99016541584176776,0.9997974982172716,0.99016541584176776,0,0,0,-0,-0,-0
29,Inf,41,0.99987603172702277,0.99987603172702277,0.0016347478161341292,0.0017790718723485748,0.00026164997906724972,-0.0041661268379550248,0.024378978940443163,0.017515560254284246,0.43866690839279365,0.98104404695592362,0.016517691442995776,1.0134187221841953,0.9835617951803548,0.99981115508809026,0.9835617951803548,0,0,0,-0,-0,-0
30,Inf,42,0.99987192626354404,0.99987192626354404,0.0014348442674686286,0.0017107723365304358,0.00027104587717915888,-0.0037077409042566203,0.017997696143231767,0.010425342682626182,0.15179223340329595,0.99474109616784334,0.0080606522014122755,1.0105399744826113,0.99463484095146193,0.99981602983507689,0.99463484095146193,0,0,0,-0,-0,-0
31,Inf,43,0.99986819611389288,0.99986819611389288,0.001364086376725067,0.0016758848343799359,0.00023210627481195581,-0.0042520154597523053,-0.022385109455336005,-0.0069022629328279184,0.013922747647204359,0.9899506538652445,0.0090430999848444132,1.0076751298355395,0.99407577142227976,0.99981751025649568,0.99407577142227976,0,0,0,-0,-0,-0
32,Inf,44,1,1.0000302592989756,0.0021392620055944744,-0.0026434066673514333,-0.00060560683986744823,0.010871065720959857,-0.018811145311547151,0.00010570812073718017,0.26815586224150989,0.98396318441723885,0.009816557525539225,1.0032036371672957,0.99137250502762508,0.9999144890752748,0.99137250502762508,0,0,0,-0,-0,-0
33,Inf,45,1,1.0000834917427668,0.0026192932482655318,-0.0021404969926700802,-0.00059649628113903974,0.01864494466869521,0.016418618134151908,-0.0074507163637114182,-0.13408066705565891,0.99318969058095785,0.0067902164245983963,1.0064985147731706,0.99564392671433011,0.9999523338748465,0.99564392671433011,0,0,0,-0,-0,-0
34,Inf,46,0.99994150798920667,0.99994150798920667,0.0019303238358502361,-0.0017755447352349053,-0.0012618951659468291,0.0085075531091186856,-0.0089646056481973435,-0.0034103922497603634,-0.30162191419335294,0.98883907043325658,0.007844994122957848,1.0042152589142539,0.99036025485053802,0.99995586764486621,0.99036025485053802,0,0,0,-0,-0,-0
35,Inf,47,0.99995255683870754,0.99995255683870754,0.0019674061347005156,-0.0017130201470676337,-0.0012834448674801976,0.0091606825094702402,-0.025255509622780892,0.023873091135597324,0.32848173776679768,0.97984925089878916,0.010677696716411462,1.0007775364629556,0.98282001308719436,0.99995907327333566,0.98282001308719436,0,0,0,-0,-0,-0
36,Inf,48,0.99992488877254415,0.99992488877254415,0.0014704850791722676,-0.0016768206538604366,-0.0016188815496752027,0.0011797166855750678,-0.009530513006567265,0.012127379824415474,0.013885374958262808,0.99446370975343812,0.0050537817553917425,1.0043691219940059,0.99419155780925694,0.99994092636140741,0.99419155780925694,0,0,0,-0,-0,-0
37,Inf,49,0.99993258607185398,0.99993258607185398,0.0010566585344635145,-0.0015313140216757042,-0.0021750110556108841,-0.0082257585129576118,0.0060774252768318604,-0.00412167572282085,-0.2400944110493215,0.99384217957173338,0.0038954919014257561,1.0014773436985278,0.99423193177733282,0.99990846873333938,0.99423193177733282,0,0,0,-0,-0,-0
38,Inf,50,0.99993316741954885,0.99993316741954885,0.0011460576967376986,-0.0015721111290043837,-0.0020554622073647739,-0.0056317104928857858,-0.015198349596976302,-0.0011410822279211974,-0.054552705349166786,0.99725139827576592,0.0036905761217456375,1.0044849274743874,0.9972534863428395,0.9999181742687876,0.9972534863428395,0,0,0,-0,-0,-0
39,Inf,51,0.99993307754339777,0.99993307754339777,0.0011195087244356243,-0.0015754978749540809,-0.0020587551296221917,-0.0057147277559494673,-0.0083378343892059892,-0.012933523409222492,-0.21923376845828635,0.99499832391821674,0.0039272481747438942,1.0026957303407147,0.99492656772692956,0.99991791597659263,0.99492656772692956,0,0,0,-0,-0,-0
40,Inf,52,0.99994640254291212,0.99994640254291212,0.0011300115667133028,-0.0015030766696795034,-0.0020802149277552918,-0.0042457654033124957,-0.011864023695409287,0.007920995935156494,0.18587363819067981,0.99571320076695025,0.0046220143438190095,1.0047723488808356,0.99670780156055305,0.9999238736729299,0.99670780156055305,0,0,0,-0,-0,-0
41,Inf,53,0.99994849193356594,0.99994849193356594,0.0013956418297899713,-0.0015996667257994876,-0.0017811183328358357,0.0020931594010825819,0.0025897368802758614,-0.0055560644974068651,0.17364994322021499,0.99522123989690747,0.0039191389348538037,1.0029027522092209,0.99556183549021482,0.99994319266389553,0.99556183549021482,0,0,0,-0,-0,-0
42,Inf,54,0.99995168981193605,0.99995168981193605,0.0015182395755449951,-0.0016711984359725647,-0.0016670691529395831,0.0048114186772041777,-0.0063099473876484513,-0.010725905027992866,-0.039278735218610805,0.99784571517962328,0.0031483806903485827,1.0040165413327065,0.99747088033578257,0.99994855446710584,0.99747088033578257,0,0,0,-0,-0,-0
43,Inf,55,0.99994271386646338,0.99994271386646338,0.0018673494136525908,-0.0016073925490348749,-0.0011131711496983915,0.012567763124003168,0.028890962864233094,-0.0046510655569327319,-0.040407815953481308,0.99041729023534342,0.0058273390625167244,1.0018388747978761,0.99169260272288406,0.99996804022618013,0.99169260272288406,0,0,0,-0,-0,-0
44,Inf,56,0.99992315958048938,0.99992315958048938,0.0016825637646515027,-0.00086584558991835761,-0.0012072974570074596,0.0088174301945632069,0.0060868134017866282,0.0073706653565825953,0.11987187671567678,0.99834465699627661,0.0030712869573736846,1.004364379432729,0.99831002240157218,0.99997911652636451,0.99831002240157218,0,0,0,-0,-0,-0
45,Inf,57,0.99991834090163323,0.99991834090163323,0.0015521045359987282,-0.00087546464552038558,-0.0012545676420981358,0.0074262531808095,0.0060986798178026547,0.0069979546237186607,-0.067978876778511443,0.99614251099074658,0.0034179342115873705,1.0028416620454579,0.99578221110746756,0.99997627021640889,0.99578221110746756,0,0,0,-0,-0,-0
46,Inf,58,0.99997298323699546,0.99997298323699546,0.0015995073682464715,-0.0010167392278726008,-0.0012242539872174864,0.0104200060648414,0.012899539596605836,0.00037435598246204904,0.017243869658390309,0.99815557109393716,0.0029386175858693731,1.0039152615622411,0.99839582533261917,0.9999792668743458,0.99839582533261917,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000420161564665,0.0016535378687135417,-0.000370944390927919,-0.00094396000760012038,0.017732976427962416,-0.01418403024959547,-0.00065601739323484232,0.12288596726067658,0.99628643946926776,0.003640791375853819,1.0034223905659412,0.99717771012686907,0.999996588047252,0.99717771012686907,0,0,0,-0,-0,-0
48,Inf,60,1,1.0001212184626316,0.0020143538040985152,-0.00068967754036581403,-0.00055683133258443496,0.031094659965114815,-0.0022246650533699341,0.0062476796675670077,0.025347177271470844,0.99862854229433795,0.0017034293753147376,1.0019672638699548,0.9985362116572718,0.99999126006170058,0.9985362116572718,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000547387288767,0.001456176184399549,-0.00052384282593406198,-0.00087504498808729401,0.024716072010351323,-0.0048126354297723939,-0.0023448943561119595,-0.086425953287309953,0.99882415657605028,0.0021647747717230248,1.0030671151286275,0.99886719906998545,0.99999634206344423,0.99886719906998545,0,0,0,-0,-0,-0
50,Inf,62,1,1.000060371791893,0.0013985302074492145,-0.00048115059637836738,-0.0008856787406573951,0.024814745572704466,-0.0047610869830843061,-0.0060878717928638526,-0.17289567024429386,0.99704695404138133,0.0025818129589666515,1.0021073074409559,0.99720125612819965,0.99999658073899012,0.99720125612819965,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000597103084004,0.0013884694091671345,-0.00048538720860542682,-0.00089811967735067399,0.024468143864455828,0.019631652583468995,0.0040465042033281939,0.17955592041622093,0.99455855725160858,0.0022061106588720275,0.99888253414299777,0.9949889329547521,0.99999657592407809,0.9949889329547521,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000642529807164,0.0013949999490965059,-0.00050151001858327147,-0.00085174260670539226,0.025537899571993539,-0.0085798887189503237,0.0060435771081275291,0.090644727857595031,0.99850127525279486,0.0018653748494039391,1.0021574099576265,0.99840920801990296,0.99999636078772303,0.99840920801990296,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000564509996499,0.0013414852515981574,-0.00044055401075590491,-0.00092385397638936409,0.022780891752102416,-0.0051761766182931712,0.00045181992937837201,0.014477744144154148,0.9997580340761496,0.0011902182280845678,1.0020908618031954,0.99967644341561646,0.9999973899508835,0.99967644341561646,0,0,0,-0,-0,-0
54,Inf,66,0.99998660430676267,0.99998660430676267,0.00083381856970122245,-9.9039903365215638e-05,-0.00085036844368635838,0.021566350684439413,0.0042099413916023565,0.0040981184008055394,0.25004706226364015,0.9961936453398138,0.002544789200164013,1.0011814321721353,0.99633659131384034,0.99999953389368934,0.99633659131384034,0,0,0,-0,-0,-0
55,Inf,67,0.99998817859896105,0.99998817859896105,0.00083766587656579578,-9.9354484995104744e-05,-0.00084234028864574014,0.022028821247585654,-0.0057663134683685335,-0.0061291744114062574,-0.080150026458060131,0.99883288727839237,0.00087032127925605845,1.0005387169857343,0.99885871396106507,0.99999960107843311,0.99885871396106507,0,0,0,-0,-0,-0
56,Inf,68,0.99998759339121202,0.99998759339121202,0.00083439669705198617,-0.00010163595633967687,-0.00083049606135739194,0.022126434793827164,-0.010108657884204897,0.0059557007430286468,0.28314276790331783,0.99496910342483469,0.0020802821993731024,0.99904645653560598,0.99468187129627927,0.99999963456923069,0.99468187129627927,0,0,0,-0,-0,-0
57,Inf,69,0.99998880106388066,0.99998880106388066,0.00083994831971722641,-0.00010022085830082675,-0.00081913888050041907,0.022657337240275823,-0.0046248590037694104,0.0023705193700409577,0.15846942947953591,0.99870953043906052,0.0013710345711910063,1.001396758198595,0.99857157695423004,0.99999968210952506,0.99857157695423004,0,0,0,-0,-0,-0
58,Inf,70,0.99998867207033348,0.99998867207033348,0.00086445547192417116,-0.00012980004733903315,-0.00075566423447652475,0.024416329345070605,-0.021678063546924697,-0.00093800324719484074,0.05327326909167307,0.99527537783020614,0.0020737927957595924,0.99934001170989495,0.99545629534502877,0.99999954847948525,0.99545629534502877,0,0,0,-0,-0,-0
59,Inf,71,0.99998722503877602,0.99998722503877602,0.00094099928409005929,-0.00024902301505281969,-0.00060508160007452408,0.028717522823813783,0.0090197121748956111,0.0044986553331280987,0.082911245081312757,0.99859972308475042,0.0017115768297857354,1.0019544136711305,0.99869704001292881,0.99999724910857835,0.99869704001292881,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000044101543673,0.0010986810226383671,-0.00032445322125032551,-0.00029056684076256994,0.038392117857512155,-0.0067225008073275028,0.0043255403436368578,-0.019394909659887771,0.99825168447728796,0.0010161998695482591,1.0002434362216026,0.9982348206524696,0.99998377305066055,0.9982348206524696,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000071853784716,0.0010745138534958719,-0.00032152882721942947,-0.000308784379531313,0.038010709703005088,0.015679158087115397,0.0025566902922786738,-0.019856770439852234,0.99697269882883743,0.0014829626839456829,0.999879305689371,0.99694985629343325,0.99998455026830479,0.99694985629343325,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000096064962489,0.0010604285061114242,-0.00030255048292917978,-0.00030953433810742312,0.038079233732733656,-0.01748967830589554,0.0091119180018031098,0.045892112210974556,0.99467402166093999,0.0015932078210875395,0.99779670899027162,0.99480810900871885,0.99998451274061184,0.99480810900871885,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000001695863894,0.0010184764657000735,-0.00028598877454890162,-0.00031334399491342335,0.036704494428272796,-0.0028936830882111408,-0.0082389351558123103,-0.13487144269956231,0.9981064429264368,0.0014090325561479228,1.0008681467364868,0.99812121734710546,0.99998715018141959,0.99812121734710546,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000001005817902,0.0010149085178543184,-0.00028586391692009662,-0.0003121671749311031,0.036740061103327108,-0.013892908373607904,-0.0084325699853005087,-0.13020552796543305,0.99608340634164882,0.0020092785089811807,1.0000215922192519,0.9963361660781872,0.99998708834794725,0.9963361660781872,0,0,0,-0,-0,-0
65,Inf,77,0.99999935643700288,0.99999935643700288,0.00099645334188429584,-0.00026251144326170208,-0.00033600387437920275,0.036027284697545771,-0.0040824696018888496,-0.0098676249668177007,-0.11800563025376998,0.99794253371890873,0.00072959711059101141,0.99937254405566711,0.99793816073034591,0.99998844503893247,0.99793816073034591,0,0,0,-0,-0,-0
66,Inf,78,0.99999935194514344,0.99999935194514344,0.0009932766873512874,-0.00026336377734184846,-0.0003343220125128399,0.036076675419482659,-0.013449211779969605,0.0012521701116670059,0.35885447843433615,0.98903037193171106,0.0049429649419059163,0.99871858321784668,0.98875438403196547,0.99998835841687039,0.98875438403196547,0,0,0,-0,-0,-0
67,Inf,79,0.99999940669039145,0.99999940669039145,0.00099003902207585185,-0.00026448452290750879,-0.00033182064145348135,0.036136962639186851,-0.0064103725389756949,0.0010475877976006132,-0.11379474361682784,0.99726581035908257,0.0011111959576650659,0.99944375443610611,0.9972210107984617,0.99998825859885132,0.9972210107984617,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000007645452147,0.00098849868363849367,-0.00026653905513396965,-0.00032830339496422816,0.036288560965250398,0.018593703815948048,-0.0093247817432837721,-0.056566042899828473,0.99528655045790182,0.0019634092493801525,0.99913483258668689,0.99510572807488407,0.99998797337135115,0.99510572807488407,0,0,0,-0,-0,-0
69,Inf,81,0.99999679417992327,0.99999679417992327,0.00098176581258295221,-0.00028077507562091939,-0.00031939282907636398,0.036262209097139675,0.0083558822884171047,-0.01246489824975705,-0.14155147823895864,0.99626997873815826,0.0011497862987114949,0.99852355988363284,0.99632119420109255,0.99998794142443803,0.99632119420109255,0,0,0,-0,-0,-0
70,Inf,82,0.99999960826666257,0.99999960826666257,0.00097856224404052053,-0.00029408385270259023,-0.00030357422197155055,0.036929614107274099,0.0055187967114735947,-7.9971943625301023e-05,0.14646831356775269,0.99844419020240094,0.0011346063634026587,1.0006680186746701,0.99839775634671268,0.99998671691363727,0.99839775634671268,0,0,0,-0,-0,-0
71,Inf,83,0.99999794529916486,0.99999794529916486,0.00095907745436247182,-0.00028787459928100912,-0.0003263820187333165,0.036194660628218467,-0.0025677030402819767,0.005224262538463087,0.12620767152703483,0.99906341441336055,0.00079540038964852865,1.0006223991770717,0.99904107411629717,0.99998802791196206,0.99904107411629717,0,0,0,-0,-0,-0
72,Inf,84,0.999997704139449,0.999997704139449,0.00095369816502338786,-0.00029219405426237494,-0.00032880748788355856,0.036125193639088456,0.0069019082746739624,0.01003878139845682,0.033925976764416221,0.99643463350187622,0.0013950547449038107,0.99916894080188767,0.99637116774308487,0.9999881152666461,0.99637116774308487,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000032748536196,0.00096473454862445725,-0.00031557401785533472,-0.00029993535578937331,0.037264669178565475,0.0062516116810071853,0.0027662003207717945,0.28004478434866553,0.99454881285018848,0.0016023500889138166,0.99768941902445951,0.99470670534951011,0.99998600567890394,0.99470670534951011,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000022773384147,0.00095369877398945272,-0.00030895679556334316,-0.00031045232777623564,0.036902437886890127,0.011250460725315881,0.0038309732371757388,-0.076549585934078568,0.9963539978960233,0.0010449613032810006,0.99840212205045409,0.99638080179508448,0.99998669863845668,0.99638080179508448,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000021855628585,0.00095225734645735182,-0.00030427379845602431,-0.0003047928012722305,0.037031497971113048,-0.0037038372956241794,0.0094171795052397922,0.05454129740154956,0.99738060588670818,0.0009593233181377826,0.99926087959025822,0.99735451408136422,0.99998646566547822,0.99735451408136422,0,0,0,-0,-0,-0
76,Inf,88,0.99999903155928127,0.99999903155928127,0.00091012105579207697,-0.0002674563173621053,-0.00036053227141884334,0.035355756619895443,-0.0069602500709140536,-0.0047722098048028627,-0.013803885982527797,0.99924328727557055,0.00081847243149170748,1.0008474932412943,0.99920813139486797,0.99998951068339437,0.99920813139486797,0,0,0,-0,-0,-0
77,Inf,89,0.99999989367243458,0.99999989367243458,0.00090046290711720415,-0.00026105130990105533,-0.00035681509475775553,0.035092282406226902,0.011578306817194184,-0.0041079993565829032,-0.18295526922506777,0.99540779725216466,0.0017456162176837857,0.99882920503882489,0.99554240186461684,0.99998994155920762,0.99554240186461684,0,0,0,-0,-0,-0
78,Inf,90,0.99999987014094416,0.99999987014094416,0.00089468503757636855,-0.0002586812731199253,-0.00036140392852756185,0.034972690046823275,0.0054047207312668544,0.0059791671021787174,0.20251214094635328,0.9977706098032566,0.001395278516757072,1.0005053556961006,0.99763039491168592,0.99999015973015237,0.99763039491168592,0,0,0,-0,-0,-0
79,Inf,91,0.99999558881252226,0.99999558881252226,0.00086481645995054068,-0.00025041701346778479,-0.00039257601294643901,0.033673383753326826,0.013119972476337116,-0.0094341194080096447,-0.14781870746067383,0.99607571199314449,0.00053271902109794671,0.99711984127449649,0.99607255409741957,0.99999205860384033,0.99607255409741957,0,0,0,-0,-0,-0
80,Inf,92,0.99999707923797443,0.99999707923797443,0.00085490627648584204,-0.00024924696103508675,-0.00039275892593347767,0.033830681836032592,0.020467439076621741,0.0019554409201347767,-0.047572924949577988,0.99504235149038323,0.000944350040141983,0.99689327756906154,0.99504920883658055,0.99999185086644193,0.99504920883658055,0,0,0,-0,-0,-0
81,Inf,93,0.99999756005643858,0.99999756005643858,0.00085056337906781981,-0.00024777383003870862,-0.00039120841552046497,0.033902399884903345,0.0080569646141279705,-0.0024080835737103623,0.099029425632456425,0.99845676248645576,0.0011679249228132745,1.0007458953351698,0.99850405848006374,0.99999175455690814,0.99850405848006374,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000026383787577,0.0008765834122009084,-0.00027118650065125681,-0.00033884022151302312,0.035975144467254021,0.015406367946189548,-0.01126658465005681,-0.00062539953890095035,0.99475665633266974,0.00183052423503704,0.99834448383334229,0.99471377807521977,0.99998849982471405,0.99471377807521977,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000014937945383,0.00087509499990497163,-0.00027559941586543921,-0.00032037226085314602,0.036216325983670153,-0.0067747504140531767,-0.0015006355167062058,0.12978137740648443,0.99834814242820502,0.00074153927167418612,0.99980155940068638,0.99829499420354539,0.99998805002319768,0.99829499420354539,0,0,0,-0,-0,-0
