iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
31,Inf,43,1,1.0003543004722406,0.0036353742532617369,-0.00045436695522038537,0.00011049132702242483,0.013886682754817728,0.023130700217061095,-0.0011216673615173089,-0.14929825163303123,0.99240774683226318,0.0074575128979360774,1.0070244721122179,0.99214894321161862,0.99995046614173488,0.99214894321161862,0,0,0,-0,-0,-0
32,Inf,44,1,1.0003634399632204,0.0036286186294605663,-0.00047907594922272595,0.00014676031283592005,0.015584016239303906,-0.0073099887551395515,0.029952918847298671,0.46689096572711719,0.9759010720348279,0.015778692361406537,1.0068273090631847,0.97928116462524717,0.99995380410705503,0.97928116462524717,0,0,0,-0,-0,-0
33,Inf,45,1,1.0003597281188268,0.0036129262758604463,-0.00047527072181373814,0.00017650821792590551,0.015358974125486698,-0.02132442604172935,0.0054280524491838733,0.33468606024060188,0.98681874171980422,0.010504825110778227,1.0074081989369295,0.98936585447391301,0.9999509257326078,0.98936585447391301,0,0,0,-0,-0,-0
34,Inf,46,1,1.0003243960727555,0.0035191538618035735,-0.00038999937793758192,-3.6792303421971945e-05,0.010191370498347545,-0.010010103374785251,-0.0084637393238979897,0.032660277057177112,0.99612796444756746,0.0059500148269078876,1.007789993508307,0.9970698922308362,0.99994766748211494,0.9970698922308362,0,0,0,-0,-0,-0
35,Inf,47,1,1.00056494414076,0.003262407145188826,-0.0014850753153767568,-0.0003065638075914896,0.020267737087018334,-0.0073904910858866302,0.01414868784316492,0.021626349355858387,0.99380552034839875,0.0058228206455167254,1.0052182488136114,0.99311064031896679,0.99996922506190988,0.99311064031896679,0,0,0,-0,-0,-0
36,Inf,48,1,1.0003490676967299,0.0025299913625665936,-0.0011073279901091632,-0.00099621228627820124,0.01639209730158981,0.0085096097991113062,-0.0085640651047633742,-0.089587463939527989,0.9978474524079014,0.0038176615155703429,1.0053300689784193,0.99794032257119958,0.99998524070990535,0.99794032257119958,0,0,0,-0,-0,-0
37,Inf,49,1,1.0003404250462387,0.0024914556210073294,-0.0010937660571502176,-0.00098610600096936288,0.016940425570375714,0.0099266171347427434,-0.011292147129763563,0.10943346715556013,0.99205403214340837,0.0062620912441873761,1.0043277309820156,0.99300877072231231,0.99998596334861711,0.99300877072231231,0,0,0,-0,-0,-0
38,Inf,50,1,1.0002136378966975,0.0023217462044312974,-0.0008020809542235198,-0.0014216835351432071,0.0075518288765820717,-0.0041488376441061181,-0.023839034919455715,-0.19416808636527016,0.9876972409069753,0.0090914264785129824,1.0055164368048608,0.98927279247019029,0.99997713609526306,0.98927279247019029,0,0,0,-0,-0,-0
39,Inf,51,1,1.0002081822338127,0.0022798160378190652,-0.00073742589855257555,-0.0012599219728171038,0.012755641647016281,0.011366665973810752,0.0076858488777504785,-0.039435461690737084,0.99530098755646579,0.0041925300452358774,1.0035183464451281,0.99537825873524544,0.99998682399653094,0.99537825873524544,0,0,0,-0,-0,-0
40,Inf,52,1,1.0002116382593762,0.0021215466027858123,-0.00067545660119060116,-0.0013084360940199707,0.0098902208913328338,0.0039040956811453587,-0.0028217796188254596,0.058694768310715073,0.99954282212967205,0.0016396137659757516,1.0027564651109846,0.99946143601424164,0.99998358578344859,0.99946143601424164,0,0,0,-0,-0,-0
41,Inf,53,1,1.0001884292324303,0.0021156527399793595,-0.0006555089849666464,-0.0015104678799067509,0.003079390184082167,-0.0090561614999418172,-0.0030944381919451036,-0.14687822454572497,0.99694968047284793,0.004019107450584143,1.0048271310759929,0.99698545699275087,0.99996899407902984,0.99698545699275087,0,0,0,-0,-0,-0
42,Inf,54,1,1.0001873396770224,0.0020980319969112534,-0.00065132115563416848,-0.0015010552485197842,0.0033847889420689442,-0.011612146215029373,-0.00080628540245397673,0.15737909303739039,0.99642266623631381,0.0036827108865308267,1.0036407795739142,0.99698775643210791,0.99996988401286835,0.99698775643210791,0,0,0,-0,-0,-0
43,Inf,55,1,1.0001786649905486,0.0020860736460295319,-0.00054354081888212955,-0.0015212493847662782,0.0027016588404802488,0.015326371788824344,-0.012030570614565583,-0.25629866056317874,0.99295176532327356,0.0058285964040512206,1.0043758142752139,0.99229731401952159,0.99996929843908311,0.99229731401952159,0,0,0,-0,-0,-0
44,Inf,56,1,1.0001685606121276,0.0020656851110510089,-0.00053804472002175153,-0.0015124176180239305,0.0032973982281501611,-0.013687784191808605,0.0032089153653975799,0.04983750185888236,0.99802620010976506,0.0026045611043665762,1.0031311398743235,0.99793910329861779,0.99997086905149501,0.99793910329861779,0,0,0,-0,-0,-0
45,Inf,57,1,1.0001500415406306,0.0019848392255578575,-0.00044050097240513338,-0.0015925112154796077,0.0021169004641422963,0.023880048696044875,0.01907726159613099,0.34767377196007998,0.98731896976460132,0.0080274888471220072,1.0030528479049605,0.9860236172767477,0.99996832203913177,0.9860236172767477,0,0,0,-0,-0,-0
46,Inf,58,1,1.0001541117383537,0.0019691427244969556,-0.00045757379417332321,-0.0015800087883242548,0.0025537941249798722,-0.0091450233988299434,0.0011498027111782605,-0.048086688988892234,0.998604110258831,0.0022961605542470148,1.0031045849451552,0.99834844168279502,0.9999693432635236,0.99834844168279502,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000663827013943,0.0016491248476728745,-0.00024877923853636289,-0.0013190682249460263,0.014248755100493386,0.014621412014254709,0.00066827730995311363,0.2047176034290441,0.99529318117075782,0.0030380842145006992,1.0012478262311792,0.99533340697558936,0.99999196678944169,0.99533340697558936,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000667009969622,0.001640107199724709,-0.00025030464825518935,-0.0013161864556836163,0.014310645004259661,0.02952754947024272,-0.0030278575078352965,0.12542484317687008,0.99044429827720704,0.0048823708249395728,1.0000137450940887,0.99033191010856214,0.99999200754663986,0.99033191010856214,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000677830959881,0.0016339512005014412,-0.00023461183721560893,-0.0013310035762187989,0.013844392241576289,-0.020872770070147428,0.0034868922274016168,0.22899529138930519,0.99247478797373923,0.004594761337166858,1.0014805201945862,0.99317229040427824,0.99999155035434395,0.99317229040427824,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000664205492269,0.0015755029972929142,-0.00023165761557617781,-0.001277360127321754,0.014923534572958178,-0.0027899852727726326,0.0068988952348094656,0.3081855178098285,0.995290440677988,0.0032593331136341816,1.0016787335807109,0.99464888985460975,0.99999313736781881,0.99464888985460975,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000714533886474,0.0015669908157000213,-0.00023741452308965026,-0.0012635846385952022,0.015059158015396715,0.0098030019058530371,-0.0087056115407515566,-0.18418548707493043,0.99632343306185123,0.0028357071121644204,1.0018814190016936,0.99615694023726575,0.99999336874650457,0.99615694023726575,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000681888322656,0.0015557751519984545,-0.00024159741035000893,-0.0012568972655954214,0.01535273420033767,-0.019751759993944296,-0.010603654344305546,-0.30613864723797723,0.98912266604732191,0.0062848473536098156,1.0014409668603972,0.98882558407464938,0.99999360155756256,0.98882558407464938,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000690969601893,0.0015484736618994821,-0.00023926751615662199,-0.0012576788924893714,0.015236964152104024,-0.018708583227109887,0.010895981261976884,0.20788926380587269,0.99403228559879508,0.0023184962969326987,0.99857653834078319,0.99383593143525206,0.99999356245100124,0.99383593143525206,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000646995396845,0.001539971090730426,-0.00022029736212531847,-0.0012634729441345848,0.015107204290902572,0.01261779547303421,0.0023735755414981963,0.053254422482762687,0.99822815348149563,0.0018429318278603861,1.0018402998641021,0.99833968188970534,0.99999347890811785,0.99833968188970534,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000667033402717,0.0014984861640559765,-0.00017301865367099755,-0.0010554467944690377,0.019094330695872099,0.0037010079022092857,0.0010013700188999941,0.1699155602589677,0.99829716765989129,0.0014060353347423375,1.0010529969159863,0.99820626977770555,0.99999771083723776,0.99820626977770555,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000604591850113,0.0014883449896311101,-0.00017004154858199023,-0.0010559292968466798,0.019059711746225467,0.0046851903573905673,-0.0093245040906635435,-0.022634583641568673,0.99817322531398844,0.0020833675893385294,1.0022566257890919,0.9981346555786782,0.99999772286410382,0.9981346555786782,0,0,0,-0,-0,-0
57,Inf,69,1,1.000060401604812,0.0014737409347051304,-0.00016003943671329029,-0.0010148014784702264,0.019806839174735611,0.0034916928576169681,-0.0074099079595550954,0.033071864943943652,0.99845067221398531,0.0012856589170396533,1.000970563691383,0.99839488903487594,0.99999827938385588,0.99839488903487594,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000513728586602,0.0014611141037640578,-0.00018272980688104483,-0.00096261929352971687,0.019387217184816924,0.00099006301240556205,0.0031868532529772953,0.067601302691823406,0.99969891834887037,0.0013088037947564636,1.0022641737865929,0.99967354505818862,0.9999984140581244,0.99967354505818862,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000473027390797,0.001445088468811039,-0.0001873676225657815,-0.00098925098796699956,0.018813178580497431,0.0079822542816851971,0.0073315951455270589,0.20230681394173233,0.99709422796252656,0.0013302453619964069,0.99970150887203957,0.99719770913331851,0.99999805575226119,0.99719770913331851,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000461016658984,0.0014087345659227347,-0.00017481407678477577,-0.00097955648241622906,0.01905624678110672,-0.0016771890834412773,-0.0048680572103174669,-0.17200365542935736,0.99736461134611265,0.0012675587349972547,0.99984902646670726,0.99729962954978912,0.99999822650024517,0.99729962954978912,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000463320865711,0.0014017557295323002,-0.00017316251502657164,-0.00097903953090075989,0.019077226484264239,-0.009964048432906436,0.010305794799047474,0.1753724889738173,0.99652700418803497,0.0015324687029735526,0.99953064284586313,0.99652478281650481,0.9999982346043631,0.99652478281650481,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000462801242005,0.0013946083042506133,-0.00017309696579176614,-0.00097926021616067944,0.019070007404079953,-0.0059484160921206009,0.01063798600252519,0.15689476277743353,0.99707424706820524,0.0011308549976175111,0.9992907228635356,0.9970533768685097,0.99999823182541536,0.9970533768685097,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000455964119117,0.0013872729992269604,-0.00017108085004224443,-0.00097961338949486068,0.019079186862849554,0.0081806887519282334,0.0039470645330208498,-0.0040067466182223122,0.99841491682856731,0.0013639597526040063,1.0010882779436712,0.99840989315252693,0.99999825560825906,0.99840989315252693,0,0,0,-0,-0,-0
64,Inf,76,1,1.000043313584263,0.00123182032529933,-0.00017181053318681029,-0.00097677884500079284,0.019331304303804819,0.0048615865956906923,0.01466160858923149,0.27738635133828926,0.9938604788974752,0.0024119685440549959,0.998587937243823,0.99405571182761454,0.99999837808261549,0.99405571182761454,0,0,0,-0,-0,-0
65,Inf,77,1,1.000043237686028,0.0012259646908526821,-0.00017118916147326396,-0.00097666625078591607,0.019323770549772534,0.013457916727284802,-0.0053076554030859757,-0.085639005398255419,0.99742188940902554,0.0012471226447966536,0.99986624979282701,0.99743447327180512,0.99999837546282366,0.99743447327180512,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000430180251501,0.0012197510733226934,-0.00017218592576038295,-0.00097475341684121386,0.019378996081463339,-0.0054778153930423734,-0.0029848914315768749,-0.06000222236506314,0.99930682974213314,0.00090082348337940208,1.0010724437695568,0.99924923848374703,0.99999837416087878,0.99924923848374703,0,0,0,-0,-0,-0
67,Inf,79,1,1.000044569368383,0.001218770427855124,-0.00019797621298346218,-0.00098703997458234635,0.018756720386863771,-0.016594924928774679,-0.013569610222297968,-0.14113862132105393,0.99338878974910949,0.0030838355866576596,0.99943310749895853,0.99384218580450123,0.99999798587233213,0.99384218580450123,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000406421213155,0.0012113071206343376,-0.00019736971917100503,-0.00097947325303105143,0.019002563918481225,-0.0087533237101600214,-0.0002426055972457597,0.065292864099120607,0.99915855968214029,0.00096757915279301293,1.0010550148216146,0.99914390763162275,0.99999811699814367,0.99914390763162275,0,0,0,-0,-0,-0
69,Inf,81,1,1.000042781332207,0.0011992219309946281,-0.00020383841253204666,-0.00098383603247547227,0.018775373686740433,0.0034021400458674744,-0.00024820048293561214,0.092748374193015293,0.99949699412784476,0.00077266244979583678,1.0010114125294447,0.99948530501959343,0.99999799743943441,0.99948530501959343,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000425292090092,0.0011791141916993144,-0.00020003490906778785,-0.00098306366821553971,0.018766560958067145,-0.01317001875045376,-0.00020899056452217124,-0.099265249602119798,0.99678994015241107,0.0015429962282990466,0.99981421275987725,0.99674556882265941,0.99999801746503159,0.99674556882265941,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000431482700549,0.001174725009984145,-0.0002046553824132619,-0.00098993164578634464,0.018587148407234969,0.020362621922050961,0.0083285526924581355,0.18492992530452357,0.99409875767011457,0.002056019590857485,0.99812855606819528,0.99424429608493803,0.9999978854717404,0.99424429608493803,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000445542153529,0.0011687426430606353,-0.00020045503930457751,-0.00098318781028878264,0.018663811400942414,-0.0056094941880835414,-0.016112972227327882,-0.27234348391800944,0.99301867119676235,0.0025713824319008342,0.99805858076328802,0.99302977672960291,0.99999797074422514,0.99302977672960291,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000445663486597,0.0011633654601452808,-0.00020028286441342087,-0.00098298074251063398,0.018673472835219987,-0.003839427977347265,0.0012431726849766456,0.1035571795258774,0.99944671442592625,0.00083747247613120892,1.0010881604791435,0.9994330527967753,0.99999797522484202,0.9994330527967753,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000450451036562,0.0011574123388558421,-0.00020020691845402562,-0.00097904030880387031,0.01877549789853385,0.0073913730560639657,0.0049652029338240755,0.15428227622658874,0.9983401631040435,0.0010229801225068132,1.000345204144157,0.99832601120368503,0.99999802143159133,0.99832601120368503,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000446242710195,0.0011520286561891055,-0.00020030970951763106,-0.00097984382619652893,0.0187586874178041,-0.0046135637174280486,0.0061308699015578672,0.19651947292247418,0.99784303429239951,0.00094332053967879188,0.99969194255016991,0.99782065272765896,0.99999801395757137,0.99782065272765896,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000448892007427,0.0011469098795993252,-0.00020083316311508799,-0.00097888251545871253,0.01877439405596815,0.0010414739086095359,0.010814570579692928,0.0888244746570237,0.9970945718978752,0.00162140392142563,1.0002725235838694,0.9970810429546465,0.99999802094250445,0.9970810429546465,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000456813797578,0.0011379361119976618,-0.00020259602808220527,-0.00097597015838152496,0.0188194701400426,-0.010389456994989832,0.0067674239175803397,-0.11779523112379797,0.99342437107473958,0.0019493081659421837,0.99724501507998631,0.99349418061031824,0.99999806635657207,0.99349418061031824,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000469512421388,0.0011325409777551024,-0.00019951621578159382,-0.00097574384953771551,0.01877585476626964,-0.0028569502293707139,-0.015534838882406365,-0.10243853905432099,0.99548119894752662,0.0018303363361172184,0.9990686581663164,0.99549752437531014,0.99999804669196046,0.99549752437531014,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000466593007764,0.0011268177954345609,-0.00019789238882332846,-0.00097305209476055636,0.01883610074376748,-0.007702286136753278,-0.011926937801998161,-0.13091421027810268,0.9968895060039713,0.0010429344683314499,0.998933657561901,0.99675709176423088,0.99999807375723115,0.99675709176423088,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000419157204636,0.001106682711959823,-0.00017707769117828763,-0.00093656991830660258,0.019695430296821206,-0.0019194483532951612,0.011612035414501731,0.32829723288353119,0.99440597514719453,0.001800715137589346,0.99793537681686961,0.99380496925387152,0.99999864014173478,0.99380496925387152,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000420270471224,0.0011019939248864178,-0.00017521715969820266,-0.00093793706304381433,0.019683654441971697,0.0056428328005742046,-0.00048725840364394202,0.061495563181015456,0.99958100229130042,0.00031965013570107244,1.0002075165572746,0.99957878356580243,0.9999986360136256,0.99957878356580243,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000412605570899,0.0010917573921506948,-0.00017538280959652764,-0.00093748465203509761,0.019692024625535692,-0.0028022394784052995,0.00041862448010077102,0.11604592232740618,0.9992818117069322,0.00057734711666009779,1.0004134120555861,0.99926512642667731,0.99999863895062613,0.99926512642667731,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000393010089383,0.0010862524543367117,-0.00017195231868759341,-0.00094604731666989451,0.019451649060335877,-0.0058784288744460067,0.0028103724186789858,0.036253382315999616,0.99939447345584298,0.00091807874365365213,1.0011939077934042,0.99937418283281299,0.9999985298607067,0.99937418283281299,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000238005944395,0.00083755261121054375,-0.00012478684413871736,-0.0010093511530130414,0.01820619229479313,-0.010529085615587297,-0.0066876360912901944,-0.0047190286743490351,0.99813304976758943,0.0013924207440105263,1.00086219442585,0.9981160224321044,0.99999787152697284,0.9981160224321044,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000206337168431,0.00077875352433480689,-0.00010835173807480485,-0.00096559026478103412,0.019339316278859216,-0.0085237062867375979,-0.01295692196903242,-0.039537847773791102,0.995805149827374,0.0012923688327535932,0.99833819273957103,0.99592637731243494,0.99999859975862471,0.99592637731243494,0,0,0,-0,-0,-0
