iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
18,Inf,30,1,1.0022426474396871,0.023122663327801829,-0.0011714836362477334,0.0012973170825522674,-0.12474262607087198,-0.019488019448854699,0.04124278291564476,-0.4761660632573832,0.92859629920983289,0.063051567781083478,1.0521773720607566,0.90164513803943525,0.99716148649629677,0.90164513803943525,0,0,0,-0,-0,-0
19,Inf,31,1,1.0031656825457946,0.024101645358907089,-0.0021549666458086643,-0.0032842439136951443,-0.12077295308494686,-0.0079535919320463666,-0.020756443417104142,-0.077391290120338407,0.99296336351697123,0.034135207384308808,1.0598683699902165,0.99029527656038263,0.99844623164750868,0.99029527656038263,0,0,0,-0,-0,-0
20,Inf,32,1,1.003042830403553,0.015102539762551923,-0.0015032370603408416,-0.0030090164220006499,-0.16367838029685103,0.013950089094423523,-0.0049343297073816128,-0.28757671922392269,0.99669369813115372,0.017475615193837585,1.0309459039110753,0.99061871426470605,0.99723041568469695,0.99061871426470605,0,0,0,-0,-0,-0
21,Inf,33,1,1.000952878464265,0.011308858317531104,-0.0024093549561648208,-0.0015718203226119162,-0.080561646329022199,0.014038008377464051,-0.0048551185346268344,0.23451972813042277,0.98497265799905387,0.019165081959667065,1.0225362186400013,0.99155139762412847,0.99903834714714546,0.99155139762412847,0,0,0,-0,-0,-0
22,Inf,34,1,1.0001334343742567,0.0099942912795863391,-0.00077344549577587477,-0.0019072051826834781,-0.049026360477997889,-0.01714052581927894,-0.0044027841676643753,-0.15205131026448115,0.99711356766424242,0.013762236921855749,1.0240875520310797,0.99496340956354712,0.99960730991009006,0.99496340956354712,0,0,0,-0,-0,-0
23,Inf,35,0.99976902953669355,0.99976902953669355,0.0083996821683182694,0.00068574921803411565,-0.00021020916634561994,0.040578521587691804,0.0059951785526233259,0.0075037623023352928,0.40173430725083836,0.98396410484543351,0.014573406862977714,1.0125279822968698,0.99007877417988721,0.99997568301273199,0.99007877417988721,0,0,0,-0,-0,-0
24,Inf,36,0.99979114205578035,0.99979114205578035,0.0088676832785656683,0.00081446274033198935,-0.00067087022025670248,0.0076023505920416153,-0.02852093320920468,-0.0068483175626123938,0.11650744744646113,0.98778627517718598,0.015074540323970244,1.0173323742121676,0.98902754802985338,0.99996667640926906,0.98902754802985338,0,0,0,-0,-0,-0
25,Inf,37,0.99987840347411794,0.99987840347411794,0.0087109464262498937,9.8600149815182556e-05,-0.00079183897128357874,0.015575626629439541,-0.020450799990638036,0.029369056294762608,0.48665439280517231,0.9680283679401176,0.025540165994982208,1.0180870932902828,0.97677684596810288,0.99999445612055426,0.97677684596810288,0,0,0,-0,-0,-0
26,Inf,38,1,1.000285460204515,0.0085048597390855376,0.00037537853444156798,-0.00073890329536108949,0.02531208217295949,0.0093510586718359434,0.0023909695814936516,0.030209126405258413,0.99925119139238094,0.0087264514531165561,1.0163550362404894,0.99893422974846213,0.99999817072335551,0.99893422974846213,0,0,0,-0,-0,-0
27,Inf,39,1,1.0000118995550202,0.003849925266839924,-4.1345451997855083e-05,-0.00063198385155333969,0.02773584639958291,0.026667784481834156,0.01113340460676393,0.16904792052907736,0.99032193587056827,0.01217003196869801,1.0141751985292164,0.99099235385402507,0.99999846881484056,0.99099235385402507,0,0,0,-0,-0,-0
28,Inf,40,0.99995481266073694,0.99995481266073694,0.0035054299995160684,0.00010113202857336844,-0.00024613066131364962,0.039164878736599885,0.0040160390489136777,0.0181396238729441,-0.1602801813693997,0.98311749115932923,0.01522797803794383,1.0129643281136991,0.98068406688991283,0.99998310197813434,0.98068406688991283,0,0,0,-0,-0,-0
29,Inf,41,1,1.0000158368706231,0.0038165199862305256,0.0002719942689487854,0.00030076654682167426,0.060706131908446058,0.0087359578183121567,-0.021806120513147897,-0.27360903764036748,0.98797355855702973,0.012185866405539321,1.0118578567118868,0.98965731304498361,0.99990665461901229,0.98965731304498361,0,0,0,-0,-0,-0
30,Inf,42,0.99998515981442249,0.99998515981442249,0.0034503948984886219,0.0004800947354919245,0.0003907056782080155,0.063394373134995519,0.030772730005522497,-0.017582269666383876,0.020179711109096443,0.98303722741028798,0.012173518619305129,1.0068973239041261,0.98175689632885454,0.99989164285709753,0.98175689632885454,0,0,0,-0,-0,-0
31,Inf,43,0.99994479278054316,0.99994479278054316,0.0030579461096396201,0.0002269068473482729,0.00033721711825147985,0.052029154697612726,0.017080732438943924,-0.003823947101744718,-0.12210482286149271,0.99532747886659345,0.0070541984181826485,1.0091537077662314,0.99571175251705113,0.99994429833362364,0.99571175251705113,0,0,0,-0,-0,-0
32,Inf,44,0.9999410493468226,0.9999410493468226,0.0029795820180045494,0.0002150605372730878,0.00021882682214891111,0.048250679205142005,-0.021726506732766104,0.0048992487391399386,0.19011416800942849,0.99362276128661953,0.007963275880081987,1.0092307820115802,0.99396195411414023,0.99995758778245902,0.99396195411414023,0,0,0,-0,-0,-0
33,Inf,45,0.9999183503895428,0.9999183503895428,0.0029329680798276876,0.000342150007473265,0.0002885271271371996,0.049947676368368235,-0.017283829056707889,-0.012406131562310296,-0.32045429739488496,0.99089110580350004,0.0074839244149589104,1.0055595976568195,0.98913142459806325,0.99995102506028721,0.98913142459806325,0,0,0,-0,-0,-0
34,Inf,46,0.99992944774062753,0.99992944774062753,0.0028746213192374121,0.00020644627233047574,-0.00026641028310333067,0.03099155488432432,-0.0025697202311683043,-0.0042138663921607034,0.15296689805170094,0.99751989556935727,0.0054356852472283021,1.0081738386539247,0.99703417270150319,0.99999368634569963,0.99703417270150319,0,0,0,-0,-0,-0
35,Inf,47,0.99993787141382362,0.99993787141382362,0.0034553744404332443,0.00015024079963578028,-0.00079179509447584249,0.010710157740799028,0.0041172905406017257,-0.010230662551007796,-0.035617634301065237,0.99785633724288125,0.0044883905452780181,1.0066535827116261,0.9978835904968506,0.99998507382875923,0.9978835904968506,0,0,0,-0,-0,-0
36,Inf,48,0.99995040020601178,0.99995040020601178,0.0027927115987105406,0.00013434020020187764,-0.00088343595515263701,0.0087013625939372698,0.010051083778416681,0.023524077610230121,0.038946890813694957,0.98445327462121657,0.008585111412731378,1.0012800929901702,0.98329397335297986,0.99998205667425266,0.98329397335297986,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000208471897662,0.0026453592441675741,-9.2250621202972396e-05,-0.00067333930459538799,0.019773965640957784,-0.014890983006792036,0.014816552252198578,-0.034272145762344053,0.98927472756885249,0.007405627210190468,1.0037897569008258,0.98925845687694436,0.99999773859031627,0.98925845687694436,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000188771269285,0.0025162168767292191,-8.1139972823313886e-05,-0.0006679883611315086,0.020065184368813032,-0.0073515335406253435,0.014732151582438568,0.27750803586314055,0.9939207828325004,0.0062524482826743187,1.0061755814665421,0.99381718679535069,0.99999792362933493,0.99381718679535069,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000167023932924,0.002501614037254457,-7.1169153074933746e-05,-0.00066932736101658354,0.019980555135793721,-0.0008912436548988989,0.00704624956513622,-0.017772547071884137,0.99747394099540987,0.0031736682256179034,1.0036943307176209,0.99744779827993957,0.999997872714119,0.99744779827993957,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000213648083693,0.0022306882268556434,-7.4714261362217896e-05,-0.00059009301365751856,0.022502521352140203,-0.00223767251535123,-0.022488563074391399,-0.20199705973504734,0.99047672969106526,0.0053365082958783091,1.0009362859509867,0.9906071762848131,0.99999852483894047,0.9906071762848131,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000208318192338,0.0022182955316410887,-6.3965048300331198e-05,-0.00059150330810446442,0.022401039253723703,-0.01038179124295624,-0.0053544356460415443,-0.087314163755668917,0.99810103495600033,0.0032227192434063504,1.0044175646730769,0.99811794573957269,0.99999856622638839,0.99811794573957269,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000206624895154,0.0022092031697861893,-6.7789471178316996e-05,-0.00059364727869474446,0.022351105247041241,-0.013106189092111586,-0.0085475176210787485,-0.038963892026237179,0.99699197120743865,0.0030435029622218539,1.0029572370133935,0.99706876467396466,0.99999853362716418,0.99706876467396466,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000424690580081,0.0020386287354906087,-0.0001928520747394933,-0.00065718863954574303,0.02156603283335377,0.019365634166103707,-0.010686030962016257,-0.16770308607355777,0.99372508841375007,0.0039109383127806192,1.0013905275068,0.99343271298894842,0.99999849911117944,0.99343271298894842,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000338497445336,0.0020209698809724183,-0.00015166920646584819,-0.00067381214171598008,0.021327880812048068,0.013525074836384432,0.0078441440657477379,0.085290307218510053,0.99678411252070731,0.0031248126555911866,1.002908745325666,0.99682598878988571,0.99999868971559291,0.99682598878988571,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000271228704811,0.0019530031774566293,-0.00014900625554600867,-0.00065743621389784265,0.021689242192084766,-0.01226662525437594,-0.0091557078250243951,0.04620809036149276,0.99587626844102972,0.0038203710621019819,1.0033641957227497,0.99594732378987849,0.99999870493615806,0.99594732378987849,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000467414094336,0.0016547588077001219,-0.00023695516861145613,-0.00063726562190660936,0.023627475749746791,0.0082357428864638926,0.005147169990393774,0.07346183457094857,0.99868323456032471,0.0012565529588130049,1.0011460783595982,0.99867135888599989,0.9999988913813791,0.99867135888599989,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000447656433589,0.0016367589500063406,-0.0002244004386863123,-0.00068149783560954714,0.022408282997850946,0.00029264578937460151,0.00077871937858819962,-0.21025189019966617,0.99385855400420919,0.0039827089203906645,1.001664663488175,0.99397284670000929,0.99999894229803776,0.99397284670000929,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000441395775801,0.0016289568722349802,-0.00022473887493055632,-0.00068134337391998877,0.022395996342292248,0.0083622485721555062,0.0026191692803827493,0.098228988463754829,0.9989297138264368,0.0015755226875476685,1.0020177382940303,0.9989669468104635,0.99999893832787912,0.9989669468104635,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000462908150536,0.0016179352909913615,-0.00020425006431113007,-0.00069703985749655867,0.022413153139403865,-0.0063497294521857039,0.01367491488952588,0.17503356840949347,0.99574314677278775,0.0038767408192971393,1.0033415587786101,0.99549301235814569,0.99999913412132979,0.99549301235814569,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000531438207354,0.0015509619826081561,-0.00026302787609681336,-0.00063952701206700189,0.023742855919859189,-0.0076662367167559253,0.0062414746549310784,0.095153670784624556,0.99854231530655702,0.0015115793811795058,1.0015050108936689,0.99848777959518054,0.99999879216423671,0.99848777959518054,0,0,0,-0,-0,-0
51,Inf,63,1,1.000048841450581,0.0015407077540473058,-0.00023249445918172999,-0.00067546789550214327,0.022820020125222652,0.012083583955545762,0.0092110243330385533,0.16830902110194068,0.99679427326245396,0.0021219590460883229,1.000953312992787,0.99651308450706721,0.99999899377488854,0.99651308450706721,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000452449281023,0.0015318868433901625,-0.00021361208322062873,-0.00068635333790041848,0.023051663034508917,0.0011356677606353394,0.0053805687608685648,0.075203743365880538,0.99924036709720776,0.00084067353364096736,1.000888087223144,0.99921911454272483,0.99999919326134834,0.99921911454272483,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000365233357047,0.0014916166537801839,-0.00018122942803928802,-0.00074834415662174505,0.021621836525881243,0.0025274689182428478,0.00032979602190152946,-0.15894174049969467,0.99620679230643061,0.0021923191988480308,1.0005037379361728,0.99630742794551175,0.99999921819694171,0.99630742794551175,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000361029889582,0.0014850681432401671,-0.00017666158858735626,-0.00075650294461566026,0.021544292303170599,-0.013560483489119202,-0.0011313303308329026,0.036915043457054209,0.99826231025633927,0.0020871272194670472,1.0023530796064948,0.99822614568952728,0.99999923743444974,0.99822614568952728,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000241728421018,0.0013121770413513402,-8.9142463821071971e-05,-0.00078410906319426683,0.020950027754935124,-0.0049331760806572422,0.0050012880292005235,0.33691199134768812,0.993219321052216,0.0038123684364468348,1.0006915631876518,0.99289920957332634,0.99999932186336815,0.99289920957332634,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000232568658005,0.0013048696038073641,-8.6937624102887234e-05,-0.00078023954713711617,0.021049729949542424,-0.013277934902481414,-0.00091846317580168702,0.20657262122573461,0.99529681021237459,0.0024056361714491965,1.0000118571084151,0.99505262110867854,0.99999936180999449,0.99505262110867854,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000216519794989,0.0012959018195258562,-8.17319125859703e-05,-0.00077040056918878483,0.02134057509788222,0.010932096046593953,0.016018546677244228,0.25504375168810944,0.99326304168737356,0.0038146132678976352,1.0007396836924529,0.99292862748439992,0.99999943802507851,0.99292862748439992,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000213946174816,0.0012892054020623702,-8.3188792515838522e-05,-0.00076630984960291489,0.021381963213720882,0.0022326184135088578,-0.0088049296443695191,0.058422224373323672,0.99721423690465849,0.0020994349532870477,1.001329129413101,0.99727980565702368,0.9999994527085565,0.99727980565702368,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000325606768867,0.0012162454881915646,-6.7744103057411543e-05,-0.00075332031316130605,0.023223065911769827,0.0057724617116452492,-0.0028869212165985036,-0.043623527337345758,0.99941008156176037,0.001608375756179615,1.0025624980438723,0.99938709175323215,0.99999978395288913,0.99938709175323215,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000386288776051,0.0011498615386546661,-8.7016687408206008e-05,-0.00071057685029224285,0.024350023940728938,-0.0041441138287818813,-0.0049256520230100964,-0.11484414466309212,0.9986186977799848,0.0013604522784918742,1.0012851842458288,0.99857411222969328,0.99999966569811183,0.99857411222969328,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000384994171574,0.0011442673119786795,-8.3822201398191986e-05,-0.00070906180457418449,0.024379322790097361,-0.013236654671489934,-0.0025731699836704092,-0.032357460212669054,0.99813048431008533,0.0013280291507535191,1.0007334214455623,0.99811364630534738,0.99999966502765958,0.99811364630534738,0,0,0,-0,-0,-0
62,Inf,74,1,1.000037013430028,0.0011253143468144043,-7.7148807503962243e-05,-0.00068577566209632201,0.025050491435321461,-0.0015970217437906165,0.0082052308409485963,0.14942974662234465,0.99822261299279158,0.0013658170314289496,1.0008996143743922,0.99823048260382552,0.99999954585938988,0.99823048260382552,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000373120307608,0.0011189488169838879,-7.7634334961291921e-05,-0.00068671999670983361,0.025046748812144418,-0.01733293792410473,2.7439716921540125e-05,0.12208400646290962,0.99641543490057938,0.0015407883524089282,0.99943538007130084,0.99638786980806537,0.99999954662102097,0.99638786980806537,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000374738830371,0.0011150062399130657,-7.8435318522423759e-05,-0.0006895222461881053,0.02493843553454549,0.015805527076319992,-0.019793459297011928,-0.36951329577446845,0.9839141740489119,0.0067327461109231296,0.99711035642632129,0.98602998052497404,0.99999955830789944,0.98602998052497404,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000377714556616,0.0011111375545720791,-7.7754660709300382e-05,-0.00069534007999464103,0.024808696346548986,0.0057403046125703572,-0.015102283937588057,-0.095469666522756791,0.99559137530167163,0.0020838951450869235,0.99967580978604198,0.99544845664598691,0.99999959833802277,0.99544845664598691,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000404144888848,0.0011188758881835118,-7.2704391908571189e-05,-0.00074542929256113508,0.023625523930940067,0.0022447634018234464,-0.00024720724134463801,-0.11689338459315701,0.99791188894829252,0.0011826584932972466,1.0002298995951551,0.99789987897383059,0.99999976451428318,0.99789987897383059,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000407632346195,0.0011151300245833536,-7.3283979300612997e-05,-0.0007506653431329529,0.023462550476022807,0.0088841442684672867,0.0085119663494068742,-0.020836886294115509,0.99581539147203468,0.0015084090534800646,0.99877187321685557,0.99582824425058813,0.99999977214595159,0.99582824425058813,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000386550677798,0.0010819675442219109,-7.0327416280304897e-05,-0.00074956631478954221,0.023539031210345576,0.02068207149267387,-0.020747446276323078,-0.23351215272718884,0.98775553713568698,0.0030964543441802375,0.99382458765028026,0.98715490303780251,0.99999977870971202,0.98715490303780251,0,0,0,-0,-0,-0
69,Inf,81,1,1.000037085560038,0.0010803010647379575,-6.5110167420742517e-05,-0.00076319265991663457,0.02322732945631948,-0.0077940158319431685,-0.0012469078396166733,0.039317727233293631,0.99940444793605887,0.00074277152493459192,1.0008602801249307,0.99937817107401072,0.99999979416687435,0.99937817107401072,0,0,0,-0,-0,-0
70,Inf,82,1,1.000014380438063,0.00089501622418269346,-3.7301576073408545e-06,-0.00082251763585777435,0.020704931624365,0.012556030571472032,-0.0021299839798782916,0.041847569709758226,0.99831070628216179,0.0010903944041049478,1.0004478793142075,0.99837800059708193,0.99999940486059935,0.99837800059708193,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000146556271872,0.00088012780273824304,5.7315326834745055e-05,-0.00087255745077575162,0.021393201563949825,0.004849686405347553,0.0050131689883570196,-0.07466196973441952,0.99682847720205414,0.0015959388413245793,0.99995651733105029,0.99681877611060932,0.99999951290055822,0.99681877611060932,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000149198505317,0.00088013697664920737,5.5953819429002562e-05,-0.00087930494286180504,0.021163954208206829,0.0095076055384002434,0.0021930164824832676,0.21182736151230652,0.99673561624540219,0.0016879111418743994,1.000043922083476,0.99658456671270412,0.99999945859831574,0.99658456671270412,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000157336194853,0.00088042674900203988,5.4135924418353337e-05,-0.00088514078841263571,0.020968897051193675,0.0037919741327243628,0.0020217239123034858,-0.026743401603332551,0.99914229733549753,0.00077651129001856821,1.0006642594639339,0.99912736285847359,0.99999940425812184,0.99912736285847359,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000122581880857,0.00081720414326662868,5.6598294257538755e-05,-0.00081558111035849254,0.022947000048754943,-0.0055111991894072343,-0.00060196214168328765,-0.077240493516892217,0.99870476782002982,0.00091192215894731095,1.0004921352515666,0.99869668934530798,0.99999975472903879,0.99869668934530798,0,0,0,-0,-0,-0
75,Inf,87,1,1.000012677590576,0.0008158482377552559,5.5020521961056305e-05,-0.00082170154714406984,0.02276661180065526,-0.0023789491269876617,-0.0086476208965096113,-0.13567481588161434,0.99811239983958833,0.0011365528055122115,1.0003400433383922,0.99807501336698179,0.99999974559686922,0.99807501336698179,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000126578331763,0.00081099867664528261,5.5003174726747267e-05,-0.00081857497433156386,0.022840350210600085,0.0062583220603023015,-0.0051440998194598464,-0.0032136991358995282,0.999188094476125,0.0011827497144856858,1.001506283916517,0.99920375080690305,0.99999974388152113,0.99920375080690305,0,0,0,-0,-0,-0
77,Inf,89,1,1.000017833990096,0.0007400645458869625,5.5457397595948157e-05,-0.0009025611899203728,0.020723757958967633,0.02343834553954105,-0.0028925343024670536,-0.082048203147224719,0.99400334825969028,0.0016753903315293093,0.99728711330948772,0.99399728159767409,0.99999931495314587,0.99399728159767409,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000178561206947,0.00073730474806579186,5.4887900908377601e-05,-0.00090428708364439906,0.020678150488887347,0.011713759366678955,-0.0037513360628693704,0.072471812260699542,0.99787492277272838,0.0010003956270009237,0.99983569820165019,0.99790465592586142,0.99999928434521523,0.99790465592586142,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000170391908834,0.0007370978918714604,4.428436878671102e-05,-0.00090624924432679992,0.020306103375097983,0.00082212806269521543,0.00013487542939594199,0.089722285260576573,0.99966666853385133,0.00076443684299264223,1.0011649647461169,0.99965739795352448,0.9999992011272939,0.99965739795352448,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000189784020288,0.00072712182133388779,3.9648515780693618e-05,-0.00091150456377598102,0.020118726714818711,0.0014638269986246844,-0.01137598932161521,0.015524668048307211,0.99667587679865199,0.0012541916680875705,0.99913409246810359,0.99669525965282479,0.99999913210777425,0.99669525965282479,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000201318123669,0.00072057239167078332,3.1822716410556361e-05,-0.00092071875512610146,0.020108593204904157,0.002425044082942307,-0.013998051875809159,-0.23394167311548308,0.99480390126008345,0.002018473610338046,0.99876010953634597,0.99491066046297816,0.99999911498145333,0.99491066046297816,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000201924565415,0.00071792595051956324,3.1691045414775577e-05,-0.00092140998551051314,0.020071832466501561,0.010053820591882756,-0.011912918978279619,-0.064376254253386334,0.99638411405092109,0.0010241526151885377,0.99839145317669065,0.99640400706477239,0.99999910361537903,0.99640400706477239,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000205282833117,0.00071488393946557449,3.3999532855143816e-05,-0.00092222503456831906,0.020059810787620723,-0.022815210858033952,0.014561401590333478,0.11651205152913313,0.99055222717569724,0.0025059197536271951,0.99546382989280657,0.99061905221075408,0.99999908011846472,0.99061905221075408,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000207245842809,0.00071109325574476195,3.597519840418038e-05,-0.00092108423156635948,0.020150175113890761,0.0014390814952793818,0.0042872434518947955,0.21385320803613284,0.99761282805108165,0.00096875179607842086,0.9995115815713953,0.99759351992595113,0.99999912345724151,0.99759351992595113,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000207720986418,0.00070868046205528785,3.6101579545983664e-05,-0.0009226087521885713,0.020101034238346024,0.0069695319893410268,-0.00093898163641248367,0.13471375201679825,0.99827320883039194,0.0010967700602976715,1.0004228781485753,0.99830383571361492,0.99999908837533269,0.99830383571361492,0,0,0,-0,-0,-0
