iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.37966307850606279,0.37966307850606279,0.02265190441863605,0.35746421217579949,false,-0.18853679972429721,0.057637890655564378,0.035407081451910481,-0.036812904245755451,0.053954803627077608,-0.49407114277978681,0.34251981012984112,0.064607320560940817,0.46527371919562865,0.71679999999999999,NaN,NaN,NaN,0.4139154919652468,0.72255351202814522,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.35746421217579949,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.72112580320250852,0.72112580320250852,0.013739012621888569,0.7076615708330577,false,0.019046375718543083,0.051195163416444804,-0.49999999999999994,0.49243247153591096,0.034759428906082857,-0.49869804576235,0.62845095280568286,0.096192626308600954,0.81121694279202461,0,NaN,NaN,NaN,0.74819252835662931,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7076615708330577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.83780440573798065,0.83780440573798065,0.056275757644087585,0.78265416324677484,false,-0.38092299463986756,0.05709655093242659,-0.49999999999999994,-0.48741521136239152,0.05507191443373527,-0.49762021308497806,0.83013353661891165,0.071456087481097302,0.96590010283299654,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78265416324677484,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.75616805013444721,0.75616805013444721,0.021944557048840196,0.73466238422658381,false,0.033006594761078707,0.062603128784350343,-0.45212522720480813,0.14829640615356654,0.078543703280122612,-0.49543078756036296,0.6882034640004111,0.049215895446491742,0.78171366534874542,0.40419999999999989,NaN,NaN,NaN,0.69463657464254569,0.40736111236937556,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.73466238422658381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.72488208845610358,0.72488208845610358,0.0072902951940660016,0.71773759916591895,false,-0.01528184237301518,0.051864676249144107,-0.45987382135668126,-0.00098740671063390906,0.050259976725255839,-0.37150612681571338,0.7063759211993581,0.019296301138082846,0.74303889336171547,0.78580000000000005,NaN,NaN,NaN,0.7577721021503474,0.7923018722265327,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.71773759916591895,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.78680063192934857,0.78680063192934857,0.0023393745574272935,0.7845080448630698,false,0.001422814373632886,0.050220355138819103,-0.35297857203704308,0.00071985941032681744,0.042343435779630845,-0.28699177604625636,0.7482915770919395,0.018630778715282851,0.78369005665097691,0.8528,NaN,NaN,NaN,0.7971168780875808,0.85011276970423733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7845080448630698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.85958197258714564,0.85958197258714564,0.0083950670683269855,0.85135480686018516,false,-0.0044367964797663124,0.038852256912756872,-0.29486498568859598,0.05016137411942001,0.035483820986650372,-0.2951929565396989,0.8380557798290249,0.017273671259586735,0.8708757552222397,0.84439999999999993,NaN,NaN,NaN,0.86378906895050578,0.84075951352863587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85135480686018516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,0.86215612073459458,0.86215612073459458,0.007005196733107402,0.85529102793614931,false,-0.0024777255379801019,0.038123352683457186,-0.29765339622716558,-0.0016199972763832893,0.040402545750616969,-0.27347845362551948,0.85763712073773568,0.0034358910601607752,0.8641653137520412,0.85740000000000005,NaN,NaN,NaN,0.86651832863889322,0.86177033473294085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85529102793614931,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,0.86193448738305045,0.86193448738305045,0.0064222349710064686,0.85564069711146407,false,-0.0018962587727079799,0.038180222116795004,-0.29854472086756234,-0.014338369013648267,0.034966705978104029,-0.33005751058735644,0.85425375592244646,0.016135445838759026,0.88491110301608855,0.87179999999999991,NaN,NaN,NaN,0.86610970058211723,0.87002579768946731,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85564069711146407,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,0.8993406169046505,0.8993406169046505,0.027377051771318172,0.87251110616875871,false,0.0048067557478704385,0.023044557191285966,-0.30250096914049246,-0.014856004978163639,-0.00096135691325294204,-0.48893393398459839,0.82949076434730507,0.088617778418866824,0.997864543343152,0.94799999999999995,NaN,NaN,NaN,0.92362177839365445,0.94545693808871145,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87251110616875871,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,230000,23,0.95127666687288137,0.95127666687288137,0.015786932834639465,0.93580547269493475,false,-0.0053939244546924213,0.0031209921110019355,-0.45257871893097851,-0.0018252740013933177,0.0026062950135903318,-0.16127534590322723,0.89922845726632517,0.065231879992515188,1.0231690292521041,0.9910000000000001,NaN,NaN,NaN,0.94856771013376107,0.99036288978776332,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93580547269493475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.99418638688108296,0.99418638688108296,0.011592054110216981,0.98282617385307036,false,-0.0035680430557822242,0.0011631121623216377,-0.2205975491704355,-0.0082977087714177777,-0.023703684337401887,-0.26503286673876181,0.92755866218606142,0.065967427879187773,1.0528967751565181,0.97599999999999998,NaN,NaN,NaN,0.98627711346734481,0.97731796366527157,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98282617385307036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,1,1.0004887472012582,0.01678010585668718,0.98355549626044658,false,-0.006248983719575313,-0.0064389196286941163,-0.23031517427973333,-0.035690127032908192,-0.011996386236488243,0.0097738404687295333,0.93440311437035151,0.063646776553204443,1.0553319898214399,0.96800000000000008,NaN,NaN,NaN,0.99030116888303843,0.9675213518134268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98355549626044658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
