iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.87752409778151175,0.87752409778151175,0.051631173771598274,0.82692554748534541,false,0.49999999999999994,0.008091887807734191,-0.3842416740335115,0.49142399485474009,0.0088808744970374498,-0.31202737052645446,0.81191068443248948,0.061580694975280889,0.92891400488552311,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82692554748534541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.7146504360369067,0.7146504360369067,0.040156602240877116,0.67529696584084709,false,0.14858121933560944,0.028770136254162037,-0.46922904373244056,0.17213704527280882,0.058160097713278569,-0.47668041682386786,0.66599753324413491,0.038990637967979962,0.74007974538329679,0.39119999999999999,NaN,NaN,NaN,0.55240289079111782,0.39428902334592658,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67529696584084709,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.6978363419687349,0.6978363419687349,0.010234938946651615,0.68780610180101631,false,0.13518091951263819,-0.0036254937620297176,-0.39599446449109821,0.15014426827920579,0.01471276747392225,-0.4073975336952973,0.66044118620408665,0.02510181766953197,0.70813463977619739,0.57939999999999992,NaN,NaN,NaN,0.65606754281138102,0.58247143927238632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68780610180101631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.68759514358097329,0.68759514358097329,0.0036106513558719082,0.68405670525221884,false,0.13045138703817771,-0.0095232079205577538,-0.38648022822309563,0.20759951295421497,0.00018536249440792574,-0.38786261023606161,0.63282064258132775,0.010290251965226517,0.65237212131525812,0.32339999999999991,NaN,NaN,NaN,0.67460365954247048,0.32238548237285913,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68405670525221884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.88869779086393952,0.88869779086393952,0.018142856905403001,0.87091779109664458,false,3.1178458767584596e-06,-0.021367363380823266,-0.37840417938796955,-0.1555195971377572,-0.03041477570404405,-0.4092177772118919,0.78710764968887714,0.035294658067403076,0.85416750001694297,0.51859999999999995,NaN,NaN,NaN,0.97566384001973272,0.52308827264828817,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87091779109664458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.82429551007641955,0.82429551007641955,0.011257940463969829,0.81326272842172909,false,0.047283183661607886,-0.017089283592872363,-0.37267818929450369,0.10002732924923885,-0.030773981740116696,-0.32732357667021295,0.71982742194979021,0.036208218716833995,0.78862303751177476,0.75879999999999992,NaN,NaN,NaN,0.93276771148459725,0.76247904341729733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81326272842172909,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.83257339688868193,0.83257339688868193,0.010415199462220462,0.82236650141570589,false,0.051678725883666114,-0.018579535562326662,-0.36914331455265875,-0.0090908955056236973,-0.026247625338690739,-0.37630559941322095,0.77723140483653663,0.013380604707676333,0.80265455378112172,0.97120000000000006,NaN,NaN,NaN,0.92335713393013408,0.96894627459665561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82236650141570589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.98841493859569973,0.98841493859569973,0.0037547798468949454,0.98473525434574272,false,0.021928993234700704,-0.024703803435239504,-0.37129806391515147,0.12393544559210201,-0.025565363004083519,-0.38676126680046452,0.86959667363747928,0.011830848386601395,0.89207528557202198,0.6764,NaN,NaN,NaN,0.96201371292334337,0.67818105955372721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98473525434574272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0092304372334622,0.0068389313382371635,0.99329784728852755,false,-0.023927480471494525,-0.022724423123427921,-0.36396071193056118,-0.00019085310712574355,-0.026370687639901025,-0.37406599528205797,0.97229712710358929,0.0012291128483372525,0.97463244151543005,0.97219999999999995,NaN,NaN,NaN,0.96367607950629253,0.97045913948465079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99329784728852755,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.97517922004592039,0.97517922004592039,0.012376624849879052,0.96305012769303888,false,-0.00098219483418007466,-0.019045538099066592,-0.3880224999733336,0.015117144303270935,0.0010333308128043228,-0.21851194145307473,0.93313409356220967,0.052683614001714896,1.033232960165468,0.98499999999999999,NaN,NaN,NaN,0.97635258525773572,0.98254669421320218,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96305012769303888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,0.99416291892459874,0.99416291892459874,0.012429002412732202,0.98198249656012115,false,0.003173647431838165,-0.0078972506998345789,-0.27503364120363571,-0.0061639990275923484,-0.031787267722996893,0.087615343749575025,0.86808582037582205,0.093452733201003307,1.0456460134577283,0.93219999999999992,NaN,NaN,NaN,0.98756530988592284,0.92945689952681332,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98198249656012115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,0.99843484198502863,0.99843484198502863,0.017710601622994992,0.98107845239449354,false,0.00017901766579982552,-0.013223946621733757,-0.207120249224332,0.0053681112985599633,-0.012880085965072174,-0.11897430527479091,0.99239647656817942,0.020504807388256243,1.0313556106058663,0.99240000000000006,NaN,NaN,NaN,0.99161730977543727,0.99343327451031405,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98107845239449354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,0.9984027238047346,0.9984027238047346,0.012095283947358735,0.98654934553632301,false,0.00020050286123604046,-0.013189077780741019,-0.20699431117403541,-0.019629338638640137,0.010025955531049568,-0.13762987949690642,0.95753664410938777,0.039652115115403196,1.032875662828654,0.97899999999999998,NaN,NaN,NaN,0.99164347882004478,0.9751583869997853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98654934553632301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0010024346688451,0.013267676642832946,0.98699767689002371,false,-0.0061688572139047991,-0.0095796733239205158,-0.19556287606098985,0.0033717660133576466,0.004276316467794361,0.13340813183171818,0.92783227465526252,0.050987152747899236,1.0247078648762711,0.99839999999999995,NaN,NaN,NaN,0.99277949577160662,0.99808368550852988,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98699767689002371,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0045468410417531,0.01399785624062804,0.98628210088418455,false,0.0028023440559877605,0.0049682843973892152,0.033995754759260817,0.0045517698479926594,0.023682694542816574,0.41866840015747653,0.90667456867965934,0.078928515444398425,1.0566387480240162,0.97160000000000013,NaN,NaN,NaN,0.99812348381509375,0.9714846929373615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98628210088418455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0005733350609827,0.0099600798788248204,0.99023912171875172,false,0.0022813037786171427,0.0084138914431178199,0.084798615586900258,-0.048356919594694014,0.018768789209762549,0.22143328995655165,0.93335380561987047,0.0627424529922785,1.0525644663051996,0.9476,NaN,NaN,NaN,0.99635587536924552,0.94663277816681779,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99023912171875172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0010363685197312,0.0093358450571003303,0.99085087184404164,false,-0.00097527341806297261,0.0095591686116902191,0.1063786491721154,-0.013318288747371509,0.044119142415398604,0.20285716148778965,0.95160880638875034,0.045689878708049809,1.0384195759340449,0.90459999999999996,NaN,NaN,NaN,0.99564195145009027,0.91277183929737626,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99085087184404164,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,0.99946727646907252,0.99946727646907252,0.0067576141442577016,0.99284481460770002,false,-0.0031972447332299834,0.0037709784339180221,0.12600125730510564,-0.032317459658651071,-0.010028549461115421,0.46299179722509853,0.94807404141017004,0.055907548953343392,1.0542983844215226,0.91979999999999995,NaN,NaN,NaN,0.99835543285106398,0.9206322027181586,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99284481460770002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,0.99948212652846857,0.99948212652846857,0.0084243264945233678,0.99122628656383571,false,-0.0029625585768687777,0.0033286879265111429,0.098042094021855472,0.052469663998184535,0.0031796060730815423,0.38682019108228882,0.91048541157142893,0.061328453106389125,1.0270094724735683,0.9383999999999999,NaN,NaN,NaN,0.99894467970553824,0.93358959973931599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99122628656383571,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,0.99872878521370756,0.99872878521370756,0.0038790248707761617,0.99492734084034695,false,-0.00088155670410456082,0.0037361692436519412,0.11857426912882145,0.017262841908061155,-0.0015186247768277372,0.20460353524769648,0.9890550082936822,0.013961485267515875,1.0155818303019624,0.98740000000000006,NaN,NaN,NaN,0.99868346770113392,0.98759729105220351,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99492734084034695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,0.99908767475870019,0.99908767475870019,0.0055905346004614847,0.99360895085024792,false,-0.0019893822190565368,0.0033089997473594659,0.094184884422718274,-0.00052347265864871595,0.0073272128629737754,-0.015964641548578351,0.99524037091470785,0.012622832001339299,1.0192237517172524,0.99500000000000011,NaN,NaN,NaN,0.99908477987101429,0.99468601573246684,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99360895085024792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,0.99904157783183845,0.99904157783183845,0.0044505996401006413,0.99467999018453979,false,-0.0019426831663332709,0.0034588368519742172,0.10127519719580401,-0.022344396728708027,0.0026234306828216702,0.11119250833787531,0.99119322881594862,0.013606496323442706,1.0170455718304898,0.98940000000000006,NaN,NaN,NaN,0.99896714737873138,0.98978230245668763,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99467999018453979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,0.99878645891690465,0.99878645891690465,0.0033455701640169042,0.99550780015616813,false,-0.00012220287266395102,0.003677674351825038,0.10338274474457682,-0.019059833646601909,-0.0036084621354248725,-0.26260913527076579,0.9844597399014674,0.0149949093270742,1.0129500676229084,0.97799999999999998,NaN,NaN,NaN,0.99895933018453742,0.9795497284878909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99550780015616813,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,0.99871537352860007,0.99871537352860007,0.0025586035782385044,0.99620794202192631,false,2.0213931123335275e-06,0.0039853828211802054,0.11308986010916186,0.020596085038118606,0.015904609975079254,0.28902386022740223,0.98392610465143138,0.014664746287272009,1.0117891225972482,0.98240000000000005,NaN,NaN,NaN,0.99874533666434118,0.97993732891684737,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99620794202192631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,0.99877882431287801,0.99877882431287801,0.0029540757471768573,0.99588383008064474,false,-6.7723523132252105e-05,0.0036557063266785118,0.10804691821876748,-0.021715923535229553,0.0036406411434268815,0.21340069032287956,0.98717410839627617,0.011419318709997187,1.0088708139452709,0.98740000000000006,NaN,NaN,NaN,0.99889519431763418,0.98664190453969469,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99588383008064474,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,0.99876751370086003,0.99876751370086003,0.0027679750497972945,0.99605489815205872,false,-9.8751239402962871e-05,0.0036986912225681094,0.1099525356520536,0.015251757063054594,-0.0035397891261510495,-0.0022555705617510746,0.99195212159177659,0.010944340035974262,1.0127463676601276,0.99380000000000002,NaN,NaN,NaN,0.99885621280774828,0.9952658682280997,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99605489815205872,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,0.9988868706920111,0.9988868706920111,0.0039578974313655381,0.99500813120927289,false,0.00060914522612595657,0.0029228120314995646,0.091011467932839415,-0.010604861519800446,-0.0013820021995039067,-0.066866502113612114,0.99617797027512434,0.0079972018682197814,1.0113726538247418,0.99700000000000011,NaN,NaN,NaN,0.99926041929408005,0.99645765758930016,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99500813120927289,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,0.99887848661333412,0.99887848661333412,0.0037623544288730641,0.99519137927303847,false,-0.00069238915219634772,-0.0013968060446551678,-0.043362399234631914,-0.0014599409045612521,0.013402822431095807,0.23167010538253785,0.99174261581347156,0.0084640747757389698,1.0078243578873756,0.99019999999999997,NaN,NaN,NaN,0.99926673627018781,0.99105114276078943,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99519137927303847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,0.99887628101955972,0.99887628101955972,0.003776563765790521,0.99517524852908501,false,-0.00069132001652731743,-0.0013349483920219326,-0.040888947024824027,0.032808051145670314,0.010268586987150385,0.036018604713595082,0.97468993266408255,0.017277146647477769,1.0075165112942903,0.97300000000000009,NaN,NaN,NaN,0.9993137063139288,0.97464948251031303,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99517524852908501,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,0.99900435742296589,0.99900435742296589,0.0031528787079055979,0.99591453628921844,false,-0.00044609633350338826,-0.0014035123981466586,-0.041740229724274623,-0.0019578891898404116,-0.0028169612016741841,0.010351578225493263,0.99835445623358543,0.004818209705290049,1.0075090546736365,1,NaN,NaN,NaN,0.9993119431420644,0.99974537229796645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99591453628921844,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0003423860806435,0.001793694866296356,0.99824217903102952,false,-0.00078627737780716657,-0.00043963008613878479,0.024384504788361318,0.0020393017338673491,-0.0018380893824450073,0.29727767190734711,0.98481189135338776,0.010229259416634832,1.004247484244994,0.98380000000000001,NaN,NaN,NaN,0.999982771481845,0.98408297434704373,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99824217903102952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0003348650713935,0.0017214457569006722,0.99831298315823735,false,-0.00078942313821233473,-0.00048194202102904809,0.023379771878187849,0.003104764311282926,-0.012050007425920883,-0.20707489094940157,0.99273118777091529,0.0071019353805031353,1.0062248649938712,0.99239999999999995,NaN,NaN,NaN,0.99998331922938499,0.99199316806095883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831298315823735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0003259140825724,0.0016627279040405544,0.99837052665404025,false,-0.00081023569033405508,-0.00051406196333617039,0.022729947060461109,0.00056028424470122573,0.0047687094867190361,-0.15057648395804102,0.9918013793408228,0.0063287614800981353,1.0038260261530092,0.9900000000000001,NaN,NaN,NaN,0.99998286811291048,0.98881820665148856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837052665404025,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.00033571175004,0.0016968337628077406,0.99833710291244837,false,-0.00098895373638035631,-0.00040823075808126306,0.023023688534343133,0.018073982606341854,-0.0014554059186331347,-0.077369575262040247,0.99059550989523792,0.0058518524336958607,1.0017140295192601,0.99120000000000008,NaN,NaN,NaN,0.99997330342817903,0.9920875320982433,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833710291244837,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0003164221255121,0.001510287259242964,0.9985199184859419,false,-0.001144564663055963,-0.00051178496931316136,0.020600871882646098,-0.014261970852806005,-0.011878573857845076,-0.056174552104650832,0.9904045062759097,0.0063027711074308502,1.0023797713800282,0.98840000000000006,NaN,NaN,NaN,0.9999672828363132,0.99078444258026599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985199184859419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0003901970864244,0.0016275856707949441,0.99840496604262097,false,-0.0010338009056810545,-0.00038242161178970389,0.022275412057839981,-0.0076099155033009236,-0.018934272350388692,-0.26192731836613725,0.98573937041545168,0.0070174270139901152,0.99907248174203289,0.98399999999999999,NaN,NaN,NaN,0.99996922615590322,0.98373269283108677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840496604262097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0003864936000544,0.0016196647597414731,0.99841272853545338,false,-0.0010542251847482519,-0.00038060435751377893,0.022186129221476964,0.0083725898396591614,-0.0022340158828764167,-0.031201321722308384,0.99764916730987174,0.002671884325506435,1.002725747528334,0.99860000000000004,NaN,NaN,NaN,0.99996807662495435,0.99827101811067465,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841272853545338,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0004457456000955,0.0013074040044640327,0.99871874407562522,false,-0.00011425375758264315,-0.0013863765461589674,-0.010040899595069677,8.6557765491823702e-05,-0.009514678851715086,-0.08368374272128154,0.99608121385216908,0.0027010868565132563,1.0012132788795443,0.99679999999999991,NaN,NaN,NaN,0.99984171202463323,0.99686146721182012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871874407562522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0004552308475692,0.0014581005956070931,0.99857106141630503,false,-2.7322766341122512e-05,-0.0017063431262696234,-0.016823415008877664,0.0059052109821378096,-0.0062628345827375753,-0.076630412706006901,0.99801585313012087,0.0018093047665118257,1.0014535321864932,0.99840000000000007,NaN,NaN,NaN,0.99978154864324009,0.99770870131486689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857106141630503,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0004466264961922,0.0015062047375183521,0.99852391935723206,false,-3.5025454149086263e-06,-0.0019379346399602234,-0.023879629335768704,-0.012111832359261721,-0.011144634720213986,-0.013414655637522088,0.98990933789037583,0.0031769916079284178,0.99594562194543979,0.99119999999999997,NaN,NaN,NaN,0.99970089500839321,0.99183385318845096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852391935723206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.000513436965405,0.0015864109310016726,0.99844531728761832,false,-0.00024924181253145735,-0.0023532487575381412,-0.029868340002356719,0.010520651905470801,0.011018913780848072,0.090441506526581783,0.99187408391899767,0.005062804111560076,1.0014934117309617,0.98799999999999999,NaN,NaN,NaN,0.99962774798733522,0.99201986243653328,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844531728761832,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,0.99931283503012946,0.99931283503012946,0.0021224168327105444,0.99723286653407317,false,-0.00083054201681708384,0.0015920016353886581,0.12262594986623288,0.0058202641286964063,-0.0071710095757144821,0.19265487912910872,0.9873306790354206,0.0049109616895954625,0.99666150624565197,0.9900000000000001,NaN,NaN,NaN,0.99865639108935533,0.98677770298768375,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723286653407317,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0005854594636607,0.0015863534678560113,0.9984453736015011,false,-0.0003298905518582833,-0.0022545508492482816,-0.030946518671579649,0.026149456817414984,0.0069258108782062067,0.231589632430103,0.9818827379281525,0.0045655267034769263,0.99055723866475864,0.98320000000000007,NaN,NaN,NaN,0.99960823876432314,0.98251579574535386,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984453736015011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0005876222025472,0.0015819795496012383,0.9984496600413908,false,-0.00034003917762536769,-0.0022469592943009419,-0.030806770037392142,-0.0018754187447387327,-0.0039466112761838978,-0.46852189920889842,0.94963771225598381,0.025390347093843454,0.99787937173428642,0.96120000000000005,NaN,NaN,NaN,0.99961008893564107,0.95818864385560265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984496600413908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0005873777170846,0.0015788472090328826,0.99845272973514776,false,-0.00034306569582512699,-0.0022516347717263198,-0.031073111573969445,-0.01066034862354992,0.00073479521389319125,0.1489629118444189,0.99713554225674084,0.0031441146304985973,1.0031093600546881,0.995,NaN,NaN,NaN,0.99960592221256805,0.9954458338401494,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845272973514776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0005940848137402,0.001573580198528147,0.99845789140544239,false,-0.00042084541707902397,-0.0022169848812322356,-0.030047578470542107,-0.013521508531995519,-0.0024838649927008127,0.074482848627784204,0.99533473143758311,0.0036039243808594994,1.0021821877612163,0.99519999999999997,NaN,NaN,NaN,0.99961940123585968,0.995495407471917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845789140544239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
