iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.87759217294581726,0.87759217294581726,0.02241708814705537,0.85562342656170298,false,0.011452616518752283,0.052052292012308932,0.36628404548079729,-0.032107073610605941,0.053657847657289981,0.46692017548986509,0.81447611030341316,0.089044798953375748,0.98366122831482705,0.88060000000000005,NaN,NaN,NaN,0.89173506202769215,0.87895922665329551,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85562342656170298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.8998396038814398,0.8998396038814398,0.023695928841570433,0.87661759361670077,false,-0.0062829296168515243,0.053924161522232936,0.4213984732941683,-0.032838319403667215,0.035172085560165822,-0.094233518678906947,0.7514304816881936,0.12951169464996234,0.99750270152312204,0.90179999999999993,NaN,NaN,NaN,0.88786073596671922,0.90010240880516779,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87661759361670077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.92901327482060581,0.92901327482060581,0.038487825141967122,0.89129520618147806,false,-0.019728868799354173,0.047115830383505794,0.13133530466698923,-0.07719727482762484,0.082019065176970107,0.036305246391936219,0.80613780164769577,0.12347973862268719,1.0407493050308014,0.65500000000000003,NaN,NaN,NaN,0.89193079275132636,0.64900839258957488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89129520618147806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.93812036082346817,0.93812036082346817,0.043538502243797635,0.89545262862454644,false,-0.012554870358821874,0.034785706459021688,0.15400106480953787,0.0087202642297123933,0.0058527375192465314,0.32021390814959738,0.86183500508376532,0.10007737463747245,1.051982016894963,0.98659999999999992,NaN,NaN,NaN,0.94204410530496274,0.98681482933279552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89545262862454644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.99607775234392526,0.99607775234392526,0.026205906838747357,0.9703959636419528,false,-0.00029061017866717568,0.014738921717480929,0.25981534318943489,0.033832445718533055,0.0090144816969894848,-0.23600971863071551,0.84925643921941818,0.12315021834529769,1.0832418540754838,0.9496,NaN,NaN,NaN,0.98907357379940131,0.95206469893981172,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9703959636419528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0026691732590556,0.037608130563842289,0.9631440320474346,false,0.0085221142075552828,0.011940773228061611,0.13198042830426707,-0.003891183993453895,-0.0045692135619390672,0.057230555053270349,0.97358825839844698,0.058601040218313249,1.0849302348132421,0.99900000000000011,NaN,NaN,NaN,0.99218274528899053,0.99809468816985658,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9631440320474346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0137590339535922,0.028802244313971607,0.97177380057230778,false,0.0056688820777349973,0.0073217968659513343,0.081330353488634877,0.043206367220179009,-0.016364927195127832,0.049611400784675741,0.93279331086295669,0.079673879919237606,1.0841736827095081,0.95240000000000002,NaN,NaN,NaN,0.99669515430427946,0.94624298129430073,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97177380057230778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0137350158626952,0.02947067346541039,0.97111874000389786,false,0.0085725407981560187,0.0055961993019404844,0.077012721611985246,0.010332362045222476,0.02302750367652906,0.080332424278975356,0.99546857450807424,0.045950303030256642,1.0827741502655619,0.96720000000000006,NaN,NaN,NaN,0.99702091106650059,0.97054563138523886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97111874000389786,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0034911609024835,0.015076920460424003,0.98522461794878446,false,0.0055178672776922729,-0.0014857479644059422,0.074050890570711542,-0.018176351848466998,-0.019166623340703737,-0.40132200739827373,0.88328795915648439,0.11611702832649869,1.103910312976832,0.96799999999999997,NaN,NaN,NaN,0.99875044256376133,0.96828257415428909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98522461794878446,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0016399627898558,0.014706496709040666,0.98558763322514009,false,0.0020273210350471222,-0.0040417414395217651,-0.030784974580777405,-0.01333108981051967,-0.0032199633856699883,-0.151159691668735,0.99504454180464097,0.025721728892867095,1.0439158267010884,0.99199999999999999,NaN,NaN,NaN,0.99940127308573534,0.99190170565991986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98558763322514009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0010463419087583,0.0076743046353380589,0.99247918145736869,false,0.0029157402280361273,-0.0024359563328942078,0.033297432312764018,-0.031301121298402679,0.00024675705244447954,-0.49218663099666737,0.93694021550146778,0.046210495662370031,1.0247401572599708,0.92459999999999998,NaN,NaN,NaN,0.99958380174287276,0.92798389241434631,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99247918145736869,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0009771724789402,0.0086978789589500331,0.99147607862022902,false,0.0026713417798232678,-0.0031588341015833716,0.015868136513840041,0.011818263403580831,-0.017489078588559304,-0.14480072156203616,0.99118148343095414,0.023232152138867059,1.0353225724948016,0.98380000000000001,NaN,NaN,NaN,0.99957839230045187,0.98582278896005293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99147607862022902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0007835171333213,0.0066231962090773392,0.99350926771510417,false,0.0020444564922505828,-0.0012020367696394824,0.059059500723270597,-0.03918602886631839,0.0089499074906422837,0.12437701552027347,0.95565431790184618,0.036953126565986136,1.0258652583772199,0.96699999999999997,NaN,NaN,NaN,0.99959885326074971,0.968977007472549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99350926771510417,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0004413942409567,0.0074709928900281233,0.99267842696777242,false,-0.00082945250230191312,0.00043528082921898424,0.092568495621071265,-0.013052068393553551,0.0067933494148884055,0.11134820282557434,0.99596126994561107,0.011597423666288544,1.0179963749115593,0.99460000000000004,NaN,NaN,NaN,0.99929347134503321,0.99463646919340487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99267842696777242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0000834972534796,0.0050396983648803287,0.99506109560241729,false,-0.00012375275103763248,-0.0010774365205308133,0.064098175444284353,0.025540371699019682,-0.032196014849810384,-0.4913731306655833,0.91768633188042292,0.059853681605880324,1.0314083269315955,0.93680000000000008,NaN,NaN,NaN,0.99961889376018165,0.93855246358468136,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99506109560241729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0000639334966588,0.0048598267055023894,0.99523736982860767,false,-0.00056778459834118085,-0.0011069055343173534,0.059526105839009448,0.003052002889583072,-0.0101665942778979,-0.36323996531946934,0.98078684640774283,0.01996393969852614,1.0187183318349424,0.97899999999999998,NaN,NaN,NaN,0.99968164155582828,0.97925643814059571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99523736982860767,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0000510008269798,0.004871307949578932,0.99522611820941265,false,-0.00067038953496795163,-0.0011791058074489967,0.056162158551545549,-0.010302383012911864,-0.011602097054005167,0.24845296750136159,0.97103404775783342,0.026892958432311143,1.0221306687792246,0.96840000000000004,NaN,NaN,NaN,0.99971599810327194,0.97056113669054322,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99522611820941265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0002389433325987,0.0049171845191303453,0.99518115917125227,false,-0.00065806795393108964,-0.0012077087847636456,0.04665261272313008,-0.013381194663819374,0.020285333892852586,0.31582843540950267,0.97837273053325968,0.021754084223963806,1.019705490558791,0.97839999999999994,NaN,NaN,NaN,0.99983257630365963,0.97830025717940405,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99518115917125227,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0002405829878487,0.004931728301668179,0.99516690626436521,false,-0.00065571546162795555,-0.0012114824343351608,0.046503245627106657,0.027548934995699437,0.010642807812221378,0.27968383384790907,0.97513575902493388,0.017896848147061294,1.0091397705043503,0.98239999999999994,NaN,NaN,NaN,0.99983328687231354,0.97816641117198488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99516690626436521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.000380228346291,0.0059443187411113334,0.99417456763371093,false,0.001136787815250578,0.00042684651214742764,0.10191371174048851,0.015509234763284363,-0.0043807702534899295,0.06848252213917827,0.99491880423670453,0.0089247804312221398,1.0118758870560265,0.99199999999999999,NaN,NaN,NaN,0.99905613257857073,0.99360328369439288,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99417456763371093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,0.9997222355349844,0.9997222355349844,0.002712115675136427,0.9970643621733507,false,-0.0033230959115062952,-0.0013075303522932129,0.055932314115311174,0.0009746880248426848,-0.0017006604684677296,-0.090882743328090543,0.99536628844871855,0.009537258740059916,1.0134870800548323,0.99700000000000011,NaN,NaN,NaN,0.99949620065764622,0.997807327882273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9970643621733507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,0.99997698861149642,0.99997698861149642,0.0038951713360787601,0.99615972070213921,false,-0.0034439609742795787,-0.0016598200837769875,0.030773134126494666,-0.026387962076188654,-0.021198577671313723,-0.18376964832826204,0.97025813673247219,0.018108973044009297,1.0046651855160897,0.97060000000000002,NaN,NaN,NaN,0.99968931362237823,0.96913864920368076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99615972070213921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,0.99997782530442247,0.99997782530442247,0.0039306524915763592,0.99612578586267764,false,-0.0034601258545944825,-0.0016869262069161373,0.030024275703291806,-0.030084316375059927,-0.0064410220189126122,0.017235873526502576,0.9816432849174439,0.012300409394620626,1.005014062767223,0.97760000000000002,NaN,NaN,NaN,0.99968814866756939,0.98052712217584836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99612578586267764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,0.99998432146850702,0.99998432146850702,0.003004941128637419,0.9970394791624424,false,-0.0023512247390902762,-0.0012233766135303667,0.04878069599443665,-0.0022604054171424526,0.019050850664608321,0.1738652562846692,0.98600350863552255,0.0095712436044185847,1.0041888714839178,0.98180000000000001,NaN,NaN,NaN,0.99970979431909257,0.9839942538043368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9970394791624424,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.00022896602791,0.0032618586376949392,0.99680337853505896,false,-0.0025633150131664085,-0.00067991536058248218,0.048729786121572874,0.0055758536840051498,-0.0061051859274858788,0.083611668064980993,0.99595542155546046,0.0036130321998364204,1.0028201827351497,0.99540000000000006,NaN,NaN,NaN,0.99975778254855363,0.99565250922994364,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99680337853505896,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0004728343885121,0.0033389417255121957,0.99672783710899804,false,-0.0025762672822098932,-0.00066969202041707054,0.039397534273906874,-0.012115502316156546,0.012005598550830054,0.228578200100088,0.98892685102394351,0.0071181474324428819,1.0024513311455849,0.98960000000000004,NaN,NaN,NaN,0.9998296370111277,0.98984548103191428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99672783710899804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0004532426462838,0.0033159329251404592,0.99675038573336239,false,-0.0025458555247762234,-0.00071430665262134168,0.039212708599559096,-0.0015406920717335737,-0.017610706234643114,-0.059225323519004336,0.98559974557970609,0.0098176217893863257,1.0042532269795401,0.98440000000000005,NaN,NaN,NaN,0.99983135848019966,0.98693816262301481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99675038573336239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0005205086593474,0.0032244067252278508,0.99684008140927671,false,-0.0026064060411533107,-0.00050610301891309043,0.042167122460549149,-0.002269751028125766,0.0033120287187393682,-0.033796506395481263,0.99744378941243039,0.0060424725542698619,1.0089244872655432,0.99640000000000006,NaN,NaN,NaN,0.99981745738432248,0.99741084946674197,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99684008140927671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0002622089771749,0.0024611286631146131,0.99758809391014769,false,-0.0027867368136221082,-0.0006817936423465775,0.051584576509127664,0.019113824585733186,0.013694530035552877,0.43656699871860027,0.9602595491392909,0.023713990806316559,1.0053161316712924,0.96760000000000002,NaN,NaN,NaN,0.99970625559690363,0.97223314066137245,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99758809391014769,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0002881774271539,0.0023185787977246255,0.99772779277822987,false,-0.002601225923843261,-0.00064501393964167962,0.051094698827958022,0.030261991439621383,0.0062043749063778186,0.16322043822924104,0.98054455037333443,0.0096880516989467647,0.99895184860133324,0.98320000000000007,NaN,NaN,NaN,0.99973408228296234,0.98108220044283767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99772779277822987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0003035870776715,0.0023216795933771565,0.99772475399849037,false,-0.0027249702929406545,-0.00055576605168483422,0.053454853565474025,0.0096607834895292566,0.0040836132232509037,0.11578406109754558,0.9963427642714342,0.0047524638856235469,1.0053724456541189,0.99659999999999993,NaN,NaN,NaN,0.99970478865380641,0.99698877976026279,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99772475399849037,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0003413020795171,0.0022401146730222916,0.99780468762043817,false,-0.0026737266821658047,-0.00046466847404530486,0.054664978309434516,0.029238197593096871,-0.0037524510445963166,-0.1314056160322421,0.977088382674145,0.0094064748403837727,0.99496068487087419,0.97819999999999996,NaN,NaN,NaN,0.99970510676481361,0.98025392967376823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99780468762043817,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0003394855306373,0.0022331916021843127,0.99781147222985933,false,-0.0026350481671785411,-0.00046532369315346167,0.054789941727638396,0.0074664804425772502,-0.0017315768041927804,0.1803669373916823,0.99500868157004496,0.0058938525531243733,1.0062070014209812,0.9930000000000001,NaN,NaN,NaN,0.9997074648241282,0.99350610068611545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99781147222985933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0004398489813289,0.002285829797830569,0.99775988679812599,false,-0.0023454498601343742,-0.0002570335798290545,0.056568010299691648,0.0005717928753177226,0.0088776421092799929,0.043590414236543973,0.99437076283954673,0.0046310617577299956,1.0031697801792336,0.99439999999999995,NaN,NaN,NaN,0.99973162711467778,0.99520999823489942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99775988679812599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0004477011163524,0.0019190705903791262,0.99811931082142846,false,-0.0023395501100528355,-0.00024311765089412587,0.056524297545935277,-0.0079369543293417166,-0.012435679772982988,-0.19858831977124658,0.99092551366150983,0.0059666228051427558,1.002262096991281,0.99360000000000004,NaN,NaN,NaN,0.99973351662959631,0.9911556835798232,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811931082142846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0004310489568089,0.0019070926145956539,0.99813104923769624,false,-0.0023688401850919649,-0.00027179566650097498,0.055626242137769726,-0.010129411036774227,-0.0095172953878930322,-0.014135540273836122,0.99287685032136053,0.0041782928948801553,1.0008156068216327,0.99439999999999995,NaN,NaN,NaN,0.99973871694450911,0.99438249305672766,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813104923769624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0004002145526216,0.0019401045972432544,0.99809869749470159,false,-0.0023699592202952825,-0.00066582054080226215,0.045648147542213968,-0.0053167606343287321,-0.010567931044592305,-0.28252442165784131,0.99031296870322061,0.0064397343979269257,1.0025484640592817,0.98760000000000003,NaN,NaN,NaN,0.99980436619734292,0.98703985715457732,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809869749470159,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0004087221701068,0.0019291101606359272,0.99810947204257683,false,-0.0023828581702051805,-0.0006392785083486999,0.046060779252305055,-0.0025321923895991194,0.0084449409797813235,0.21729376839294456,0.9941891935524485,0.0034556451992511688,1.0007549194310257,0.99519999999999997,NaN,NaN,NaN,0.99980217244565062,0.99450333037943739,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810947204257683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0004075340722858,0.0019305644731020233,0.99810804681636001,false,-0.0022946318974065238,-0.00067297911791478946,0.045537443820155975,0.022330102519801498,0.004893934971645475,0.0084984456625247784,0.98589514890021301,0.0067599602101652903,0.99873907329952705,0.98959999999999992,NaN,NaN,NaN,0.99981138030475236,0.98872100022049125,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810804681636001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0003617371672635,0.0019849800835075571,0.9980547195181626,false,-0.0014248205281983547,-0.00092771801170187201,0.040174408919146504,-0.010282315810375975,0.0011327309969828558,-0.087915852111673631,0.99335785741946925,0.0034304148902244607,0.99987564571089571,0.99500000000000011,NaN,NaN,NaN,0.99989343850229839,0.99458827000483208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980547195181626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0003149200655124,0.0017932854407051572,0.99824258026810897,false,-0.0017838167117657296,-0.00061850491095905393,0.050004113664646958,-0.0023030065885778495,-0.0065087613174663606,0.080262940500360758,0.99664054930463308,0.0016053760328765829,0.99969076376709864,0.99660000000000004,NaN,NaN,NaN,0.99981474259969294,0.99593890394949236,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99824258026810897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0003343593715144,0.0016193438318967864,0.9984130430447411,false,-0.0017626058141780611,-0.00064163530430572048,0.049245416199184724,-0.0078756455355373234,-0.0050471028105458782,0.0080000946764131609,0.99830144977608004,0.0019889812669552018,1.0020805141832949,0.99819999999999998,NaN,NaN,NaN,0.99982118127949915,0.99791121872786004,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984130430447411,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0003243553076908,0.0016069766678557245,0.99842516286550143,false,-0.0017569077816091208,-0.0005689511227292617,0.051597287896915978,0.016805293007905009,-0.0055510789003840877,0.020550912779547126,0.99230172823131535,0.0035117365595554477,0.99897402769447075,0.9930000000000001,NaN,NaN,NaN,0.99980479617603246,0.99325081380178282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842516286550143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0003380809829494,0.0015957470414494537,0.9984361678993795,false,-0.0014487904213989708,-0.00073381311811779662,0.047636550299228128,0.01948864248052784,-0.00015034300139182832,0.18452499853785453,0.98921648914879912,0.003199995319601572,0.99529648025604212,0.98980000000000001,NaN,NaN,NaN,0.99984746149138126,0.98844010241839286,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984361678993795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0003271647042657,0.0015851171352484689,0.99844658520745655,false,-0.0014691499532584675,-0.00074638887907695257,0.04755407363390534,-0.0080808479221148311,0.0004674364723320501,0.23785514672314734,0.99031471238067781,0.0036724890341482074,0.9972924415455594,0.99540000000000006,NaN,NaN,NaN,0.99984605057762344,0.9908486777929959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844658520745655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0003654449712902,0.0015984608792001401,0.99843350833838385,false,-0.001401390347686943,-0.00060677799883755679,0.050699873549088267,0.0036954099348907032,-0.0066853321552928779,-0.18982382901547878,0.99386363177840864,0.0042323445470379764,1.0019050864177808,0.99480000000000002,NaN,NaN,NaN,0.99983169700546515,0.99365695584684377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843350833838385,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0003600918776827,0.0015894047093037655,0.99844238338488234,false,-0.0013833586550809488,-0.00063227596348370879,0.050128880624739927,-0.013252744329555588,-0.0151523564185021,-0.25571799318935229,0.98662794740547666,0.003514820147454213,0.99330610568563971,0.98259999999999992,NaN,NaN,NaN,0.99983615209634047,0.98464403071236695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844238338488234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
