iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
17,290000,29,1,1.003045703786952,0.027430994063635999,0.97311762581763672,false,-0.0033397861162992944,-0.00010072668970283496,0.018008783866562791,0.49941940808497809,0.49085413315494519,0.30103466366182863,0.38219816334019263,0.35925776847119117,1.0647879234354558,0,NaN,NaN,NaN,0.99974496672496227,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97311762581763672,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0031032828167479,0.027564430306987804,0.97298685829915199,false,-0.003376069704979519,-8.8554630849655669e-05,0.017798223417548928,-0.012957238186442233,-0.038157572892462133,-0.46369713031701965,0.89289804644662218,0.084518994586617741,1.053484136161196,0.93700000000000006,NaN,NaN,NaN,0.99973799534334384,0.94107781762574549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97298685829915199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0006805843266229,0.026226630868039617,0.97429790174932118,false,-0.001214679468656107,0.0030794079857663324,0.070002810063206883,-0.016122075942477387,0.0087836926298670015,0.45475585923058648,0.95181746060004602,0.051081714866095529,1.0488727188456275,0.97080000000000011,NaN,NaN,NaN,0.9993637602876787,0.97090807156579118,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97429790174932118,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.99634205047974223,0.99634205047974223,0.017635265491206802,0.97905949029835959,false,0.0021404036396499072,0.0017236828181792475,0.01715753271981544,-0.012790598919633078,0.0091265044808561679,0.08009777761637249,0.98941865551513142,0.02182669739966682,1.0308893805744983,0.99239999999999984,NaN,NaN,NaN,0.99947968081349914,0.99289145275581936,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97905949029835959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,0.99831358922472591,0.99831358922472591,0.010479578358387049,0.98804360243350664,false,0.0009773494137431712,0.0034327376982039109,0.052751192006808424,0.018140468421246725,0.028301833198419057,0.22780010064543821,0.97250240097503715,0.027720784724869319,1.0251718919522887,0.96160000000000001,NaN,NaN,NaN,0.99924315906060401,0.96063120611756836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98804360243350664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,0.99951947317626144,0.99951947317626144,0.011798167239474517,0.98795726928157646,false,0.00025143027330618473,0.0012313776767408436,0.029915354640874775,-0.015867191453508012,0.012958530484463715,-0.16660709289377817,0.97199174153892365,0.024677441703350341,1.0188788807752893,0.97239999999999993,NaN,NaN,NaN,0.99980366909581786,0.96879283582559506,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98795726928157646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,0.99951989173680267,0.99951989173680267,0.011832278666791611,0.98792425864334688,false,0.00019427667864256519,0.0012079501179002245,0.028392216165527468,0.0042236627224496726,-0.010612989353038893,-0.18196226404450799,0.98919425860189192,0.018798061241160433,1.0249105749600966,0.99220000000000008,NaN,NaN,NaN,0.99980129467926027,0.9935126822852951,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98792425864334688,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,0.99959363781652977,0.99959363781652977,0.012408463603020272,0.98743334348556988,false,-4.8345103169997839e-05,0.00057827796515366931,0.013397443536750347,-0.025666844992399573,0.036462127909275166,0.46678543048713905,0.93599794623266275,0.041513785708675914,1.0148741390791469,0.93700000000000006,NaN,NaN,NaN,0.99982134802788702,0.93665453166438484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98743334348556988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,0.99962153191042158,0.99962153191042158,0.012353372444819767,0.98751522691449822,false,-3.8762469204615495e-05,0.00056030226297633563,0.013505075054693184,-0.0091064553992044051,-0.013223201063223389,-0.0037748143021612002,0.98711443329387727,0.017636004796154962,1.0206228424065718,0.98999999999999999,NaN,NaN,NaN,0.99982602507697249,0.99011894071116335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98751522691449822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0011007919072428,0.0090497496513640471,0.99113124534166319,false,-0.0005713872893786632,-0.00090104689409979417,0.00078823798319674755,-0.0060602153933539959,-0.0062325362279420649,-0.11665463457025882,0.99749665195591652,0.0093054663109350937,1.0151770379466931,0.99700000000000011,NaN,NaN,NaN,0.99990639096086387,0.99666184635517963,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99113124534166319,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0009532068435238,0.0086528098172533163,0.99152024637909175,false,-0.00046892078173375287,-0.00072666159369039229,0.0082267584498089165,0.029754959457344743,-0.0080630095983780237,0.0086272095858679343,0.97628292035069042,0.018718783785876356,1.0118486095438555,0.98120000000000007,NaN,NaN,NaN,0.99994935545406793,0.98009619183639163,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99152024637909175,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0015206264750398,0.0086205899927817003,0.99155182180707391,false,0.0012271000619736728,-0.001063653649052129,0.013684805654034498,0.011765430972846325,0.003926129532831224,0.14386737915896286,0.99512674656544053,0.00895563803543469,1.0121424588327665,0.99539999999999995,NaN,NaN,NaN,0.99995945230268146,0.99558030164663047,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99155182180707391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0015962769250064,0.008262924467916705,0.99190233402144168,false,0.0013596776455426238,-0.00097563350212830058,0.016611163352206436,-6.4308038624893982e-05,0.0014631624514689356,-0.048629731591292247,0.99948364665758616,0.0077930849621602443,1.0142905080856905,0.99839999999999995,NaN,NaN,NaN,0.9999589533336164,0.99809217755697521,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99190233402144168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0011345039001478,0.0062882152922041591,0.99383754901363996,false,0.001667985125877182,-0.0005174732612963607,0.034817605841408,0.0060965801009322806,0.0097291570899828983,0.18112371265146532,0.99327827061114737,0.0067674710282767288,1.0061364655648732,0.99199999999999999,NaN,NaN,NaN,0.99992875342376852,0.99436074496946014,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99383754901363996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0014056143955186,0.006202734932833057,0.99392131976582365,false,0.0017472377727908801,-0.00030840489848244808,0.040753070318734187,0.0085263042968393155,-0.0036874126813450925,0.022781923651691072,0.99983033888949779,0.0061990702520032838,1.0116085723683039,0.99820000000000009,NaN,NaN,NaN,0.99990131355015333,0.99810445511743984,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99392131976582365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0001288282899452,0.004063524677853458,0.99601774581570357,false,0.00050272873947214511,0.00043493718036946208,0.050641620540704813,-0.011975946482095878,0.014538350655113108,0.32422266279803114,0.98408093635570282,0.013451399410190133,1.0096385952350642,0.98760000000000014,NaN,NaN,NaN,0.9998908925201313,0.98419163194735959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99601774581570357,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0001402369904948,0.0040543486786817273,0.99602673829489186,false,0.00052554607893321706,0.0004483988387070562,0.0509505510521025,0.014282026766543554,0.0012356479476998139,0.034782062138168257,0.99669162329053818,0.0044230648475487933,1.0050954465008808,0.99640000000000006,NaN,NaN,NaN,0.99988809679431789,0.99605603766396233,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99602673829489186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0000896659250611,0.0039718631667574784,0.99610757409657769,false,0.00019695535296269931,0.00020374854400006176,0.049582327204013676,0.01462096021498005,-0.011422178473247779,-0.090458458871019776,0.990316169472652,0.0079744969977983814,1.0054677137684689,0.99340000000000006,NaN,NaN,NaN,0.9999072884300344,0.99111254602755061,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99610757409657769,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,0.9999780689119222,0.9999780689119222,0.0040174511588846199,0.99604096677621523,false,0.00052864129895632036,0.0005593280914664967,0.054565293311374413,-0.0012980771695505489,0.011000903497634384,0.26549077939740084,0.99110956965495522,0.0061357935851652796,1.0027675774667693,0.99260000000000004,NaN,NaN,NaN,0.99986051665986631,0.99146766676110221,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99604096677621523,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.000028257481413,0.0040621624982610325,0.9960190807517042,false,0.00053741415495127745,0.0006189006850579686,0.057397096224449634,-0.07691937371254487,-0.010238333379590792,-0.49913637829215274,0.88624059805230959,0.062787058685849495,1.0055360095554235,0.84099999999999997,NaN,NaN,NaN,0.99983720112778784,0.84265294744573627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9960190807517042,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0000017265501748,0.0039899082147522432,0.99608988994954284,false,0.00051568134921812386,0.00054390282847160455,0.055635281483168118,0.0067467467067989784,-0.01458208295740171,-0.33170084198894734,0.97797400109498156,0.014242079866088308,1.0050339528405494,0.98140000000000005,NaN,NaN,NaN,0.99985344171019341,0.9820563422474371,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99608988994954284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0000069869614276,0.0039655540312207496,0.99611375704940364,false,0.0005005787556377414,0.00052515994245459839,0.055253023986034717,-0.010968859256643704,-0.0078042529816737538,-0.30630129027362707,0.98343374970725894,0.0082333678956822316,0.99907714870905517,0.97960000000000014,NaN,NaN,NaN,0.99985720488757845,0.98232621811957332,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99611375704940364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0000310279893523,0.0039329982975340469,0.99614566166841667,false,0.00046101105791518832,0.00047075484983881546,0.054389795617288017,0.0180354949797914,0.0026729711835606906,0.3752480171495729,0.97471126709180145,0.01622167767489251,1.0055324546740971,0.97720000000000007,NaN,NaN,NaN,0.99986579395082675,0.9746402298723259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99614566166841667,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,0.9999915539683748,0.9999915539683748,0.0026653567087733792,0.99737950439377687,false,0.0013237854304869231,-0.0037255038150972842,-0.046471005149575799,0.011501439854920692,-0.0019364008029463253,-0.09074438297993348,0.99697632936003855,0.0038874536687045751,1.0043624913305773,0.99639999999999995,NaN,NaN,NaN,0.99930077934984463,0.99538278279611681,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99737950439377687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.000072473437351,0.0037162121449785721,0.99635811209792102,false,0.00044192087428073201,0.00050752607987880919,0.053002292905002017,0.004862184234021516,0.0045843434740207023,0.32050050927499729,0.99025601211145076,0.0055383111066849323,1.000778803214152,0.98799999999999999,NaN,NaN,NaN,0.99987455242550383,0.98712714399824153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99635811209792102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0000447271245276,0.0037052927142630786,0.99636881314002224,false,0.00044909403977129783,0.00043993307953695064,0.053229297250908081,0.006344068627786692,0.010735003812759158,0.37576323694063141,0.98815479138642437,0.0058642836217674627,0.99929693026778255,0.98360000000000014,NaN,NaN,NaN,0.99987509925188534,0.98341419148360787,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99636881314002224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,0.99998732901728093,0.99998732901728093,0.002555062380155165,0.99748336788472891,false,0.00055214166022978493,-0.0030296846101450507,-0.028829331317991258,0.0058937677222328233,-0.0060102286341634503,0.20244333683204019,0.98556244672473381,0.0083808637119841285,1.0014860877775036,0.98740000000000017,NaN,NaN,NaN,0.99961972292821133,0.98754446127362516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99748336788472891,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,0.99992702913913589,0.99992702913913589,0.0025096217078974209,0.99746759986539646,false,0.00061059386211717397,-0.0030510948940924831,-0.030947087242845957,-0.0012465781943444831,-0.00034359724198296249,0.042159816647868054,0.99998222163708728,0.0036495736191363881,1.0069164115134464,1,NaN,NaN,NaN,0.99959203228528026,0.99992146746187471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99746759986539646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,0.99992691337392348,0.99992691337392348,0.0024983575446743084,0.99747852298014261,false,0.0005847401938379929,-0.0030139458250103526,-0.030190929076854583,-0.0022086647150119099,0.0075554118633525125,0.18557317877408308,0.99401608431892963,0.0032364971363732071,1.0001654288780388,0.99520000000000008,NaN,NaN,NaN,0.99960406359114973,0.99593538847592278,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99747852298014261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,0.99994485319357684,0.99994485319357684,0.002488956088179554,0.99750567622716091,false,0.00067369196605201478,-0.0032092499444467686,-0.034270607077243082,-0.0021775138692905482,0.011189343938767582,0.046278907511108969,0.99230235235545061,0.0049740991502488082,1.0017531407409233,0.98960000000000004,NaN,NaN,NaN,0.99953870404119638,0.99253973041577226,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99750567622716091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0000444073981345,0.0024580065823797772,0.99759115354926786,false,0.0005525870890759299,-0.0034464922018850428,-0.041446815441721525,-0.0022999842192252817,0.0022410682021694051,-0.050355874189242256,0.99772874167121683,0.0010349706304486348,0.99969518586906925,0.99720000000000009,NaN,NaN,NaN,0.99942634072280823,0.99747377899031975,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759115354926786,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0006100483038824,0.0022056578123394901,0.99783845534390725,false,0.0021258325510649344,-0.0035189128811842379,-0.040891856526050437,0.0026767703213572691,-0.0076316124431432542,0.082027539224822643,0.99540425839822066,0.0051836787725995813,1.0052532480661598,0.99479999999999991,NaN,NaN,NaN,0.9993475624691357,0.99466886005819044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783845534390725,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0006640195728875,0.0021600205125712718,0.99788317989768016,false,0.0020808849565561709,-0.0035205758152473832,-0.039552436282532549,0.011956819196300428,0.0014200017987990865,-0.17013784520255282,0.9886974424894639,0.006912514412838508,1.001831219873857,0.98839999999999995,NaN,NaN,NaN,0.99936990850485308,0.98819510596221782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788317989768016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0006878964493464,0.0020991484264955202,0.99794283454203436,false,0.0022072910893698059,-0.0035582656715959439,-0.039934334301926867,0.020387414682534244,-0.0023787308480649472,-0.36607757958839038,0.96580071190022387,0.013400403968432896,0.99126147944024634,0.96420000000000006,NaN,NaN,NaN,0.99935110938547123,0.96473938512871893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794283454203436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0006830655635888,0.002086021798058015,0.99795569863790312,false,0.0022017328568898825,-0.0035487191426094599,-0.039802319920891178,-0.014805635316970323,-0.0019124903110192548,0.13157220945436054,0.99380769906851718,0.005728488724800627,1.0046918276456385,0.99180000000000001,NaN,NaN,NaN,0.99935400049698164,0.99302513517270952,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795569863790312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0006937813819616,0.0020920855645631411,0.9979497561467281,false,0.0021042522795452563,-0.0036148731713605696,-0.040391514012035078,-0.0092340086927369391,-0.01472487967807834,0.031476683101655967,0.98501256936790538,0.0036136615569903603,0.99187852632618712,0.98799999999999999,NaN,NaN,NaN,0.99934810245841721,0.98587986558713891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979497561467281,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0000351250018036,0.00038677107414459666,0.99962096434733827,false,-0.00047467665201330017,-0.00072467856609857327,0.044989936116633232,0.0062822499548602639,-0.01495162240038006,-0.14731882374189897,0.99041764827838796,0.0032160759333725005,0.9965281925517957,0.99160000000000004,NaN,NaN,NaN,0.99990662765935434,0.99096129074420225,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962096434733827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0000342742652377,0.00034038830579657795,0.99966641946031931,false,-0.00050097620632704788,-0.00078248733434429412,0.044038015265443639,0.013298461052784427,-0.0090957479040960632,-0.23726695223109284,0.98530258064865073,0.0055889509695655924,0.99592158749082538,0.98459999999999992,NaN,NaN,NaN,0.99990939574871041,0.98744641173419134,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966641946031931,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0000342093303178,0.00033833703055289758,0.9996684297100582,false,-0.00050071513916207617,-0.00078177732894250116,0.044031857574937071,0.0075799738281561169,0.00023911827887923565,0.11425825079993523,0.99801238308128049,0.002376829645881152,1.0025283594084546,0.998,NaN,NaN,NaN,0.99990944596764619,0.99762977818322696,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996684297100582,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0002811534515723,0.0017947704912924369,0.99824112491853345,false,0.0026924339024562917,-0.0027927330061767023,-0.038022792399843942,0.025398756977827786,0.0052834071588672149,0.10365629534027243,0.98684422915039882,0.0052450269049981986,0.99680978026989542,0.98680000000000001,NaN,NaN,NaN,0.99936839604601502,0.98696390010211377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99824112491853345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0000339599592205,0.00032822440620424424,0.9996783400819198,false,-0.00050209199444434726,-0.00078517100897637605,0.043916011325427794,-0.0011579621447443955,-0.017617218473267027,-0.13860274096336545,0.98809306551890985,0.0025225489013148031,0.992885908431408,0.9900000000000001,NaN,NaN,NaN,0.99990986699393292,0.98862257138521126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996783400819198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
