iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
13,250000,25,1,1.002389031693689,0.012449410613224188,0.98779957759904025,false,-0.0033614969056370318,-0.00084545464664562305,0.033783386422173947,-0.025425059498909164,0.012249795231095595,0.26120354076068719,0.97452835229766821,0.040391832621896863,1.0512728342792723,0.97840000000000005,NaN,NaN,NaN,0.99976131593834205,0.98010463301775175,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98779957759904025,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.0029749056927197,0.012538620316279919,0.9877121520900457,false,-0.0044927314302960764,-0.00015564720223745421,0.051787099624940582,0.019645047590879372,-0.017234090982670258,-0.2093170641847153,0.97400394994562878,0.037535321995326124,1.0453210617367483,0.98180000000000012,NaN,NaN,NaN,0.99950844930065708,0.98019266948193418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9877121520900457,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0024033432685424,0.011658934769696405,0.98857424392569748,false,-0.0030279586846626502,-0.0017501753814617709,0.0084599432710167673,0.48524226367515766,0.49647104594907399,-0.10249482001459675,0.37351745362959377,0.35681501455304854,1.0514659812803859,0,NaN,NaN,NaN,0.99978244836394858,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98857424392569748,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0023824825681631,0.011634246683107743,0.98859843825055438,false,-0.003070675921172614,-0.0017486971923319015,0.0097111260831554049,0.006230569843757694,0.01023971128303236,-0.27910219924226709,0.97276290747378846,0.03807963339180355,1.0451142109182152,0.96740000000000004,NaN,NaN,NaN,0.99977947843028403,0.96323400857262509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98859843825055438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0022455934982391,0.011190052053210041,0.98903374898785412,false,-0.0039410519561487818,-0.002272772718002442,0.019470300145688256,-0.0084248010064691403,0.037909513243514548,0.49667076943349464,0.92092272843228662,0.065843350830917705,1.0460250950110304,0.94019999999999992,NaN,NaN,NaN,0.99958688312941435,0.93963285683411979,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98903374898785412,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0023333227251081,0.011662630136490149,0.98857062246623961,false,-0.0031007853938889831,-0.0032306248993674092,-0.0048127932361756156,-0.028628617497028053,-0.016676036159168461,-0.04438332355617991,0.97870056902751046,0.02763083864610362,1.0311991624551073,0.97060000000000002,NaN,NaN,NaN,0.99956959329281969,0.97146018343047191,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98857062246623961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0023213649615865,0.012205442796631183,0.98803866605930146,false,-0.00084574125284842623,-0.0015289957193891711,-0.008802820667162552,0.02168711095792486,0.017646868800955007,0.048679549630141983,0.97221623999823925,0.030043782565269593,1.0292994268722515,0.97460000000000002,NaN,NaN,NaN,0.99984722204097931,0.97423690894286008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98803866605930146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0026653130533145,0.010852434303623435,0.98936461438244905,false,-0.00010510506777348488,-0.0011659778443736319,-0.014022044957852843,0.014691795871633051,-0.011317031277864098,0.032807118393569867,0.98812277609537369,0.011594587481098295,1.0101524923094605,0.98839999999999995,NaN,NaN,NaN,0.99977841736378759,0.98844915678569978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98936461438244905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0026547168131454,0.011027903196057792,0.98919265486786334,false,7.1662282497571891e-05,-0.0013831305893673893,-0.018200688583035574,-0.0025096834341404861,0.009388725322567959,-0.032163091446824055,0.99489766101900812,0.015322742998561231,1.0240108727162744,0.99360000000000004,NaN,NaN,NaN,0.99974242698091875,0.99124263163366333,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98919265486786334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.001966370288969,0.0064983526874935532,0.99363161436625635,false,0.00031948316455962359,-0.001393354042975181,-0.0054990627437775533,0.0092356456711848445,-0.0081814062849361324,0.15521865110290189,0.98525343164740375,0.014173572518379638,1.012183219432325,0.98740000000000006,NaN,NaN,NaN,0.99988405072544462,0.98755938267067489,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99363161436625635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0015864789430724,0.0057397751466337753,0.99437502035629888,false,0.00010486448964531853,-0.0011402444092789888,-0.0015444597431886616,-0.013838390963453184,0.0075477667596772768,0.084474340811032667,0.99395025022023709,0.012563349918757129,1.0178206150658757,0.99399999999999999,NaN,NaN,NaN,0.99990782109427334,0.99373127104944015,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99437502035629888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0015857540590543,0.0056707392325522077,0.99444267555209886,false,8.8071567153389686e-05,-0.0011105863237134879,-0.00062052876147528405,0.0021097837639116879,-0.0052713410266957972,-0.30738121483923742,0.98471533130975231,0.013253915898120435,1.0098977715161812,0.98520000000000008,NaN,NaN,NaN,0.99991403975995263,0.98304941211223107,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99444267555209886,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0015895827195984,0.005596879489906819,0.99451505809989127,false,8.9924341919129906e-05,-0.0010684399886669029,0.00039384715358958247,0.022372579679758697,-0.00072806709082762211,-0.05579718573845982,0.98974152880855448,0.012334589638081948,1.0131772491209101,0.98659999999999992,NaN,NaN,NaN,0.99991968573887846,0.98938173903359261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99451505809989127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0013777945382809,0.0042969682353488576,0.99578897112935816,false,-0.00056133280924196716,-0.00029688127508375778,0.027759587676202901,3.3792952458533421e-05,0.0029699451314642022,-0.072897178040749022,0.99788950195166692,0.0061884148344453086,1.0096474901371131,0.99619999999999997,NaN,NaN,NaN,0.99998495985514824,0.99603216786902682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99578897112935816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.001293597559239,0.0037131220133609019,0.99636114042690627,false,-0.00017374112508240194,0.00044902219064076119,0.043334575381802687,0.001317636859616611,0.011854330166070071,0.23632518138595238,0.9916166304234999,0.0086753263554486468,1.0080997504988523,0.9917999999999999,NaN,NaN,NaN,0.99992731591084161,0.992115087746261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99636114042690627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0012956374238779,0.0036875774476051635,0.99638617410134689,false,-0.00014731138305118627,0.00046657653577638622,0.043603646687888499,0.0040187168882115376,-9.1978661784786198e-06,0.045292038268059942,1.000846145332809,0.0032469202414698761,1.0070152937916017,0.99980000000000002,NaN,NaN,NaN,0.99992536412253619,0.99963422836369153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99638617410134689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0004739725824181,0.0026498982908165626,0.99740309967499974,false,-0.00087532072158489087,-0.00042312529757732948,0.062349679845806527,0.010069832323952088,0.0056141044790709582,0.19318565223859396,0.99247330106096965,0.0067110715389182962,1.0052243369849143,0.99560000000000004,NaN,NaN,NaN,0.99973301148062299,0.99440805528755949,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99740309967499974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.000669061249114,0.0037673543329279301,0.99630799275373061,false,0.00022988160052222687,0.0012656568646928785,0.091597781756130148,-0.017175408645947243,-0.005999040625934926,0.10574930172252617,0.98979070873322228,0.0089713840446582985,1.006836338418073,0.9870000000000001,NaN,NaN,NaN,0.99938720374930967,0.98959946362443951,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99630799275373061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0006189482840173,0.0039278564811357055,0.99615070064848699,false,0.0014755211599802138,0.0019201897479753781,0.093183132901564283,0.0029942188442046991,0.0097674965258640611,0.35247307928137928,0.98602883225182658,0.0096848102553218213,1.004429971736938,0.9830000000000001,NaN,NaN,NaN,0.99931118842807287,0.98595542984827744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99615070064848699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0006400366258186,0.0040213594317233051,0.99605906775691111,false,0.0015569127724972241,0.0020684349080564725,0.095355989715171591,0.0074119699421497653,0.0057718332824701069,0.12864468936752482,0.99916168600927513,0.0051290424335189433,1.008906866632961,0.99720000000000009,NaN,NaN,NaN,0.99926216120299094,0.99697918777154726,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99605906775691111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0002042179234083,0.0017065417272250549,0.99832758910731945,false,-4.0229746242175728e-06,-0.00054273024853968151,0.046969084804351642,-0.024415004083683023,0.0038340255270656876,0.00074663699867971722,0.98723068184384333,0.0089068642963042663,1.0041537240068215,0.98860000000000003,NaN,NaN,NaN,0.9999076644181063,0.98721003783011196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832758910731945,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0002495718798661,0.002388080725145101,0.99765968088935775,false,-0.00081313890896931662,-0.00065494767182350212,0.032927126699654204,-0.0010212239070384044,-0.0019973531214332318,0.054023576145034058,1.0000256970162174,0.0021664347297101327,1.0041419230026667,0.99940000000000007,NaN,NaN,NaN,0.99997234864747642,0.99955383915942086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765968088935775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,0.99988687242495378,0.99988687242495378,0.00037294524458208263,0.99952138608526331,false,0.0024217097780434419,-0.00052436355254523235,0.047539715428438198,0.0015214061620623109,-0.00024737695444820851,0.11664334859912917,0.99846512735034021,0.0029565285826827757,1.0040825316574375,0.998,NaN,NaN,NaN,0.99979450152412686,0.99843548171705443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952138608526331,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,0.99993312853105798,0.99993312853105798,0.0019564971877723391,0.99801576128704106,false,0.00095351002767667841,-0.00056302473884610427,0.027136118872388735,-0.0017227256803380442,-0.0025832997529491308,0.19153784745385316,0.99325160080412334,0.0052950967039311694,1.0033122845415925,0.99320000000000008,NaN,NaN,NaN,0.99998010649850222,0.99300222856117137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801576128704106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,0.99993164819148928,0.99993164819148928,0.0019256050868977788,0.9980445552063294,false,0.00096375339410898115,-0.0005597113131924267,0.027300822605827252,0.0045131815415349053,-0.01772250364022554,-0.094756383294719582,0.98748884444166674,0.0095990440125804169,1.0057270280655695,0.98819999999999997,NaN,NaN,NaN,0.99997975588586563,0.98738863977612712,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980445552063294,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,0.99994640677455238,0.99994640677455238,0.0021439529824954918,0.99784533285170685,false,0.00073613401665751613,-0.00057822240451612067,0.024353556465488962,-0.026314386786642219,-0.015842922324071251,-0.31395980265830059,0.971350904149475,0.014469307212782844,0.99884258785376245,0.97120000000000006,NaN,NaN,NaN,0.99998794794074863,0.96985894839524667,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784533285170685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,0.99994600478311235,0.99994600478311235,0.0021243103464461182,0.99786418064359517,false,0.00074332072820733352,-0.00057877461004639448,0.024426272421902304,-0.0037000290811664005,0.0046008649854900607,-0.17780184233333807,0.98910451012296519,0.0074422745546004468,1.003244831776706,0.98980000000000001,NaN,NaN,NaN,0.9999877930836083,0.98629749737723216,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786418064359517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,0.99990688923425908,0.99990688923425908,0.0016371017066132811,0.99830252956177801,false,0.0010748775550604693,-0.00046388478404668903,0.030200972458888628,0.0048865331997876016,-0.0033911923169291924,0.052346003956081466,0.99940792344322249,0.00048571305644438343,1.0003307782504669,0.99800000000000011,NaN,NaN,NaN,0.9999712139224054,0.99865961846968299,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830252956177801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,0.9981541950413737,0.9981541950413737,0.0040142398172023034,0.99422024002051546,false,-0.0027468886247048368,-0.0047842209703067677,-0.11410708183942968,-0.0014158402682953319,-0.0050450391827285834,-0.15332982039953658,0.99762673187101836,0.0047370169526464107,1.0066270640810466,0.996,NaN,NaN,NaN,0.99735593803368194,0.99571229245277781,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99422024002051546,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0012415809852586,0.0014955722022305623,0.99853433924181401,false,0.00079466667094006032,0.0032813651133162505,0.051992421177299852,-0.015842494033907251,-0.0085882487018718034,-0.076013893074754257,0.99248221703284778,0.0045250350924303248,1.0010797837084653,0.99199999999999999,NaN,NaN,NaN,0.99930225740256939,0.99250747676995443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853433924181401,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0012464537768899,0.001489886287566216,0.9985399114381851,false,0.00081281299123469144,0.0032805447461773289,0.05220305548266832,-0.012275329563056214,-0.010286312266729603,-0.22052703157361342,0.99134015933957176,0.0061279333783610728,1.0029832327584578,0.98919999999999997,NaN,NaN,NaN,0.99930261951977151,0.98900765720813533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985399114381851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0012565897073706,0.0014893725923109421,0.99854041485953526,false,0.00084855457119111487,0.0032812237979934385,0.052634056269336101,0.0028384387989204285,0.012217784229108242,0.00075980302229594621,0.9921588726301428,0.0032340545790600496,0.99830357633035693,0.98939999999999995,NaN,NaN,NaN,0.99930329505584614,0.98894505448267289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854041485953526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0010379521419688,0.0014012537272692493,0.99862677134727618,false,0.0010777386070899878,0.0025551210428442607,0.057354058731765752,-0.0066091652154238734,-0.0080076931217663017,0.088802806494606257,0.99376317694064931,0.0026367690420652755,0.99877303812057328,0.99420000000000008,NaN,NaN,NaN,0.99953318956750703,0.99319535082730059,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862677134727618,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0010177958316726,0.0013786693941490403,0.99864890399373396,false,0.0010952065301227019,0.0025785013692662868,0.056950878054952657,-0.024291231410293879,0.0024793239347797869,0.026474135206665084,0.98844538626385914,0.0024332924536219209,0.99306864192574074,0.98940000000000006,NaN,NaN,NaN,0.99952587408773375,0.98841189077691805,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864890399373396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0009766053923586,0.0013143356008874678,0.99871195111113031,false,0.0010083904854985858,0.0025620912276578364,0.05553099029473315,-0.0021940087063332392,0.0020941312060513972,0.31249635567270806,0.98568398107536881,0.0062723944003555254,0.99760153043604427,0.98999999999999999,NaN,NaN,NaN,0.99953418561686258,0.98655629147200385,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871195111113031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0010294420200474,0.0013706922755978848,0.99865672156991403,false,0.0010761375705468316,0.002594357140260288,0.057232007298973084,-0.012927800414753721,0.0052966934568032809,-0.065385343538665541,0.99419647465714933,0.0032856080734903585,1.000439129996781,0.99199999999999999,NaN,NaN,NaN,0.99952323082021377,0.99124965215823024,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865672156991403,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0009857189545701,0.0013108245425749855,0.99871539194827652,false,0.00092017909503499834,0.0025841328084231516,0.055724745456707428,-0.0079377678771532789,-0.003175929389420018,0.016897546882514325,0.9976679831729891,0.0031442247280642341,1.003642010156311,0.99780000000000002,NaN,NaN,NaN,0.99953228450667131,0.99849828741704971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871539194827652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0002984263424646,0.0011408771481522535,0.99888194039481082,false,0.00075164143205846674,0.0018255410134266968,0.054362322466836942,0.0034975900094698087,0.012195043849741793,0.17270997927527865,0.99351898419409346,0.0038595746330187348,1.000852175996829,0.99459999999999993,NaN,NaN,NaN,0.99971332300169302,0.99294827923757734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888194039481082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.000277986508034,0.0010789988984902718,0.99894258107947953,false,0.00072236239705491959,0.0017850135540963805,0.052775657638585202,-0.0017887797421158869,-0.0083666689995454124,-0.077499271912063072,0.9964599619651977,0.0029146643446766696,1.0019978242200833,0.99839999999999995,NaN,NaN,NaN,0.99972394477731386,0.99750652380136862,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894258107947953,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0002658443778705,0.0010686686114517753,0.99895270476077724,false,0.00075322201440630081,0.0017737671456993596,0.052770851450397942,-0.010244094834255701,0.0019780215111611099,-0.0064562582536245028,0.99776241150515832,0.0022441536510410818,1.0020263034421364,0.99639999999999995,NaN,NaN,NaN,0.99972545776120869,0.99711105186056403,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895270476077724,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0001904724426183,0.001041809507431851,0.99897902668271676,false,0.0011195126669292059,0.0016179372322120379,0.054262609866200052,-0.010867728676134503,0.008153817804747332,0.30888169785286412,0.98905106161797918,0.0041317193543573437,0.99690132839125811,0.9870000000000001,NaN,NaN,NaN,0.99973714701004912,0.98751059157109133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897902668271676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,0.99911149195974225,0.99911149195974225,0.0014546752203339695,0.99768591024381492,false,-0.00030359564524122182,-0.0048103411336139906,-0.068916348016188275,-0.0010190259108757704,0.0015961280139793477,-0.0066490604590052627,0.99867720995468756,0.0020441410709143687,1.002561077989425,0.99900000000000011,NaN,NaN,NaN,0.9988202149848775,0.99920562279701364,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99768591024381492,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0001572333207096,0.00092717281575726066,0.99909137064055786,false,0.0011211423169819712,0.0015487467923491131,0.05168573380960307,-4.3442947219585193e-06,-0.0025439593138774086,0.044863376106426989,0.99919405266919514,0.00067032679185291067,1.0004676735737157,1,NaN,NaN,NaN,0.99975471172085539,0.99956623241802689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909137064055786,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0004441279102276,0.00080036509215278815,0.99921564220969028,false,0.00034931996416657856,-0.00044218093996138452,0.032658445410070749,-0.01014780764741241,-0.002995381322279167,0.16994876044277429,0.99106996483975462,0.0029459737418756409,0.99666731494931837,0.9917999999999999,NaN,NaN,NaN,0.99998567285154472,0.99226376706539743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921564220969028,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0004452340002763,0.00079699000075615851,0.99921894979925896,false,0.00035216736656783519,-0.00044734654271801728,0.032616528259522541,-0.0043220825691347997,-0.011241797091614325,0.043519231170803252,0.99367356283064867,0.0028971450738422694,0.99917813847094894,0.99180000000000001,NaN,NaN,NaN,0.99998578336444621,0.99197547747029335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921894979925896,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
