iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
16,280000,28,1,1.0018933676851445,0.011491712816193895,0.98873812144012996,false,-0.0011899348992238173,0.0017799888732301799,0.068109712989698201,-0.011328664915652542,0.013963713983441206,0.27813699994244989,0.97432575234523666,0.023556153482230974,1.0190824439614754,0.98759999999999992,NaN,NaN,NaN,0.99963989592659819,0.9870157311143658,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98873812144012996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0002677508521458,0.01089075100035479,0.98932706401965231,false,-0.0021991454868480623,0.0009036377598372851,0.077722776214232209,0.028576163066620586,0.01362834715752248,0.38562956587084107,0.91763755234550515,0.052778375353686242,1.017916465517509,0.97439999999999993,NaN,NaN,NaN,0.99952203749035629,0.96951828522351446,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98932706401965231,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.99804287206829034,0.99804287206829034,0.0095837695692343322,0.98865077789044065,false,0.00022903202549786705,-0.0022257116927607381,0.011175938575627094,-0.48164128999281686,-0.49204779665707665,0.42058849747633986,0.38628307909119874,0.33646291482039009,1.0255626172499399,0,NaN,NaN,NaN,0.99991158929131607,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98865077789044065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.99804772528734054,0.99804772528734054,0.0097036636587924368,0.98853813490172393,false,0.00023894098088686678,-0.0022315320124821859,0.010612362206982235,0.038753607013541247,-0.00081281110710929028,0.073528419076987372,0.96115884467235013,0.030170142254277221,1.0184821149554768,0.97400000000000009,NaN,NaN,NaN,0.99991126583388468,0.97211023546827979,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98853813490172393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.99796481854235941,0.99796481854235941,0.0078917767777480999,0.99023087730016623,false,-6.5376444832925343e-05,-0.0017586430450154871,0.046118099313836418,0.038678652592178064,-0.012797230789250991,-0.34939136273162608,0.96427644832675963,0.030058560187850376,1.0213877126836755,0.95199999999999996,NaN,NaN,NaN,0.99974935006387966,0.95130887552801702,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99023087730016623,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,0.9983644154086373,0.9983644154086373,0.0077495718792154507,0.9907698349670061,false,4.0991678361841866e-05,-0.0016000568107655086,0.033546481493884131,0.013597168267934112,0.0038956481636456264,-0.048842980389021573,0.99023011770080149,0.01167056472964084,1.0124041906871191,0.99479999999999991,NaN,NaN,NaN,0.99990330178231035,0.99303767040951207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9907698349670061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0003850030829053,0.0061565032181157813,0.99396662684624648,false,0.00080415082209776595,-0.00076703420128827445,-0.023422421734368808,-0.012968981423419512,0.001729068247573462,-0.054408799019901588,0.99563119454242266,0.012298354408492867,1.0189980679185591,0.995,NaN,NaN,NaN,0.99956499108280805,0.99455767335917433,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99396662684624648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0001602202148288,0.0041895563748490386,0.99589423475264793,false,0.0014029675382930713,-0.00074832671374414593,-0.020303354829757033,-0.0030883728504442765,-0.014924920134789854,-0.39237197116815259,0.98249851865932536,0.016210242504033287,1.0132979794169885,0.97799999999999998,NaN,NaN,NaN,0.99959168221198513,0.97683105224449773,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99589423475264793,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0001238750896224,0.0039390279747036358,0.99613975258479048,false,0.0014481900985927208,-0.0010711732452392325,-0.029031080875036301,0.01182031095732694,-0.0040165022555591623,0.18499945187896882,0.99197905577242529,0.0070779110529984044,1.0054270867731223,0.98940000000000006,NaN,NaN,NaN,0.99948483219833861,0.98952807033407053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99613975258479048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0001036407304515,0.0040421841448411303,0.9960386595380557,false,0.0012004620579635702,-0.00094930457968632519,-0.023852238641853492,-0.024507234087732144,-0.0015157388985227449,0.13323473808131059,0.9869332114328444,0.011847066178236967,1.0094426371714946,0.9867999999999999,NaN,NaN,NaN,0.99957319433423408,0.98600053755890449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9960386595380557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0000993554364359,0.004000749758748868,0.99607926523642609,false,0.0012139548633335934,-0.00094797548902238649,-0.024091622825724596,-0.019410072472934692,-0.003689498196240093,-0.1183648840405227,0.98988176324349131,0.0082915604947569992,1.0056357281835295,0.99039999999999995,NaN,NaN,NaN,0.99956839923291896,0.9898365459838907,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99607926523642609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0000508869418918,0.0038275985659515961,0.99624895340536745,false,0.0013034973224069094,-0.0011496414791737312,-0.028794189102964537,0.0073522885414056827,-0.014483511940577065,-0.11219399338916691,0.98882332515804361,0.011557056913831732,1.0107817332943239,0.9927999999999999,NaN,NaN,NaN,0.99950990388363137,0.99131014730128042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99624895340536745,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0006070961860176,0.0047097627456833321,0.99538443250923037,false,0.0015836678806913521,-0.0035085957829569655,-0.070328000860616344,0.021469379455500759,-0.0028706994187592816,0.30786437585159665,0.97789649796927058,0.013860452112451295,1.004231356982928,0.9738,NaN,NaN,NaN,0.99879494243317657,0.97329091650467092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99538443250923037,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0005685106154156,0.0046864759536265552,0.99540725356544602,false,0.0015460255029350162,-0.0035007955177153382,-0.070716498700252331,0.0099243137077547061,0.0284602718909166,0.17045947313614862,0.96259474950066992,0.020316901762868829,1.0011968628501207,0.96120000000000005,NaN,NaN,NaN,0.99878686791089399,0.96182050584085133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99540725356544602,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0007240598656395,0.0043023751067344058,0.99578367239540033,false,0.0015564470652368872,-0.0036711012403702593,-0.074404549577496953,-0.008276522758532856,-0.004653901004354255,-0.16626951227440379,0.99463763261199778,0.0049551075791828157,1.0040523370124452,0.99320000000000008,NaN,NaN,NaN,0.99869472940043313,0.99360021612592486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99578367239540033,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0005257321525494,0.0040818440538495154,0.9959997928272275,false,0.0015097264762229711,-0.0034955347753474978,-0.065858554603789282,0.010567897045432151,0.0055001241020458114,0.29484544480814168,0.9879901574941613,0.0062123526504207693,0.99979362752996082,0.9877999999999999,NaN,NaN,NaN,0.99891067396403821,0.98817836447134255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9959997928272275,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0005279925385362,0.0040588577026246728,0.99602231945142783,false,0.0015091898262071738,-0.0034951548860685019,-0.065888525899740522,-0.022461436402956281,0.0021899027904979107,0.17611374462654306,0.98811771133938242,0.0054041349166372363,0.99838556768099318,0.98839999999999995,NaN,NaN,NaN,0.99891031362179017,0.98749935412616197,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99602231945142783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0005429066838571,0.0040263397168120042,0.99605418707752424,false,0.0015182393544442741,-0.0034961639465192354,-0.065905724182290334,0.0020633346617033865,0.0001428404475465328,0.085469861748442844,0.9978954626583536,0.0065284279020294831,1.0102994756722097,0.99940000000000007,NaN,NaN,NaN,0.99890916519575745,0.99934035404878874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99605418707752424,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0004252876425448,0.0039397871607683354,0.99613900858244708,false,0.0013765409050255852,-0.0033585154944864247,-0.064912585901462788,-0.014801975176605309,-0.013093001594236098,-0.037549770411033245,0.9880311091774423,0.0078567694916572579,1.0029589712115912,0.98999999999999999,NaN,NaN,NaN,0.99893743677590796,0.98871003664422885,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99613900858244708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,0.99961657979020624,0.99961657979020624,0.0024761867696452928,0.99718991675595381,false,0.00043816972043388526,0.00038687974015905191,0.059770161942253174,0.0048169814911216413,-0.0070744455945614959,-0.031348205114295702,0.99823482453914658,0.0033100069881904174,1.0045238378167083,0.99740000000000006,NaN,NaN,NaN,0.999821524076695,0.99792090751283202,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99718991675595381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,0.99992117192673791,0.99992117192673791,0.0030627932849496926,0.99691963450748722,false,0.00042490283593343484,-0.0036154570512214436,-0.070255922930647891,0.020275416734730323,0.00045567742711627446,-0.077941645328449383,0.99136125551672616,0.00469673142451552,1.0002850452233056,0.98959999999999992,NaN,NaN,NaN,0.99884522301272582,0.9897591406047338,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99691963450748722,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,0.99993120674015057,0.99993120674015057,0.0029117907105836545,0.99707765184377861,false,0.00086096619185513314,-0.00053979962659399846,-0.018255555367567275,0.0011900287860306946,0.004507806676433912,-0.11461017679786112,0.99238144227787495,0.0055414700072562145,1.0029102352916617,0.99260000000000004,NaN,NaN,NaN,0.99961147152770291,0.99196825510701725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99707765184377861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,0.99991573030878123,0.99991573030878123,0.0025462127021044076,0.99742044186071888,false,0.00072752799222299935,-0.0009329770547941733,-0.027796292323498596,0.020614606168573468,-0.01499710774973062,-0.49865442448077424,0.9615834309465886,0.019271152140849457,0.99819862001420256,0.95480000000000009,NaN,NaN,NaN,0.99951477871557237,0.95413296264168379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99742044186071888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,0.9999180358867934,0.9999180358867934,0.0025750552317443222,0.99739448175968393,false,0.0007491408773243549,-0.00086213757432149836,-0.026222813210313577,0.0034633121504457076,0.0081500782220784718,0.058937979204562341,0.99619627637419761,0.0050962977287227233,1.0058792420587708,0.996,NaN,NaN,NaN,0.99953173523332872,0.99606550928856397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99739448175968393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,0.9999100365829674,0.9999100365829674,0.0022271875911997058,0.99772739274359168,false,0.00017635264491195688,-0.0022595255574527312,-0.05005717616281577,0.014204239968519383,0.0027254514502708105,0.0033058678584090284,0.9962651181201817,0.0033440060043328137,1.0026187295284141,0.99519999999999997,NaN,NaN,NaN,0.99924621045122619,0.99521666993231905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99772739274359168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,0.99995054942154371,0.99995054942154371,0.0024284610119869607,0.99757065762979646,false,-3.3158955272495672e-05,-0.0028935420863074627,-0.05967800932850955,0.014478696081054787,0.00071165360350611273,0.095012124781427953,0.99558454380870787,0.0035003520030957355,1.0022352126145897,0.996,NaN,NaN,NaN,0.99907686056358913,0.99543243920568869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99757065762979646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,0.9999593711566841,0.9999593711566841,0.0024476244591263223,0.99756069918674029,false,-5.3894513428827817e-05,-0.0029884746745775974,-0.060907880522080793,0.0083198014231264938,-0.018228131737057396,-0.16434541388573609,0.98621199363647039,0.0052536759183869439,0.99619397788140562,0.98360000000000003,NaN,NaN,NaN,0.999053316869144,0.98628001690239098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99756069918674029,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0000944718475528,0.0027296129818011358,0.99732497927783492,false,-0.00017879429973581467,-0.0040295951472136453,-0.071954447852461703,-0.017272258099062299,-0.013215918951309913,0.076689204191466853,0.9832115497774303,0.0064452638176335265,0.99545755103093403,0.97919999999999996,NaN,NaN,NaN,0.99880756917068425,0.98129753060449298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99732497927783492,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0001647138921905,0.002766515486932681,0.99728881482280596,false,-0.00053433875028851391,-0.0043307462707102874,-0.073706037918903303,-0.016859723750734634,0.0015586374832310401,-0.021822310380701149,0.99313719575311366,0.0031738663686666424,0.99916754185358025,0.99280000000000002,NaN,NaN,NaN,0.99875093141512583,0.99353860495670099,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99728881482280596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0002278962265547,0.0026962184222698768,0.99735770594617557,false,-0.00062088375115360267,-0.0043294545638535168,-0.074028294521758242,0.0041421394931044908,0.012601633500601173,0.06331720363747162,0.99086987622579215,0.0025610727397555417,0.9957359144313277,0.99060000000000004,NaN,NaN,NaN,0.99874125823613247,0.99099479894803733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735770594617557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0002414648789204,0.0026738943650939486,0.9973795835222079,false,-0.00061776065290596407,-0.0043006048478542959,-0.073881465713533073,-0.0017673919180147823,0.0067243549439852668,0.15986768745049762,0.99572896930891308,0.0024593801827586404,1.0004017916561545,0.99580000000000002,NaN,NaN,NaN,0.99874615171999825,0.99695806084598726,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9973795835222079,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,0.9995103496291009,0.9995103496291009,0.00086701068243990708,0.99866067916030976,false,0.0014714512314445369,0.0010645735857266437,0.074506884689713171,-0.0092550136404667693,-0.003841886866866151,-0.025022080493352084,0.99768169634082982,0.002344266791939852,1.0021358032455154,0.99820000000000009,NaN,NaN,NaN,0.99961479250218255,0.99790913144531679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866067916030976,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.000408969457081,0.0024633451998284576,0.99758592170416815,false,-0.00091405892823519176,-0.0041023730148078003,-0.071253434557475098,0.013889795442584063,-0.010226221597163132,0.093944390111691867,0.98796398756162973,0.0046990552157351465,0.99689219247152649,0.9890000000000001,NaN,NaN,NaN,0.99880780709620254,0.98700219791062893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99758592170416815,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0004243483012443,0.0024366539919769403,0.99761207908786265,false,-0.00091677153472093098,-0.0040858381620045769,-0.070853180884004094,-0.011278493316909,-0.0089669301241499522,-0.21239735899656687,0.98868924554498649,0.0034960402265582394,0.99533172197544717,0.99160000000000004,NaN,NaN,NaN,0.99881750747076326,0.99011608498716375,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761207908786265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,0.99951353428881351,0.99951353428881351,0.0011208106628154853,0.99841513983925434,false,0.0014939480802248154,0.00086852153402602059,0.069654225376694356,-0.0044003651646340458,0.011859775601344325,0.1585096031070452,0.99182093159516249,0.0025458459861681061,0.99665803896888194,0.99320000000000008,NaN,NaN,NaN,0.99967578675083724,0.99327106615373917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841513983925434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0003491888301645,0.0022645299487661788,0.99778076065020915,false,-0.00078263847208292646,-0.0037104605111515539,-0.066657579695762734,0.0043376361565747867,-0.0061450835519050173,0.032079858518176962,0.9967311156969012,0.0017504489222144733,1.0000569686491088,0.99719999999999998,NaN,NaN,NaN,0.99892694492642087,0.99767311984220108,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778076065020915,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,0.99976441510059444,0.99976441510059444,0.0015833292771353889,0.99821275240900176,false,0.001467158899972059,0.00020054282862050934,0.050267104254871728,-0.011183688905115563,-0.0019126919033627399,0.20457453884836663,0.99061490589111889,0.0035933197617781958,0.99744221343849748,0.98880000000000001,NaN,NaN,NaN,0.99986329183077027,0.99037309108670457,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821275240900176,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,0.99974819494420397,0.99974819494420397,0.0016124580085384948,0.99816798609583623,false,0.001378738584312455,0.00015484068421911531,0.047954963170283207,-0.0049598816420699521,0.0088409443828436629,-0.050883053053124572,0.99153910183494676,0.0034220184300841222,0.9980409368521066,0.99239999999999995,NaN,NaN,NaN,0.99988318262763987,0.99052367494784721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816798609583623,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.000324355730478,0.0021002686751920188,0.99794173669831188,false,-0.00059653422095322232,-0.0034336316873387614,-0.063791055181514608,0.0044530447529596007,-0.006246914520904534,-0.015274942693159543,0.99747747673521281,0.00092882141238019383,0.99924223741873519,0.99880000000000002,NaN,NaN,NaN,0.99899658227669086,0.99834287307385794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794173669831188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0011075256861597,0.0014814093405024526,0.99854821884630762,false,0.00082004782946923556,-0.0015456882606769329,-0.0099310024802480284,0.0075438610478384405,-0.0083121868036868385,0.11053093987886431,0.99316351111859547,0.0018639043837893057,0.9967049294477951,0.98999999999999999,NaN,NaN,NaN,0.99983749259641197,0.99122414025947858,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854821884630762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0011231969746157,0.0014724740862203931,0.99855697539550403,false,0.00087206762294152673,-0.0015258190900213234,-0.010655940566190975,0.01003855732170722,0.0055534630724545231,0.024130863222707744,0.99589501632984601,0.0016137549897327487,0.99896115081033821,0.99659999999999993,NaN,NaN,NaN,0.9998276659588744,0.99582810363987462,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855697539550403,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
