iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.73525036621137541,0.73525036621137541,0.051989112515042159,0.68430103594663405,false,-0.098028102301219777,0.05313170393996304,0.26846911302117782,0.24284260834883042,0.068891980026413613,0.18806042801466627,0.68602269614234324,0.11336408105332441,0.90141445014365962,0.22259999999999996,NaN,NaN,NaN,0.76395227183583758,0.22557609721064983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68430103594663405,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.76999949750304064,0.76999949750304064,0.055383796354442238,0.71572337707568723,false,-0.37400767864925527,0.037120412996142396,0.33849590056845152,-0.48120955157720435,0.031934516271913349,0.18472516703416697,0.74478059838587241,0.081907139207744367,0.90040416288058667,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.71572337707568723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.85638308568776833,0.85638308568776833,0.060075522441368948,0.79750907369522672,false,0.096128804734507425,0.038982737411180163,0.49999999999999994,0.44646572336030621,0.032060456780125701,0.49006287974944041,0.75977199915296889,0.10796492024454631,0.96490534761760682,0,NaN,NaN,NaN,0.82093490068952735,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79750907369522672,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.76723698757277614,0.76723698757277614,0.028644826248692901,0.73916505784905706,false,-0.12060306833184598,0.047573795541406505,0.37496190751398806,-0.24327809785389665,0.053980552387808967,0.47376882121287234,0.71819270478108865,0.063782056143832935,0.8393786114543712,0.25920000000000004,NaN,NaN,NaN,0.72470938777874905,0.25351366535577657,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.73916505784905706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.77298334445796102,0.77298334445796102,0.022716759584141384,0.75072092006550251,false,-0.034627854094862347,0.041926229312877032,0.18492764457228855,0.071751946670358668,0.042594994842682699,0.093794653160789165,0.73222088803208274,0.041401001178760388,0.81088279027172749,0.83960000000000001,NaN,NaN,NaN,0.9058537988953127,0.84177500108142223,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.75072092006550251,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.8533052059600853,0.8533052059600853,0.012064276917199251,0.84148221458123007,false,0.016821447345131888,0.042281750268374364,0.068059510585927935,0.081347971405073993,0.04676020339020015,-0.18066454104889385,0.77694607639625002,0.05821199347306856,0.88754886399508026,0.76140000000000008,NaN,NaN,NaN,0.90519926351695246,0.76495032709603528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84148221458123007,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.85205402486858761,0.85205402486858761,0.011211439759360842,0.84106681390441396,false,0.016796291709878449,0.04218914068413919,0.078535098231818118,0.013653646013616516,0.04030915296733073,-0.076314154797781253,0.81199050885500601,0.026589360495161155,0.86251029379581223,0.90279999999999994,NaN,NaN,NaN,0.90673152955565339,0.89538427266258802,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84106681390441396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,0.91146567125005407,0.91146567125005407,0.0091918439982922543,0.90245766413172768,false,0.0085429797230353096,0.038534979047874868,-0.039304428007281338,0.043820648790176442,0.035175174570095002,-0.16403989233747418,0.87624121860899784,0.035777795627424273,0.94421903030110399,0.87940000000000007,NaN,NaN,NaN,0.90954835557841007,0.87587014963720211,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90245766413172768,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,0.91182598432563244,0.91182598432563244,0.0090352313745493372,0.90297145757857411,false,0.010083431937905514,0.038392714154781737,-0.041144903007743351,-0.045500275339078078,0.036717735127637319,-0.083527752408500522,0.88980225465066254,0.016577934312614239,0.92130032984462962,0.87580000000000002,NaN,NaN,NaN,0.90941469992925694,0.88125251454104336,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90297145757857411,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,0.92956172387629021,0.92956172387629021,0.045268334254246333,0.88519875630712885,false,0.010934162728040504,0.024289322243680331,0.060327221075518578,-0.010893659467052785,0.0042311613000483028,0.31565839031468879,0.87262191481096107,0.10208630133613414,1.0665858873496159,0.98660000000000003,NaN,NaN,NaN,0.96590984887380138,0.98572544937313711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88519875630712885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
