iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.95545211391352591,0.95545211391352591,0.030027485905604698,0.92602517772603332,false,-0.0067867194309186862,-0.012217030492002906,-0.49999999999999994,-0.0045156512000836813,-0.02451841178427383,-0.11866219405791778,0.85625717971777604,0.096505905889148036,1.0396184009071572,0.97560000000000002,NaN,NaN,NaN,0.96047296857544062,0.97505243325019408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92602517772603332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.98654305485589122,0.98654305485589122,0.023652865435600634,0.96336324672900264,false,-0.0087852186985016446,-0.017365289076361309,-0.24268034364229069,-0.04985463240469401,-0.051699253723132221,-0.32026861128154138,0.90584677590035756,0.067705005925445358,1.0344862871587037,0.84359999999999991,NaN,NaN,NaN,0.9856103631878762,0.84356667252464301,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96336324672900264,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.98663766129471631,0.98663766129471631,0.021746564781358387,0.96532602780898513,false,0.0014642957552003734,-0.014208612467953111,-0.21082852611820146,-0.0090394105002129521,-0.014819512378493549,0.32697267063672975,0.82936657221846599,0.11253149364634688,1.0431764101465251,0.94979999999999998,NaN,NaN,NaN,0.99080951225905012,0.94984004598888039,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96532602780898513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.98337038272148103,0.98337038272148103,0.02074231537696913,0.9630429136520513,false,0.0016316236346085886,-0.013174339734727846,-0.067041599696451348,0.02989782082221315,-0.0094856873795428065,0.11877634082135158,0.95371590498777259,0.055426546501251964,1.0590263433401512,0.97120000000000006,NaN,NaN,NaN,0.99349206731387518,0.97304793835885306,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9630429136520513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.98859245981269839,0.98859245981269839,0.019769949610214176,0.96921790919468853,false,0.0077627402160757005,-0.012437072231168911,-0.0050152076669897272,0.038726616459774377,-0.059984561768456901,0.20452821616121675,0.8825108104431475,0.090379461558656671,1.0542317874045952,0.69599999999999995,NaN,NaN,NaN,0.99161407661039813,0.68903851050773279,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96921790919468853,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0182971829458993,0.03215960069688855,0.9684835913170492,false,0.00066773215996653035,0.0030915848944925578,0.047486487959444393,-0.004800082026822805,0.0095474080734152533,0.0974453864791891,1.0142136870860072,0.039692255869943405,1.0896289732388997,0.99479999999999991,NaN,NaN,NaN,0.99935227032268026,0.9951941651268803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9684835913170492,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0055439091125122,0.015922706294132151,0.98439574783175054,false,0.004908420153007834,-0.0012521917960868359,0.012237185116647288,-0.0020098538621062811,0.025621291166111115,0.42755606387586464,0.92339039307993476,0.069345069764296233,1.0551460256320975,0.97039999999999993,NaN,NaN,NaN,0.99952892802718729,0.96854973524357157,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98439574783175054,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0027406948449518,0.016699043027962834,0.98363493783259637,false,0.0069154476399298347,-0.00023202646722302086,0.001677328887390687,0.0023994518978873725,-0.0040662282751433576,-0.067958750752729058,1.0017953511087077,0.01921998717413503,1.0383133267395641,0.99860000000000004,NaN,NaN,NaN,0.99895100338327969,0.99878931735221799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98363493783259637,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0013843020679016,0.010276960111266151,0.98992857909095922,false,0.0078773121889660503,0.002867465870892085,0.089501513170935437,-0.048992305996410357,0.018653718438479627,0.48930445868311478,0.91123118855659913,0.068698963475593719,1.0417592191602272,0.93699999999999994,NaN,NaN,NaN,0.99816036022056676,0.93412531400125876,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98992857909095922,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0002495203754225,0.0092138151012780695,0.9909704612007475,false,0.0041860043012994222,0.00038731408766804501,0.061557911599146614,-0.0016777654810138376,-0.012007248790275371,-0.31910954829169103,0.98320296380706063,0.025935946455772865,1.032481262073029,0.9870000000000001,NaN,NaN,NaN,0.99948099742632801,0.98438649569597336,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9909704612007475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0000215821702283,0.0088760655621401043,0.99130145574910267,false,0.0044774671733875905,0.0010038601984956911,0.071237882109639591,0.4881061927629291,-0.49472684308220627,-0.48771223914962092,0.4060955688132355,0.33629625915649075,1.045058461210568,0,NaN,NaN,NaN,0.99932504462537763,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99130145574910267,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0000131545680802,0.0089418531199706181,0.99123698394242876,false,0.0044586430016689913,0.00097781606458240719,0.070442464346914271,0.018255043203458721,0.009061028918779801,-0.01228390530661394,0.98865871655596327,0.018657594100887197,1.024108145347649,0.98740000000000006,NaN,NaN,NaN,0.99933806541659653,0.9868799859480486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99123698394242876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0000132381274422,0.0090237191114899626,0.99115675527073988,false,0.0037115932704069082,0.00084567240517000996,0.076736054776579063,-0.018784014506783464,0.013389693082913823,0.29250252364850216,0.98695180645762726,0.020637903382428057,1.0261638228842405,0.98219999999999996,NaN,NaN,NaN,0.99936952288272562,0.98306463015421586,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99115675527073988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.000420261815488,0.0089729940314535531,0.99120646584917549,false,0.0035960157785476904,0.00058284745639565851,0.067620236089992597,-0.036814734637696134,0.0028547108180025926,-0.004064311527876896,0.96667717841678069,0.028665934606705672,1.0211424541695215,0.97500000000000009,NaN,NaN,NaN,0.99950179063294009,0.9733714420744376,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99120646584917549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0002827845823092,0.0091826602752103671,0.99100099293029387,false,0.0010922374902469882,-0.00034259119235001379,0.042687671064424171,0.017745031409386103,0.014386133964089387,0.27892861733812269,0.98247478699474633,0.021050709979691051,1.0224711359561593,0.98519999999999996,NaN,NaN,NaN,0.99992497214117704,0.98341966226377797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99100099293029387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0000477219904189,0.0089446983828020896,0.99123419558485393,false,0.0012546813330071005,-0.00015567121135713117,0.044020303200447766,-0.0030992683794501819,0.010963778359252663,-0.16049606978751418,0.98022843076120614,0.019613017396832074,1.0174931638151872,0.98039999999999994,NaN,NaN,NaN,0.99991324884182975,0.97779196945056679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99123419558485393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0000241214641821,0.0085039192598534517,0.99166615912534362,false,0.0012487501832790467,-0.00013625872298629729,0.04412071505280582,-0.024592194443196824,-0.0094939032306786686,-0.18373851022321275,0.98604681866793809,0.016433458199984107,1.0172703892479078,0.98439999999999994,NaN,NaN,NaN,0.9999131083320324,0.98200529236749312,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99166615912534362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0000348904117979,0.0085167365347844515,0.99165359819591126,false,0.0010593451163798606,-0.00027989838744159622,0.04145804276593093,0.02639573339134671,-0.016123368964816365,-0.22757956599643925,0.9710533474685441,0.022271791604054587,1.0133697515162479,0.97560000000000002,NaN,NaN,NaN,0.99993451773892472,0.97431799476848613,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99165359819591126,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,0.99969154630056711,0.99969154630056711,0.0082983312490739411,0.99155918167647461,false,0.0014114796557632787,9.8862495952229483e-05,0.048928690535762778,0.016201295017431283,0.0075191884735037462,0.46443870629661821,0.95697211311204922,0.027546359400327791,1.009310195972672,0.96419999999999995,NaN,NaN,NaN,0.9998759086072454,0.96876741824691071,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99155918167647461,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,0.99970277276626918,0.99970277276626918,0.0075453904266306951,0.99230829014817112,false,0.0010753462479646703,0.00012110095038969046,0.041336767277683747,-0.00092045755840586274,-0.0053999962403799007,-0.21414840438203342,0.99559730452620365,0.0079810224544883453,1.0107612471897316,0.99280000000000002,NaN,NaN,NaN,0.99992987097124131,0.99194092838483328,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99230829014817112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,0.99986123331283594,0.99986123331283594,0.0074558540881882697,0.99255449630641146,false,0.00053793522931404314,-0.00035977333416295862,0.027249250684766066,0.0024930872235098267,0.00041550004173651622,0.25248775449178962,0.98963374119009129,0.0098488869667900589,1.0083466264269925,0.99180000000000001,NaN,NaN,NaN,0.99998765676354195,0.99069648930520238,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99255449630641146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0000123652045421,0.007544559341934637,0.9926063318449041,false,0.00079592826893425865,-0.00016919174430576292,0.038572984898891334,-0.010917248800180301,-0.0049741300225718543,0.11904634352216092,0.99308458241507069,0.011405087202234964,1.014754248099317,0.99259999999999993,NaN,NaN,NaN,0.99995643047471139,0.99323922467070747,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9926063318449041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,0.99986701829775737,0.99986701829775737,0.0066900948486708018,0.99331072534606002,false,0.00075286913898020026,-0.00019968640259046178,0.032338908632346855,-0.0010987584309423148,0.0038509960124841758,0.028297381851196013,0.99874087402966605,0.0063271258461228544,1.0107624131372994,0.99760000000000004,NaN,NaN,NaN,0.99997387057205767,0.99880083790770136,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99331072534606002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,0.99917586320264995,0.99917586320264995,0.0049707619555445339,0.99430451648621632,false,0.0026292553031672839,0.0024268179417655748,0.11111340009774744,-0.015496827116854517,-0.010946633418686069,0.030504031872288895,0.98805245465657776,0.00849389342269051,1.0041908521596898,0.98960000000000004,NaN,NaN,NaN,0.99885968548101545,0.98864976270419358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99430451648621632,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,0.99910177390736332,0.99910177390736332,0.0048197011560089367,0.99437846677447461,false,0.0026098023149315006,0.0021506076312995796,0.10255805695013373,-0.0043483809751296842,0.0051220666296638573,0.108167920143736,0.99775423138194697,0.0028002931248057518,1.0030747883190778,0.99880000000000002,NaN,NaN,NaN,0.99904702810682788,0.99813450080916788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99437846677447461,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0004204461551476,0.0034572713489534504,0.99661187407802565,false,0.0026185100218664653,0.0025933936136839837,0.11498999597661527,0.015336886866664123,0.00067367433202170091,0.17575574260050852,0.99432895032502633,0.0067285205145245471,1.0071131393026229,0.99199999999999999,NaN,NaN,NaN,0.99876869045527639,0.99196795069553423,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99661187407802565,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,0.99995508961454593,0.99995508961454593,0.0026340915493718894,0.99737367989616144,false,0.00072476946519799883,0.0021151128749080142,0.10103928491206045,-0.0046176424741861677,-0.0020699055320121396,0.12282028240991449,0.99720739966623206,0.0022532670124964607,1.0014886069899753,0.99740000000000006,NaN,NaN,NaN,0.99919360508677324,0.99705023917148028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99737367989616144,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.000066361731615,0.0023340516420901152,0.99771262939075167,false,0.00088630271658815876,0.0019651907719805744,0.10170301208153446,-0.015735851035401316,0.0093501087343155209,0.17211933508427379,0.99069461911046819,0.0070274242358500339,1.0040467251585832,0.99260000000000004,NaN,NaN,NaN,0.99918078042821568,0.99115056637051868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99771262939075167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,0.99989710962060863,0.99989710962060863,0.0018247148253237133,0.99810888909179141,false,0.00033949564526895555,0.0023546768993353792,0.11075748533030315,-0.0032353187268709949,0.0011353899196020478,-0.10763794890289535,0.99585496146492014,0.0045980299648156371,1.0045912183980699,0.99700000000000011,NaN,NaN,NaN,0.99899527410509525,0.9953223812335934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810888909179141,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,0.99992659477249957,0.99992659477249957,0.0017242606795799479,0.9982368193065112,false,0.00046912554467936067,0.0024416515195154753,0.11205604485890824,0.003715893123947156,0.010936623305604964,0.06422744647793821,0.99244437145523468,0.0035959225818235781,0.99927662436069953,0.99439999999999995,NaN,NaN,NaN,0.9989618838630363,0.99322581054452419,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982368193065112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,0.99910967036160858,0.99910967036160858,0.0019455362953609652,0.99720304479215482,false,-0.0028395867319260509,-0.0037445017478403338,-0.074719368841076869,-0.012714869843828192,-0.0018178454621138318,-0.04748190104686234,0.9969849099432182,0.0047045145856672993,1.0059234876559862,0.99599999999999989,NaN,NaN,NaN,0.99858097209585506,0.99615083691706596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99720304479215482,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,0.99896163605827049,0.99896163605827049,0.0017674292814735223,0.99722955536242641,false,-0.0013615563306241161,-0.0039824388007707167,-0.089815524716438333,-0.0019658842619509898,0.0059538920737007839,-0.027536000323233001,0.99447877664311946,0.0038938829427654516,1.0018771542343738,0.996,NaN,NaN,NaN,0.99826942924361128,0.99550282381413158,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99722955536242641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0002413481360792,0.0019536045536804169,0.99808546753739324,false,0.0018442569718973303,0.0026717761651054097,0.10985723596926741,-0.013406363660651621,0.0003506718477463977,-0.098117932934203012,0.99459193675287305,0.0029898923683408327,1.0002727322527207,0.9952000000000002,NaN,NaN,NaN,0.99893630598066185,0.99312783736071852,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99808546753739324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,0.99890611035633703,0.99890611035633703,0.0011475247418301908,0.99778153610934339,false,-0.00065477079156091192,-0.002553642882160167,-0.06193925373413748,0.017648284014155857,0.010186295687793168,0.17530811639040422,0.99132163521542682,0.0054412424980294612,1.0016599959616828,0.98839999999999995,NaN,NaN,NaN,0.99898014395876433,0.9894104453423912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778153610934339,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0001555616770172,0.0019592437737515297,0.99807994110172349,false,0.0015762149119489118,0.002292258295971582,0.10483276837891663,0.0060676509090733521,-0.0099880924855122455,-0.2080686514160357,0.99278750684588701,0.0034329428713546417,0.99931009830146078,0.98960000000000004,NaN,NaN,NaN,0.99907622782384853,0.99202309271345801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807994110172349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,0.99899093710042886,0.99899093710042886,0.0015911541192243138,0.99743160606358905,false,-0.00020470683029576416,-0.0021854676160847158,-0.049335889831115198,0.0069923129871944933,0.0010141413907516217,0.19804508314360159,0.99512073734631001,0.0026049088779548728,1.0000700642144242,0.99460000000000004,NaN,NaN,NaN,0.99925421807252812,0.99423021434828196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99743160606358905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0002019376799343,0.0020418357970374626,0.99799900091890326,false,0.0018318315595598313,0.002201607170780516,0.1026378500209414,0.0035533640008209577,0.0019291331394988287,0.041547528807402756,0.99886940375748279,0.0022015214294977318,1.0030522944735285,0.99900000000000011,NaN,NaN,NaN,0.99910715065429501,0.99945741628074625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799900091890326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,0.99901250906363082,0.99901250906363082,0.0017106831510117541,0.99733603957563932,false,-3.3246125081305678e-05,-0.002071603146761406,-0.045270246719140129,0.011527242615707589,-0.012515269108527072,-0.036988512146681529,0.98993117430042665,0.0060533178620351246,1.0014324782382933,0.99060000000000004,NaN,NaN,NaN,0.99933202310649616,0.99102831810144765,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99733603957563932,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0002554172751346,0.0018605715583049989,0.99817663987286109,false,0.0021111015579580619,0.002116047695854619,0.10065107193654867,0.0051777043334222395,-0.00090339484206802823,-0.059291951416180488,0.99819826101059184,0.0017783636376409778,1.0015771519221097,0.99879999999999991,NaN,NaN,NaN,0.99912797834546396,0.99821142713410504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817663987286109,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0002798494106058,0.0018382934914616415,0.99819847237836756,false,0.0021841509781885234,0.0021334017679682155,0.10059044284062044,-0.013205173358732392,0.0040529505795035004,0.047790579759471763,0.99407814172903164,0.0032487609026185162,1.0002507874440068,0.99659999999999993,NaN,NaN,NaN,0.99912310640717239,0.99576465850397367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819847237836756,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0003388024304072,0.0018891425710955182,0.99814864028032635,false,0.001462793336559885,0.0015456656368356319,0.088477265860124582,0.0048115934282337847,-0.0050308396854428228,-0.00059193093935161478,0.99801194894009182,0.0029018968773874979,1.0035255530071281,0.99920000000000009,NaN,NaN,NaN,0.99940268413929267,0.9987447590956936,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814864028032635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0002692437534728,0.0018608758476070018,0.9981763416693451,false,0.0013855987241970251,0.0015021552541336898,0.090217554434768213,-0.013946501487845486,-0.0067148747683094534,-0.17302002142636752,0.9929130275991962,0.0029985502316099383,0.99861027303925509,0.98999999999999999,NaN,NaN,NaN,0.99937839314207566,0.9910552288012453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981763416693451,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0002804848207323,0.0018558594622454657,0.99818125772699939,false,0.0013487431873147953,0.0014727897346975935,0.089623517285611701,0.01395989036621037,-0.0042110110923754274,0.072725431175706401,0.9955120910408477,0.0035798645390387853,1.0023138336650215,0.99559999999999993,NaN,NaN,NaN,0.99939065717797293,0.99443217456615696,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818125772699939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0002961216891615,0.0017438194744461291,0.99829105691504283,false,0.0014387625692382866,0.0014525249819486608,0.089574608573631323,-0.011423656354215161,-0.0092443849198702299,-0.20451428802653049,0.99026175850308884,0.0025932097005037292,0.99518885693404591,0.99039999999999995,NaN,NaN,NaN,0.99938719159224954,0.99049349700778255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829105691504283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,0.9997362918569761,0.9997362918569761,0.0011831713899046966,0.99857678389486948,false,0.0020555107681963242,-0.0027002950808203488,-0.0099887190386980032,-0.0014755202391694144,0.00079300431641993185,0.11740397560855609,0.99962452376609079,0.00096982666062304316,1.0014671944212745,0.99940000000000007,NaN,NaN,NaN,0.99973125660522333,0.99866928459075499,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857678389486948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,0.99972908733373012,0.99972908733373012,0.001169728274596468,0.99858275362462556,false,0.0020821630467305059,-0.0027005399473027901,-0.0097197666615454759,-0.0036897119733201311,-0.0087156931043741448,-0.051685128022379345,0.99659102360560536,0.0022804581562456548,1.0009238941024721,0.997,NaN,NaN,NaN,0.99973071587017037,0.99719119767537501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858275362462556,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
