iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
19,310000,31,0.99795824372708131,0.99795824372708131,0.0096034975757805681,0.98854681610281636,false,0.001919502789111027,-0.00024560178452903779,0.042443800609815979,-0.014456290996261778,-0.007423897289384751,-0.19950525895585414,0.98807315140229712,0.0096753734087105109,1.006456360878847,0.98860000000000003,NaN,NaN,NaN,0.9998817291914428,0.98926517488440824,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98854681610281636,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.99936313284630773,0.99936313284630773,0.010990734383483452,0.98859221315049395,false,0.0037769550048001774,0.002955715867172525,0.13290479764285451,0.02126606749961768,0.010781741277390289,0.20402888356631044,0.98928745199817936,0.015821637136670171,1.0193485625578527,0.98520000000000008,NaN,NaN,NaN,0.99817356047827788,0.98605030373614699,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98859221315049395,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,0.99839923287893928,0.99839923287893928,0.0083026971225009568,0.99026258969888836,false,0.002212688735503105,0.00019469945514014432,0.061815142196975689,0.018089729079791006,-0.003232434260894701,0.15781776061177855,0.99104448261932254,0.0097739997342697511,1.009615082114435,0.9880000000000001,NaN,NaN,NaN,0.99970860278301377,0.98871073454892233,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99026258969888836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,0.99807389337783592,0.99807389337783592,0.0076071056950364601,0.99061892979670019,false,-0.00017809401235745488,-0.00208346580976942,-0.019818352773612703,-0.0071150732716136478,-0.013120570661046882,-0.31154752848063105,0.98048036384924475,0.010513443416271912,1.0004559063401615,0.9827999999999999,NaN,NaN,NaN,0.99975591192952862,0.98403951644966803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99061892979670019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,0.99807072262574492,0.99807072262574492,0.0076331252779208358,0.99059025985338245,false,-0.00010818669971005069,-0.0018558731319722915,-0.011452840834699248,-0.015449683764372724,0.01004237832472743,0.039032796445130247,0.98886042341282676,0.0077168480627505228,1.0035224347320528,0.98959999999999992,NaN,NaN,NaN,0.99984192529703775,0.98958595076977429,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99059025985338245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,0.99837876294534589,0.99837876294534589,0.0069007202544013055,0.99161605709603262,false,-0.00065368187796432985,-0.001531757896813254,-0.0059266277169415741,-0.0054551801893105711,-0.00670752768961691,0.024311761981414381,0.99522991727364096,0.0073339030128416081,1.00916433299804,0.99720000000000009,NaN,NaN,NaN,0.99987823584381419,0.99726219477250189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99161605709603262,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,0.99994974856809016,0.99994974856809016,0.0034834420565936783,0.99653597535262839,false,-0.00073218065298031796,-0.0018358467720365464,0.0084443396029081491,0.01724279935275419,0.0069667051249520107,0.29721840787812348,0.97903671873271803,0.013136961175883366,1.0039969449668964,0.98639999999999994,NaN,NaN,NaN,0.99994023364103746,0.98515332507732722,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99653597535262839,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,0.99995886416201174,0.99995886416201174,0.0036349869256004628,0.99639657697492323,false,-0.0008850245873976405,-0.0019879816640459122,0.0030322042870934958,0.0058838267438079406,-0.014457023004809111,-0.14679736737158455,0.99064679239599385,0.0074204588353874905,1.00474566418323,0.99120000000000008,NaN,NaN,NaN,0.99991252200526348,0.99156448079199422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99639657697492323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,0.9999356605479679,0.9999356605479679,0.0035311886649973647,0.99647509565627046,false,-0.00091258017593006779,-0.0019443768292262663,0.0046960968564530511,-0.0073186306257957412,0.015098830430832599,0.20851918390059954,0.98928285352374568,0.0087871777342637854,1.005978491218847,0.9887999999999999,NaN,NaN,NaN,0.99991937834173972,0.98892648200333055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99647509565627046,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,0.99991938158066207,0.99991938158066207,0.0034863791251015103,0.99650273003806256,false,-0.00093230855549743903,-0.0019410280094885287,0.0049169913590251194,-0.0089343001668706901,0.0024825364439353681,-0.095159616736008701,0.99345423345695627,0.0079046033493926412,1.0084729798208023,0.99380000000000013,NaN,NaN,NaN,0.99991928896625515,0.99371649996669875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99650273003806256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,0.99994861444970706,0.99994861444970706,0.0034832755619418187,0.99653500439900411,false,-0.0010503134846534124,-0.0019761824710121771,0.0022797039147585746,0.0068728338607291217,0.0018892363582356797,-0.11139607123507056,0.99242253825705418,0.0058987198937471806,1.0036301060551738,0.99340000000000006,NaN,NaN,NaN,0.99990490700809054,0.99383582430809225,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99653500439900411,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,0.99992907685326682,0.99992907685326682,0.0031319680025758672,0.99685974821074241,false,-0.00084212026892808609,-0.0018793277823650138,0.0057850093352215569,0.0030268156528849843,-0.0030552953553315554,0.13013390210007225,0.99370637808834061,0.0053462367256116548,1.0038642278670027,0.996,NaN,NaN,NaN,0.99992859740445095,0.99630311722133913,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99685974821074241,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0000575880624438,0.0032779977709167141,0.9967875621845016,false,0.00013744521004482548,-0.00099854081305963027,0.036901193408189648,0.0088761842322278017,0.002268121559245051,0.1760507270609355,0.99368747588516482,0.0037005842485251066,1.0007185859573626,0.99580000000000013,NaN,NaN,NaN,0.99994705363497027,0.9953237096151818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9967875621845016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,0.99990544433795026,0.99990544433795026,0.0028889787029347182,0.99707424520907428,false,-0.00048082455858288337,-0.0013561085803150102,0.022986975001472055,-0.0081368759059599061,-0.003757319889070132,0.20881819339980945,0.98659673536842663,0.0086797810705764086,1.0030883194025217,0.99019999999999997,NaN,NaN,NaN,0.99997494052268276,0.98926359050278223,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99707424520907428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,0.9998347905868451,0.9998347905868451,0.0028319282031557336,0.99705950094775253,false,-0.00095714907522401909,-0.0016104223111146662,0.014436138424807723,0.021967481735263972,-0.011815728991792618,0.0017223967789898875,0.98461852683105944,0.0082547150978107865,1.0003024855169,0.98259999999999992,NaN,NaN,NaN,0.99995352433388029,0.98381846029803921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99705950094775253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,0.99969721985984794,0.99969721985984794,0.00262563604289854,0.99712409653780743,false,-0.0019025165792590645,-0.0014056045917527527,0.016317216463739837,0.0067992756093102624,-0.0023152415318052899,-0.032107972797712936,0.99758253511946982,0.0044222945142390621,1.005984894696524,0.99800000000000011,NaN,NaN,NaN,0.99991483756835786,0.99871309477193115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99712409653780743,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,0.99982901552114567,0.99982901552114567,0.0023091233499959482,0.99756607463814961,false,-0.0016999604623166172,-0.0016252955698370787,0.0067502868050626722,0.020976120426767331,0.0081826758876260008,0.13185415975174419,0.9876658036106829,0.0053706090170125989,0.99786996074300682,0.98599999999999999,NaN,NaN,NaN,0.9999032513281616,0.98897848220760187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99756607463814961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,0.99984043824930335,0.99984043824930335,0.0023012732495314219,0.99758519046476257,false,-0.0018041179608746629,-0.0016372301546397905,0.0040632989743337247,0.017576097269993873,-0.0024275769920314438,0.0063054405238514022,0.99246693325129098,0.0036989346188340318,0.99949490902707561,0.99340000000000006,NaN,NaN,NaN,0.99988618899682413,0.99406524132036211,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99758519046476257,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,0.99987390372548379,0.99987390372548379,0.0023336172799706444,0.99758695879111259,false,-0.001085994020236481,-0.001463907663402603,0.013517057497519637,0.0023827597672265721,0.0039820251857611844,0.29215409000176251,0.98970093006738824,0.005809083082017343,1.0007381879232211,0.98980000000000001,NaN,NaN,NaN,0.99995636385611053,0.98964038635968754,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99758695879111259,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,0.99987323821851382,0.99987323821851382,0.002318740705335655,0.99760087232728489,false,-0.0010846882511614828,-0.0014641607728931318,0.013536356645156747,0.0021232174770771106,-0.00017840342135078124,0.15611185827995633,0.99710742020640941,0.0016939701479568997,1.0003259634875274,0.99540000000000006,NaN,NaN,NaN,0.99995638412229171,0.99677460609778124,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760087232728489,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,0.99996878615204521,0.99996878615204521,0.0025885983554790474,0.99743195976367571,false,-0.00051856135844937908,-0.0011724536804298465,0.028692646160756893,0.0124345205704679,-0.00010863169777253212,0.060347703668380825,0.99663665621960107,0.003680977690447586,1.0036305138314514,0.99860000000000004,NaN,NaN,NaN,0.99996996482783018,0.99693117849814372,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99743195976367571,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0009531874678468,0.0023631842643387023,0.99768407942094806,false,0.0019878818186519578,-0.00057667640421345387,0.053089321659374349,0.0041249560416176667,0.0048289691292870973,0.03540404211557191,0.99817746938581187,0.002521588698296994,1.0029684879125762,0.99760000000000015,NaN,NaN,NaN,0.99977234879955601,0.99806470907404576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99768407942094806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0006485351060233,0.0019411091044206409,0.99809771307766781,false,0.0024691642234445487,-0.00090495145258047546,0.056536951489129815,-0.0064210173181351582,-0.00044242191077881188,-0.031565336161507584,0.99837684475199739,0.0030647077980351972,1.0041997895682642,0.99860000000000004,NaN,NaN,NaN,0.99964997203599459,0.99856045548077188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809771307766781,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0006243730171118,0.0018943630504135325,0.99814352421059471,false,0.0025030567534718865,-0.00089188989440214586,0.056417954482304911,-0.0040521585253989745,-0.012026119465289309,-0.20761895339710779,0.99168210349436969,0.0037773571789039553,0.9988590821342872,0.99360000000000004,NaN,NaN,NaN,0.99965050783638065,0.9918757109183437,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814352421059471,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0006233659598651,0.0018850439382733862,0.99815265694049204,false,0.0025068337888154288,-0.00088496032133365593,0.056578401831851595,-0.004440864229916297,0.001141274434786288,0.026015497025934309,0.99937461090986268,0.0018261175437554857,1.0028442342429982,0.99960000000000004,NaN,NaN,NaN,0.99964868426143239,0.9994332244250006,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815265694049204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0006896913258481,0.0017921585338973658,0.99824368463678059,false,0.0021687876721060619,-0.00090966721592486302,0.05516079828328737,-0.019397520840238602,0.0027125557966927172,0.073665025339777701,0.99150773276862147,0.0028624460382150291,0.99694638024123006,0.99180000000000001,NaN,NaN,NaN,0.99969335133897341,0.9925100967435555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99824368463678059,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0007072978779596,0.0017997585696999014,0.99823623660169414,false,0.0020488740823937845,-0.00086582419282352479,0.056108543933330014,-0.0059665028236481898,-0.00022887292533191328,0.091019240608736007,0.99848033009539139,0.0026008822059275381,1.0034220062866537,0.99880000000000002,NaN,NaN,NaN,0.99969658690565621,0.9985670372780665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823623660169414,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0008253605174029,0.0015685211429301684,0.99846284927992845,false,0.0018105618494751777,-0.00079407891895367773,0.059226518760070207,0.0027275306423351076,0.010164962173651038,0.17800043211445016,0.99415091102079323,0.0026646727245854419,0.99921378919750559,0.99739999999999995,NaN,NaN,NaN,0.99968199999019369,0.99465518881688963,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846284927992845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0007860338134003,0.0015535431708166457,0.99847752769259968,false,0.0019667371511990989,-0.00071633820663789848,0.060146012451951829,-0.0033480640792498129,-0.0034093446103558023,-0.14118346115181946,0.99566049991263283,0.0030990581750997863,1.0015487104453225,0.996,NaN,NaN,NaN,0.99966863464002143,0.99577383124421348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847752769259968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.000782004144082,0.0015441668098253709,0.99848671652637111,false,0.0019722269820021884,-0.00071839242870434209,0.06016149786019117,-0.0010517873006916645,-0.0046045472376523566,-0.063783841841484445,0.99857154026747019,0.0024470179708820793,1.0032208744121462,0.99880000000000002,NaN,NaN,NaN,0.99966795402673414,0.99892650380511072,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848671652637111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0007829674163042,0.001534707157588998,0.99849598698556274,false,0.0019472946756190458,-0.00070991357853251178,0.060127171287682933,-0.014128736862386582,-0.010941190909632859,-0.029543762039939692,0.99010258372087523,0.0040263353115056076,0.99775262081273586,0.99199999999999988,NaN,NaN,NaN,0.99967114742640062,0.9913829793276463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849598698556274,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0007175149275975,0.0015055547697567786,0.9985245563256383,false,0.0020063656372021699,-0.00045238536593231833,0.062484708215697703,0.0092502115947603603,-0.011047365842062673,-0.22154891778545105,0.99146424565668156,0.004974041073398423,1.0009149236961385,0.99059999999999993,NaN,NaN,NaN,0.99966734462637208,0.99003440560957845,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985245563256383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0007179061994489,0.0014967546672844567,0.99853318042606121,false,0.0020084607437188332,-0.00045167695331032698,0.062492591428479738,0.016297259080219284,0.0035817426526891794,0.21579926940534722,0.99198591846352902,0.0027062892233758302,0.99712786798794306,0.99299999999999999,NaN,NaN,NaN,0.99966723418757697,0.99027250691112068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853318042606121,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0007098227728499,0.0014865887458223026,0.99854314302909419,false,0.002016135217154374,-0.0004269644706146802,0.062599108542654811,-0.008481409870170209,-0.0062347691856474707,-0.1202640368739174,0.99595788565974352,0.0012895088391634162,0.99840795245415404,0.99620000000000009,NaN,NaN,NaN,0.9996676847002175,0.99584605768463585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854314302909419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0007062201010237,0.0014778517849803263,0.99855170525071923,false,0.0020233585941638642,-0.00041959654040855303,0.062710903727796724,0.020109020052913928,0.0042687930634943694,0.19724098983113314,0.98933361342776183,0.0014966508884710812,0.99217725011585689,0.99020000000000008,NaN,NaN,NaN,0.9996663624572496,0.98890387748250796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855170525071923,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0007175375638475,0.0014686816511563525,0.99856069198186681,false,0.0020803071483274454,-0.00044382753949306485,0.062377105313633184,-0.0024909520156659593,-0.001121855596425414,-0.12724927989413248,0.99584681025253252,0.0010241351782999382,0.99779266709130243,0.99380000000000002,NaN,NaN,NaN,0.99966384555516996,0.99567491557742627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856069198186681,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0007713337618842,0.0014607560809227578,0.99856845904069569,false,0.0019985859758117333,-0.00046173248881233768,0.061812402804654928,0.0056436351418560626,-0.0047538275564491528,0.039604305449582933,0.99900437167669875,0.0018936131859337642,1.002602236729973,0.99820000000000009,NaN,NaN,NaN,0.9996757102374334,0.99811161946569704,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856845904069569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0005788736970409,0.0014010109387091521,0.99862700928006498,false,0.0019200938039764331,0.00015760293558066845,0.067807491032179534,-0.00035851560450472775,0.0017531971868014473,-0.048860683665426619,0.99787012592871005,0.0015590990470216737,1.0008324141180511,0.998,NaN,NaN,NaN,0.9996547377087337,0.9979194834403079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862700928006498,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
