iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
16,280000,28,0.55489576795663187,0.55489576795663187,0.0097407859792900363,0.5453497976969276,false,0.090093563043134373,0.12072434702493068,0.49999999999999994,0.045894175154726158,0.10640168118900473,0.49157227579855522,0.48240428264212365,0.071421273043847475,0.61810470142543383,0.64539999999999986,NaN,NaN,NaN,0.55416675875074051,0.63680618550271495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.5453497976969276,0.5453497976969276,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.64566580726103961,0.64566580726103961,0.0021152920166178837,0.64359282108475413,false,0.045646835525360821,0.10623346621842475,0.49999999999999994,0.10356199935127508,0.091936359962441205,0.45631630792777456,0.55542720455897487,0.088095128001608625,0.72280794776203128,0.63840000000000008,NaN,NaN,NaN,0.63841745382292436,0.6433444641150079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64359282108475413,0.64359282108475413,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.65985349075706445,0.65985349075706445,0.024366701958108403,0.63597412283811827,false,0.071928217456877316,0.099521655628447434,0.49999999999999994,0.061824726082227333,0.095434563465645939,0.15556441001756416,0.60754153914031528,0.070316759765344558,0.74114338269447,0.63900000000000001,NaN,NaN,NaN,0.65311195376160436,0.63790571852892219,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.63597412283811827,0.64359282108475413,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.66271194902596653,0.66271194902596653,0.024167076201090498,0.63902821434889789,false,0.068402462672583375,0.099179196615551302,0.40432959912041577,0.0056588740131569004,0.085762949349845741,0.4911618644695448,0.56968872222366107,0.096272555434742182,0.7526065775496712,0.74759999999999993,NaN,NaN,NaN,0.64817584587370347,0.7463057387710198,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.63902821434889789,0.64359282108475413,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.7740182433178856,0.7740182433178856,0.028245752572891886,0.74633740579645158,false,0.011756977813204211,0.0660957740959843,0.49999999999999994,0.024498560080065346,0.055113172614205341,0.40876213327439737,0.76043560690906675,0.043576525350864377,0.84323100507570903,0.87840000000000007,NaN,NaN,NaN,0.83830072973794367,0.87565735102963382,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.74633740579645158,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,0.89155090091978939,0.89155090091978939,0.02008101926642946,0.87187150203868857,false,0.022630084508743945,0.04352063964687914,0.4491068718622851,0.047443843166271593,0.023482489633512182,0.4776007621744971,0.85158886237343057,0.054201447134217026,0.95457161192844286,0.93979999999999997,NaN,NaN,NaN,0.91828572044767809,0.93500188040293519,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87187150203868857,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,0.94396056574012788,0.94396056574012788,0.012257105136085881,0.93194860270676372,false,0.036935268654849057,0.025772316168943904,0.49999999999999994,0.0036391560681041657,0.024462319903947316,0.30629228102560702,0.88795922676220529,0.048793904850248974,0.9806676459776783,0.9768,NaN,NaN,NaN,0.94360479904894801,0.97428742262087431,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93194860270676372,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,0.98106287331329001,0.98106287331329001,0.011376995675490959,0.96991341755130889,false,0.0085962644314431565,0.02068069631439726,0.35956042242134117,-0.028608556647567562,0.0050118271629804312,0.41724784523701497,0.92054635648759309,0.055351070025957627,1.0257133895369126,0.96400000000000008,NaN,NaN,NaN,0.97752180426882684,0.96316007635908685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96991341755130889,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,0.99226014535870899,0.99226014535870899,0.018296446552853909,0.97432962773691212,false,-0.0018216104516287567,0.016630730713999918,0.42753789534573011,0.0048877124520840809,0.0044608697947199349,0.11504140695923448,0.90902003304004886,0.056569085827312363,1.0165012961119424,0.99840000000000007,NaN,NaN,NaN,0.9779640250754692,0.99816243368094693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97432962773691212,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0050340792877439,0.014575040629972067,0.98571646018262737,false,0.0068167478747765816,0.0062358344149619988,0.21219402043278845,0.038555349987049903,-0.0073196419213203967,0.28680173857797575,0.96413114328505323,0.046019377389313817,1.0515679603247494,0.94840000000000002,NaN,NaN,NaN,0.99450405628651084,0.9496790706704249,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98571646018262737,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0032593403906418,0.011124199170410364,0.98909828481299789,false,0.0031230251219338313,0.0074960644604521714,0.19072080424748869,0.034096091038436471,0.0099179865591496608,-0.11695714049855388,0.91953740294770725,0.060885207247040045,1.0352192967170832,0.9665999999999999,NaN,NaN,NaN,0.99569900920226728,0.96362994759460863,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98909828481299789,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0011734635424576,0.0092332585745287746,0.99095140659696179,false,0.009265656747548319,0.0092576977776619874,0.13280137703696035,-0.027231429747810676,0.017464762428322844,-0.15495979075000466,0.91881297151177199,0.064926664602802844,1.0421736342570973,0.94840000000000002,NaN,NaN,NaN,0.99441367961902416,0.95146223619110715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99095140659696179,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.001129244297654,0.0094067818253172671,0.99078135381118904,false,0.0044855852556830618,0.010110926533281642,0.1077838663346633,0.0012339471859523776,-0.0094339668457981141,0.016639781930546826,0.96232202747681495,0.03262368694774119,1.0243070326775232,0.99680000000000002,NaN,NaN,NaN,0.99478368933153516,0.99561317644698466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99078135381118904,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0038556050634075,0.0097159978498574419,0.99047832210713971,false,0.00077202734624519311,-0.00050158024177473549,0.013271645959584301,0.018708417785978204,-0.0087300564360262012,-0.46620303671778585,0.87147542233879061,0.087323913846197074,1.037390858646565,0.95639999999999992,NaN,NaN,NaN,0.99995459902009387,0.95712361528777512,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99047832210713971,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0025037023731946,0.0075625095457330458,0.99258874064518166,false,0.0012145297496267905,-0.001577399699678057,0.0053995186727543625,0.0011305283262581511,-0.003786587219919868,-0.10541282315332623,0.99867495064709166,0.0145597155427822,1.0263384101783779,0.99839999999999995,NaN,NaN,NaN,0.9999271756296968,0.99771196730598311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99258874064518166,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0024485072627836,0.0068102918742233504,0.99332591396326109,false,0.0012080943642498536,-0.0015568745318143714,0.0075859355163277404,-0.016906667534489772,-0.002721669768589452,0.11037598061129361,0.99194085041079583,0.015157876772752304,1.0207408162790252,0.99339999999999995,NaN,NaN,NaN,0.99993544732054407,0.99220453526074304,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99332591396326109,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0024856703888576,0.0069579517588389643,0.99318120727633785,false,0.0001902147777591282,-0.0014341795157071899,0.011405888840415036,-0.015795772540403208,-0.018753480059416905,-0.23505735459508337,0.95870376186916861,0.030265452207394582,1.0162081210632183,0.97940000000000005,NaN,NaN,NaN,0.9999760823892655,0.98095732644037503,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99318120727633785,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0010935632615596,0.006331235559090184,0.99379538915209165,false,-0.00049195130566158797,-0.0017979883579657334,0.022323957023324022,0.018882238487107905,-0.013427844446565862,-0.1958494849949437,0.98680335595301849,0.019085158117736079,1.023065156376717,0.98380000000000001,NaN,NaN,NaN,0.99993439204920564,0.98460987484996698,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99379538915209165,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0013556576160254,0.0062670442674095054,0.99385829661793867,false,-0.0007826987522789019,-0.001837108062719137,0.017905854394349632,-0.0036171420867925352,0.0052050673020371807,-0.28884067410678127,0.97730618127017499,0.019994303158266048,1.0152953572708805,0.97500000000000009,NaN,NaN,NaN,0.99993608752885266,0.97225046023130535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99385829661793867,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.001457383434764,0.0063226951169591643,0.99380375878537996,false,-0.00085803407108806667,-0.0018041656386582666,0.014969368513093028,0.013479147514317669,0.01065813317440889,0.17381805795692973,0.99146217184496988,0.0093449427029010518,1.0092175629804818,0.99080000000000001,NaN,NaN,NaN,0.99994129321769076,0.99132071166312619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99380375878537996,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0015585229984598,0.0062376150287614092,0.99388713727181377,false,-0.00081510881499232367,-0.0016424958479959483,0.017482045502685329,-0.014640799804614746,-0.0070742781793826648,-0.067464972201749296,0.99561756846599059,0.0091483839813170879,1.0129994980304931,0.99420000000000008,NaN,NaN,NaN,0.9999543200024672,0.99404813423043459,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99388713727181377,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0014684611661226,0.0061522625058520264,0.99397078274426498,false,9.3003098285411945e-05,-0.0015385024631137615,0.021790622310505457,-0.0026482395123590408,0.0089364723649207889,0.2051484482620074,0.99541192203711515,0.0088516660853268942,1.0122300875992363,0.99460000000000004,NaN,NaN,NaN,0.99996773083948798,0.99472154412841729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99397078274426498,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0015689988361018,0.0060996012070692824,0.99402239081707211,false,0.0001285221006784004,-0.0014259305958493251,0.023333824210728684,0.0038918388483761834,0.007804869547766824,-0.070085558275166271,0.99094101414350311,0.0099026536912702502,1.0097560561569165,0.99180000000000001,NaN,NaN,NaN,0.99997300395361133,0.99081057657687777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99402239081707211,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0018023117434176,0.0056286680624588548,0.99448390529879027,false,8.1875665023439323e-05,-0.0012291202937695402,0.020422948766543603,-0.019157360230103837,0.0069690801102970656,0.027428444763287541,0.99016855393669068,0.010926215312557618,1.0109283630305501,0.99059999999999993,NaN,NaN,NaN,0.99999014551883814,0.98997628151710337,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99448390529879027,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.002114603623939,0.0045827301025592859,0.99550892449949191,false,0.00036815986896707203,-0.0012013368311579952,0.017225514024600486,0.0067828362806383602,-0.0093956303665341245,0.090565407849062973,0.99099772307018574,0.006738050263220381,1.0038000185703044,0.99239999999999995,NaN,NaN,NaN,0.99998900581575401,0.99126712790831628,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99550892449949191,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0019803461760208,0.0045432460976411859,0.99554761882431164,false,0.00054094684049690075,-0.0011149166922239243,0.02362184357849766,-0.007017304148385195,0.00031010107650164542,-0.10280578193728429,0.99610350499621447,0.0036886137457561455,1.0031118711131513,0.99500000000000011,NaN,NaN,NaN,0.99998631501023905,0.99539293663608208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99554761882431164,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0019340646224055,0.0045889286753604897,0.99550284989814675,false,0.00090778582754565845,-0.0010394346905187148,0.022001758345301308,0.0075461309333628712,-0.0071704306430246945,-0.044527162126227759,0.99870620987085368,0.004431234149175638,1.0071255547542874,0.99640000000000006,NaN,NaN,NaN,0.99998076736753239,0.99722666545873373,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99550284989814675,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0016958562280653,0.0044298516391366458,0.99565874539364607,false,-0.00075244808441387765,-0.00095272962825286253,0.038416063031806252,0.0048301476718135561,0.0060115154903379597,0.42540224302591767,0.97727157953600408,0.014546788044112861,1.0049104768198185,0.97440000000000004,NaN,NaN,NaN,0.99993115766013019,0.97663091825080972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99565874539364607,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0016452871472659,0.0044281043894514116,0.99566045769833766,false,-0.00065331020845908272,-0.00095700777225019083,0.038225405576554641,0.0024261402771101892,-0.0010923952478401056,0.066523372385544732,1.0010699218725976,0.003927098105439451,1.0085314082729326,0.99980000000000002,NaN,NaN,NaN,0.99993438839993032,0.99946238913046481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99566045769833766,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.000460590955685,0.0027503318032213175,0.99730467483284313,false,-0.0012858913855812179,-0.0016110016153392766,0.025908773962210349,0.01510703988286366,0.0026222295397966278,0.08317855860850365,0.9951712180470188,0.0045860468228115054,1.0038847070103607,0.99420000000000008,NaN,NaN,NaN,0.99991501027150542,0.99524696680683189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99730467483284313,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0005082730230206,0.0026561240025335217,0.99739699847751717,false,-0.0018943430773948678,-0.0016092469230910937,0.029295184449609473,0.0071153304284632402,-0.0075329302763744721,0.024481651313877251,0.9968295630130185,0.0022546771947836892,1.0011134496831076,0.99679999999999991,NaN,NaN,NaN,0.9998622875453288,0.99619058418004114,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99739699847751717,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0005058070556407,0.0026439682879383485,0.99740891107782037,false,-0.0019363727362426331,-0.001595091600363514,0.02957010356106874,-0.022305024694257991,0.0048970646019936837,0.21880233697097129,0.98699199250292091,0.0078297590051848685,1.0018685346127723,0.98459999999999992,NaN,NaN,NaN,0.99985911393754923,0.98614567361037275,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99740891107782037,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0005466112401682,0.0026425833696466445,0.99741026829774626,false,-0.0021822788749204071,-0.0015950373772563909,0.030058451699031208,-0.0091901035302379697,-0.010970010861762969,-0.16577682140602223,0.9934612353940222,0.005807433839380257,1.0044953596888446,0.99320000000000008,NaN,NaN,NaN,0.99983728267903604,0.99269120357689067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741026829774626,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0005567248734442,0.0026555436613323862,0.99739756721189421,false,-0.0021968854892993992,-0.0016203317012172726,0.029437364100675038,-0.010151952524556584,-0.0052261475500674504,0.045848154348012926,0.99807428387600305,0.0032305960689511526,1.0042124164070103,0.99560000000000004,NaN,NaN,NaN,0.99983617674782788,0.99631381846098421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99739756721189421,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0001725581885836,0.0014774663870425063,0.9985520829406983,false,-0.0011947463938253901,0.0011142026667266213,0.082803773792194613,0.0009029409762595364,0.0021282437727172532,-0.0041795851350137081,0.99873327498012898,0.0035980593012856065,1.0055695876525717,0.99920000000000009,NaN,NaN,NaN,0.99951031706651405,0.99903604819110514,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985520829406983,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0001664084456414,0.0014402168954353186,0.99858858744247336,false,-0.0011008510517960606,0.0011450793260302,0.079655937638736893,0.0071660401485404979,-0.001459265683115385,0.14070245013156035,0.99612026853676228,0.0039519985141851345,1.0036290657137141,0.99559999999999993,NaN,NaN,NaN,0.99956168662256328,0.9960120924221304,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858858744247336,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.000199422397869,0.0014472687600773145,0.9985816766151242,false,-0.0011307863258206796,0.0013333753474642129,0.077479988538766059,0.00027556715604326598,-0.011408554636015866,-0.060299649596321947,0.99507832946733799,0.0031366051037038886,1.0010378791643755,0.99340000000000006,NaN,NaN,NaN,0.99958546325052289,0.99532764202038393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985816766151242,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0001644985856921,0.001439141984838771,0.99858964085485802,false,-0.0010880723443453637,0.001246027441289055,0.079729146377873705,-0.00097803970223186987,0.011265824863388341,0.07595145605252851,0.99450671144246883,0.0049113774768447874,1.003838328648474,0.99339999999999995,NaN,NaN,NaN,0.9995596852235501,0.99337944001877132,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858964085485802,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0001113057416571,0.0013761752423274453,0.99865134826251911,false,-0.00094190609655208876,0.00095657854690082121,0.08166914121076127,0.011258682857592905,-0.0048927077675600117,0.098754147369296108,0.99448482651270309,0.0019450807845824906,0.99818048000340986,0.99399999999999999,NaN,NaN,NaN,0.99953586776011527,0.99419526374866329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865134826251911,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0001259256611643,0.0012620137973938512,0.99876322647855398,false,-0.00078001885399937778,0.00089795560410552502,0.076643458373154255,0.010221793349127761,0.0058946564521844547,-0.15458222584369441,0.98666275192905406,0.0056875148587047014,0.99746903016059296,0.9850000000000001,NaN,NaN,NaN,0.99961582396671766,0.98504251515988717,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876322647855398,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,0.99995470479797,0.99995470479797,0.0015144591711996756,0.99847053481019432,false,0.00030523326299786711,-0.001558922406764317,0.0053798775717469631,-0.0076796690268698953,0.00051577068190633568,0.0014194081423501981,0.99848521967112969,0.002015755661464193,1.0023151554279117,0.998,NaN,NaN,NaN,0.99995368141100061,0.99859106701832379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847053481019432,0.74633740579645158,false,0,0,0,true,0,0,0,-0,-0,-0,false
