iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
12,240000,24,0.97374265970000762,0.97374265970000762,0.0094588230252764128,0.9644730131352367,false,0.017075916737317141,0.012491313681425189,0.4129432406026457,-0.0013783179677389068,-0.014457841781460035,0.11219722519788755,0.88477266309692837,0.10027929407127528,1.0753033218323513,0.98320000000000007,NaN,NaN,NaN,0.97580018529778512,0.98174323148365927,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9644730131352367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.99936199121278513,0.99936199121278513,0.026514472838054429,0.97337780783149175,false,0.010673455189628922,-0.0022424180596184737,0.22763022523070645,0.058893421293377823,-0.01566654338936635,0.31292862971468627,0.92530381188085575,0.10741597159463911,1.1293941579106701,0.88659999999999994,NaN,NaN,NaN,0.98844055036855005,0.88756879023085611,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97337780783149175,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.99866223796899611,0.99866223796899611,0.027014116680660689,0.97218840362194858,false,0.0027156490848178338,0.0004583582349926857,0.22560798709286545,0.038193993250124514,0.001352593794657686,-0.39132921240008156,0.8335069533282512,0.14167630757869115,1.1026919377277644,0.93759999999999988,NaN,NaN,NaN,0.99281982093124777,0.9360988659038979,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97218840362194858,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.003907073581255,0.040456243066652221,0.96035288179468081,false,0.0086775428537864893,0.0046037932931223867,0.11495531244759151,-0.023148483777423845,0.022980936660113915,-0.26724705588251463,0.90887563132088411,0.10693786083717388,1.1120575669115145,0.92979999999999996,NaN,NaN,NaN,0.99719684972720224,0.92205088315041139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96035288179468081,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0060917400709233,0.041983211279478294,0.95885645294611122,false,0.0068354867771319794,0.0058657110101161059,0.09360266934246772,-0.038579599870031567,-0.0085777517546048454,0.49438300190537365,0.89512778315675923,0.11196219234214659,1.1078559486068378,0.90219999999999989,NaN,NaN,NaN,0.99737584090150633,0.91061103810884458,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95885645294611122,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0049648040774342,0.040030617531126474,0.9607699948194961,false,0.0060732558771861159,0.0057309260304121085,0.10001730473040474,-0.010292112231788053,-0.057956414345000207,-0.40009075619452217,0.80235191160082919,0.15844153043906364,1.1033908194350501,0.87660000000000005,NaN,NaN,NaN,0.99760165320202032,0.8715742566523218,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9607699948194961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.99860440600770262,0.99860440600770262,0.036401603458209995,0.96293083461865681,false,0.004846529842114985,0.0042665622149792182,0.10031676361566867,0.02591335296006303,0.01133960081512142,0.0073748650082654521,0.98250539118505964,0.053500568087116243,1.0841564705505804,0.97959999999999992,NaN,NaN,NaN,0.99841168168412797,0.97900217726969396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96293083461865681,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.99723245849080122,0.99723245849080122,0.026304451200738214,0.97145409631407775,false,0.0040668795694710899,0.0037767960021424631,0.10938883262529103,-0.010462729437847873,-0.010980101038989609,-0.20691402096691935,0.97566166186962588,0.050548850361502695,1.071704477556481,0.99119999999999997,NaN,NaN,NaN,0.99854670842911986,0.99042344481787092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97145409631407775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0004710546447169,0.013667961623613459,0.98660539760885879,false,0.0021622034345557106,-0.00513029045716,-0.10202852676253281,-0.011449056201448204,0.012093098963134707,0.030993701878209601,0.98478546192649852,0.02397597957561734,1.0303398231201715,0.98859999999999992,NaN,NaN,NaN,0.99783876373238622,0.98853468920545529,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98660539760885879,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0010628978144798,0.013405082637319916,0.9868630190154265,false,0.00099475706064210676,-0.0039377248163528491,-0.087895711826367837,0.010560607858412174,-0.00068067455267883936,0.32110978431875337,0.9831530241611004,0.017299622934859388,1.0160223077373332,0.98059999999999992,NaN,NaN,NaN,0.99834329861143378,0.98091832412973079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9868630190154265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0014675004965878,0.013321590660687617,0.98694484115252612,false,0.0010030637261943601,-0.0040181086223838617,-0.084909145373888759,-0.019126695824221995,-0.0026695416434965313,-0.075055623982537512,0.99102499357157803,0.014071331767184352,1.0177605239292282,0.99320000000000019,NaN,NaN,NaN,0.99843748132713017,0.99155563847076367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98694484115252612,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0023160722354123,0.011940615464724264,0.98829819684457021,false,-0.00024217904205271618,-0.0039570965454289557,-0.080336640113009145,-0.00045514832145610029,-0.0055192873923028962,-0.021410670607173943,1.0006917190779299,0.011024123715607985,1.0216375541375851,0.99900000000000011,NaN,NaN,NaN,0.99858636047452232,0.9990847777387255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98829819684457021,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.000828621295448,0.0069723461041595308,0.9931671008179237,false,-0.0012681220823813715,-0.0039150378925294927,-0.087906063730322059,-0.010565334557242734,0.0080870022846564193,0.23112848925728091,0.98652958790220513,0.017296368004513261,1.0193926871107803,0.99080000000000001,NaN,NaN,NaN,0.99833028778678767,0.99221931682049447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9931671008179237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0007390895407413,0.0069641700462962971,0.9931751133546296,false,-0.0012756524772166544,-0.0042278677560055218,-0.088106308652550064,0.017198751104573251,-0.0061760152762586618,-0.10523938505669816,0.99344425331459019,0.014247417278263267,1.0205143461432904,0.99199999999999999,NaN,NaN,NaN,0.99833659439161049,0.9919738836617995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9931751133546296,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0003981099110475,0.0053957190893248099,0.99471219529246169,false,-0.0021566980664272945,-0.0039330058453329727,-0.078736283339881613,0.0083239351017687646,0.01020971402594939,0.23232332799712108,0.99183209462388833,0.010981279460517435,1.0126965255988714,0.99399999999999988,NaN,NaN,NaN,0.9985421088442229,0.99205561328239289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99471219529246169,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.000391119112521,0.0054566995161704499,0.99465243447415297,false,-0.0022006810027177643,-0.0040466408659397997,-0.079869227625056022,0.010956523900333082,0.0023376193905331188,0.051352517028532052,0.99529329667583999,0.007957383571949939,1.0104123254625448,0.99880000000000002,NaN,NaN,NaN,0.99850904891078984,0.99740328359839237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99465243447415297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0000410322032545,0.0052126982682708907,0.99489155569709453,false,-0.0016645035263875667,-0.003250526289856863,-0.072461377807126123,0.00097753412466650147,2.4325083052278984e-05,-0.15816316325419577,0.99608998831334161,0.010048598564038136,1.0151823255850141,0.9907999999999999,NaN,NaN,NaN,0.9987186641156901,0.99301696857234745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99489155569709453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0002185214116996,0.0034980926903450393,0.99657186916346185,false,0.0035226266758294367,0.0013571654058230275,0.05181517920618519,0.014500347435779659,-0.023907772327094179,-0.07786994724359797,0.98047918141339174,0.016117653575535937,1.0111027232069101,0.96940000000000015,NaN,NaN,NaN,0.99957693992449614,0.96999861735967696,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99657186916346185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0008177943686629,0.0031818960326166993,0.99688174188803569,false,0.0018507280519969652,0.00099445696213557532,0.049587089860123536,-0.01864621289549917,0.00074533148042577047,0.075132789880081319,0.99186892843038232,0.0082649979218977487,1.0075724244819881,0.99580000000000002,NaN,NaN,NaN,0.99979625371458714,0.99315115228392581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99688174188803569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0015781192762465,0.0035888254081859528,0.99648295109997775,false,-0.00078091964137408571,0.0010051704232860736,0.06411164079758519,0.0083320058541882513,-0.0039260439980519646,0.033407406250838489,0.99832518894466515,0.0032025495690975489,1.0044100331259505,0.99800000000000011,NaN,NaN,NaN,0.99975837749846619,0.99792565912780584,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99648295109997775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0015682291288146,0.0036827598027681665,0.99639089539328718,false,-0.00072976217452720574,0.0013412016265237771,0.068253585692924279,0.00096287241964576609,0.0070144631784760936,0.15788468386597754,0.99872757717130822,0.0058136561730965201,1.0097735239001917,0.997,NaN,NaN,NaN,0.99970017644927478,0.99692449522029758,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99639089539328718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0013011950356374,0.0033172445936427361,0.99674910029823016,false,-0.00078439835383805224,0.00071444851073297665,0.052413941547561474,0.0031039390591656169,0.0097407813757315331,0.054816980679173177,0.99604760297550632,0.0037137042415829402,1.003103641034514,0.99360000000000004,NaN,NaN,NaN,0.99986006260022209,0.99441557802424418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99674910029823016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0004777625244983,0.003000941391577644,0.99705907743625388,false,-0.00060703223366586245,-0.00015373273195097581,0.046764485992615255,-0.011794839945912017,0.0079049173459269095,0.081929579916208084,0.99476863023915829,0.0032058637422384974,1.0008597713494114,0.99420000000000008,NaN,NaN,NaN,0.99991884102217832,0.99437795113363192,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99705907743625388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.000456351144857,0.0029909664024280647,0.99706885292562053,false,-0.00099706308508863825,-0.00038867432509846311,0.038539307372306889,-0.019780496297937322,-0.0065014726033292281,0.059286358211002588,0.99348964948297036,0.0041491000259759169,1.0013729395323245,0.98780000000000001,NaN,NaN,NaN,0.99994932225657029,0.98934186633662757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99706885292562053,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0002329160699808,0.002587142870397957,0.99746459998700998,false,0.0017300959368478938,0.00043672489434889213,0.045512578253566555,0.028142480682783244,0.005332043929499708,0.13703353035467747,0.98410185065828149,0.0094496016606202167,1.0020560938134599,0.98719999999999997,NaN,NaN,NaN,0.99986499870193335,0.9839729994003652,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99746459998700998,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0001218653513069,0.0026319070588243188,0.99742073108235219,false,0.0024339669510950882,0.00051670807793930025,0.061114736395397502,0.0075207653299316224,0.0046326844736035433,0.02750505951589588,0.99789142094100169,0.0022273036721441072,1.0021232979180754,0.99659999999999993,NaN,NaN,NaN,0.99970189612322369,0.9973252910244208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99742073108235219,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0004107948744934,0.0028239902593978085,0.99723248954579014,false,0.0047121700762780688,0.00069119439382066684,0.083241353845590102,-0.015702249542928426,-0.0089397360751501953,-0.35163212783760267,0.96586557193400924,0.01856781737289746,1.0011444249425143,0.97660000000000002,NaN,NaN,NaN,0.99910411087444562,0.97532229213363975,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723248954579014,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0003816735889375,0.0028111883512807741,0.99724503541574483,false,0.0047815325181511876,0.00070703443962469325,0.083436076838937362,0.0039794874877483455,-0.0059029241627115425,0.16804000585764389,0.99300357905898462,0.00529516992946119,1.0030644019249608,0.98720000000000008,NaN,NaN,NaN,0.99908939717303547,0.99096625871696165,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99724503541574483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,0.99968648318171427,0.99968648318171427,0.0016927436594604598,0.99802759439544297,false,-0.00083599799707091932,-0.0028378937554965587,-0.032551290340070406,0.014140247104899695,0.0044790130924501348,0.1445859024065097,0.99575112089184126,0.0029321711238640856,1.0013222460271831,0.99519999999999997,NaN,NaN,NaN,0.99957486242295512,0.99439891214619636,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802759439544297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0000384410411811,0.0023915698273684568,0.99765626156917886,false,0.0041632824034975244,0.00061129402040106416,0.069565531187512603,0.0066740976629253712,0.0044988711148368221,-0.024328681869707935,0.99509984169794752,0.0034435736413010358,1.0016426316164195,0.99560000000000015,NaN,NaN,NaN,0.99939665165436009,0.99615849651559807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765626156917886,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,0.99983000009795331,0.99983000009795331,0.0015192134191645921,0.99834117094717201,false,-0.00052558475392086503,-0.0026005423079226639,-0.034714398878976316,0.012084358021241748,-0.0078865701470540728,0.0047954977856474734,0.99464260823702688,0.0031484843933245448,1.0006247285843435,0.99320000000000008,NaN,NaN,NaN,0.99955408579677596,0.99452218045653518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834117094717201,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0004187607514694,0.0023598547190639336,0.99768734237531731,false,0.0031418160394232255,0.00027400439032065742,0.068304108750381565,0.0014458750115469154,0.0049458534176194391,0.12427389545695378,0.99832347239838648,0.0022053131143378538,1.0025135673156285,0.99820000000000009,NaN,NaN,NaN,0.99953954342435414,0.99827630746745133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99768734237531731,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0003663583176401,0.0021239363280536861,0.99791854239850741,false,0.0032443159784658216,0.00024294869864834026,0.067177070086487392,-0.0011393160102330935,-0.0055662867979655584,-0.045095650115130725,0.99925031466003711,0.0018964342630302599,1.0028535397597946,0.99940000000000007,NaN,NaN,NaN,0.99954097049370239,0.99897021114880924,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99791854239850741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0003595137967276,0.0021097351626401099,0.99793245954061272,false,0.0033046695560915058,0.00024586413805853161,0.067317128165275159,-0.0080595499482956079,-0.0014483578103441364,0.053421299709863979,0.99877723392004136,0.0028433840554900904,1.0041796636254725,0.99880000000000002,NaN,NaN,NaN,0.99953152527845024,0.99848482468640321,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793245954061272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0003692112573019,0.0017188120881167894,0.99831556415364553,false,0.0032443813035333531,0.00023862595248399187,0.067282026759633171,0.013490016139285244,-0.013783083758418302,-0.29992724405159277,0.97912742220718629,0.012298520738366348,1.0024946116100824,0.98619999999999997,NaN,NaN,NaN,0.99953926926567249,0.98204235134449891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831556415364553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0003571647839249,0.0017143075102348678,0.9983199786399698,false,0.0032716660107803886,0.00024010739347055476,0.067437408591748363,0.012131981861574825,0.016099327979109734,0.30571230470882349,0.98733461937831846,0.0063404658008068627,0.99938150439985152,0.98599999999999999,NaN,NaN,NaN,0.99953419583292991,0.98363312215236032,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983199786399698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0003584157115988,0.0017080175111367322,0.99832614283908605,false,0.0032530587194170985,0.00024733743004387001,0.067444632177704258,-0.023891653663882906,-0.0031592312118766674,-0.012341394118424942,0.98930810314715123,0.0042709222244020073,0.99742285537351505,0.99020000000000008,NaN,NaN,NaN,0.99953702881054463,0.98873746086326897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832614283908605,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0003488981665509,0.0016958111197834936,0.99833810510261223,false,0.0033591948303524316,0.00027146383892852723,0.067392864280978959,-0.017682395744240909,-0.0099908514704205587,-0.25224577148255234,0.98612258705677724,0.0050222771122077096,0.99566491356997189,0.98599999999999999,NaN,NaN,NaN,0.99952560882299857,0.98366467048418005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833810510261223,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0001324502890059,0.0013431850797209844,0.99868367862187346,false,-0.0021895502545665134,-0.0023077771611118422,-0.035623073376657356,0.0066890381115161102,-0.00031248629041513709,0.12473551628464974,0.99707302800896347,0.0019213811677605726,1.0007236522277085,0.99660000000000004,NaN,NaN,NaN,0.99944546315428506,0.99734131340812293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868367862187346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0003286186524813,0.0015238864980402938,0.99850659123192054,false,0.0029385003796672583,0.00028909413479149892,0.064782862271398359,-0.0027359218359284121,-0.01431991412095579,-0.11006522489364201,0.9914677542287873,0.0047439285496724643,1.0004812184731651,0.99420000000000008,NaN,NaN,NaN,0.99960809561848007,0.9925075402876653,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850659123192054,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0003236889583027,0.0015205872023929114,0.99850982454165493,false,0.0029284937286481617,0.00027839165261273703,0.064928052630465485,0.001963510634583665,-0.0033418778629368262,0.099463234692637403,0.99772406082909115,0.0018260819589630613,1.001193616551121,0.99780000000000002,NaN,NaN,NaN,0.99960679903080218,0.99760701416570607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850982454165493,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,0.99993278058518831,0.99993278058518831,0.001217233193484918,0.99873989205557312,false,-0.0019905378070624114,-0.0024767152273114657,-0.033681662456779497,0.010972575480359792,0.014204328317043657,0.18244934796784817,0.99241192583883808,0.0037862771962271524,0.99960585251166967,0.98660000000000003,NaN,NaN,NaN,0.999498324247864,0.98890306546105866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873989205557312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,0.9999411425774648,0.9999411425774648,0.0012296329988860807,0.99873610223855647,false,-0.0021494555135863312,-0.0024611809276187334,-0.033480551733643636,0.016596857497043205,-0.0046530681932364093,0.14620214080355409,0.98832935080768214,0.0031460419638199024,0.99430683053893998,0.98839999999999995,NaN,NaN,NaN,0.99948836227766347,0.98904797494606833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873610223855647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0003906126594742,0.0013599052333987801,0.99866729287126921,false,0.0026211889303112777,0.00034051200201001922,0.065935835157997905,0.012735430449200891,-0.024797477932733125,-0.17942816409954632,0.97672186021733753,0.0077854607571007572,0.99151423565582897,0.97619999999999996,NaN,NaN,NaN,0.99962885488171016,0.97292911234712309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866729287126921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,0.99993365774423726,0.99993365774423726,0.0012108297465719202,0.99874704459259678,false,-0.0021426043414324498,-0.0024691183367082556,-0.033426735626864226,-0.0029843254116779239,-0.010853975788157832,-0.040440339103248624,0.99546828257697417,0.0022575337803701656,0.99975759675967746,0.99520000000000008,NaN,NaN,NaN,0.99948982234204842,0.99543802771817624,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874704459259678,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0003895392326099,0.0013486332124597945,0.99867833945178941,false,0.0026130616010592829,0.00034669997959942188,0.065905768151074906,-0.0077808782021293599,-0.0041497566024724097,-0.12731046944774271,0.99560764110839228,0.0026798683153636221,1.0006993909075832,0.99520000000000008,NaN,NaN,NaN,0.99963004589876381,0.99569273664883018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867833945178941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
