iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.39071072729691259,0.39071072729691259,0.0076218060314114872,0.38324135738612936,false,-0.21082191763966679,0.036437742903904259,0.29635492146577919,-0.36176770979301054,0.01660697063547345,0.3440651823851697,0.35195397728710082,0.05486156043480455,0.45619094211322947,0,NaN,NaN,NaN,0.38034488456900462,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.38324135738612936,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.47954972298287779,0.47954972298287779,0.034715788412998605,0.44552825033813914,false,-0.06908057693665276,0.059349361448237686,0.2539259083333415,-0.0064521021328318717,0.060291046251275349,0.24549184003739577,0.47595664444718744,0.041601201722027803,0.55499892771904025,0.85260000000000002,NaN,NaN,NaN,0.79942008789080066,0.84977476009358677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.44552825033813914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.91685032995552362,0.91685032995552362,0.048835041676358479,0.86899198911269226,false,0.14431873001858159,0.070360816026586379,0.22532658048790891,0.37522038414541914,0.052778130799747469,0.22105069735201099,0.8702142772854129,0.090153251630516684,1.0415054553833947,0,NaN,NaN,NaN,0.59735063166359315,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86899198911269226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,1,1.0512146280548142,0.074840384156586004,0.92665642352654576,false,-0.31050253172787301,0.083326955199656938,0.23438368191305564,-0.49012006648213258,0.11341941535303701,0.21684174091076525,0.96284297390494133,0.12171701800082524,1.1941053081065092,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92665642352654576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.87138873342677325,0.87138873342677325,0.0096188907864884123,0.86196222045601456,false,-0.06484320007930762,0.059836620465676796,0.24794058362928117,-0.222391185141253,0.062029430226547166,0.23441704414123099,0.75482718162104312,0.039161516682717099,0.82923406331820559,0.31339999999999996,NaN,NaN,NaN,0.8035813327214385,0.30016465514270407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86196222045601456,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,1,1.0255500638713766,0.042870720305842117,0.9579866941002747,false,0.092009863807386461,0.075761066063155802,0.2664516798688138,0.14997319618191618,0.10765411686159121,0.30880851873473714,0.82259352462858304,0.10293723174675727,1.0181742649474219,0.49540000000000006,NaN,NaN,NaN,0.70213136413587973,0.49207767962246773,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9579866941002747,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.95874992363112876,0.95874992363112876,0.021566638778486951,0.93761461762821152,false,0.062917219188145523,0.066116734178159664,0.25973480363055723,0.048690758614361895,0.074395277067748511,0.28092595806171339,0.83917204418066293,0.033225322311722594,0.90230015657293583,0.76419999999999999,NaN,NaN,NaN,0.78366558359236682,0.76448927751403006,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93761461762821152,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,0.92727043893640304,0.92727043893640304,0.014125444231301005,0.91342750358972802,false,0.052480165343277096,0.063387910668169886,0.25649487737378823,0.22326993950260721,0.064215250087055864,0.25540626409186329,0.78086359441598152,0.032353780705445694,0.84233577775632829,0.32759999999999989,NaN,NaN,NaN,0.80737209284940947,0.32410464088603019,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91342750358972802,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,0.89417269776664976,0.89417269776664976,0.016411525786826822,0.87808940249555945,false,-0.035248462127573175,0.067575210630542906,0.25714316266855974,0.01214320797311319,0.054893155926410087,0.24647668607222384,0.82219322742848822,0.010278412919331662,0.84172221197521835,0.87180000000000002,NaN,NaN,NaN,0.8034722307327905,0.87240714420551524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87808940249555945,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,0.88433271480510212,0.88433271480510212,0.023200372069170427,0.86159635017731506,false,0.0063246605366177834,0.043827205964944285,0.26328502122330361,0.0044011644972086206,0.021991708299789581,0.40497020859554134,0.84046928059625436,0.074509846969837951,0.98203798983894641,0.97160000000000002,NaN,NaN,NaN,0.91909195511257769,0.97447376591375945,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86159635017731506,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,230000,23,0.97482386950729749,0.97482386950729749,0.018803327360458238,0.95639660869404841,false,0.0014391761265154556,0.024272038839315512,0.46462997166197911,-0.014871166481694953,0.027712042753034627,0.48832211329763342,0.96668377413826856,0.035797270178157037,1.0346985874767669,0.95419999999999994,NaN,NaN,NaN,0.96815093603139191,0.95883846122063787,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95639660869404841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.97187256593413807,0.97187256593413807,0.0048824468737774674,0.96708776799783613,false,0.0056812308930938738,0.022214610100640395,0.4214428429808289,-0.02851931816674913,0.017108363328284026,0.12845754905758655,0.88824373861818207,0.077722022789251471,1.0359155819177599,0.97080000000000011,NaN,NaN,NaN,0.97301465979454449,0.97292129187469167,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96708776799783613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.98678700281745302,0.98678700281745302,0.019045607637964722,0.96812230733224758,false,-0.011720628497077265,0.017912160205363233,0.26513900405984453,-0.010841889764534818,-0.0032496480141177564,0.35707947961814246,0.93924665825556786,0.057430940178861987,1.0483654445954056,0.97259999999999991,NaN,NaN,NaN,0.98331708177023525,0.97244935171874292,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96812230733224758,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.99294820142934925,0.99294820142934925,0.018469059655598724,0.97484852296686253,false,-0.011991905177780727,0.011554146703549265,0.2898324314804343,0.046321570982084337,0.0063233050180175887,-0.13715533589093321,0.83923813410597281,0.11439830537412013,1.056594914316801,0.94979999999999998,NaN,NaN,NaN,0.98763719199748723,0.94954992197040677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97484852296686253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.99732271358218005,0.99732271358218005,0.027253188034129738,0.9706145893087329,false,0.0028881410968257279,0.0092686588471349793,0.18546742142042333,-0.0100184540293633,0.022431335766220917,-0.46249356324469115,0.84998292583613688,0.11834231876003563,1.0748333314802045,0.88779999999999992,NaN,NaN,NaN,0.99505693248959548,0.88992453886845058,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9706145893087329,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.99532228191444938,0.99532228191444938,0.026080349843415781,0.96976353906790191,false,0.0015566960901786636,0.0094384048411132546,0.18927075717559241,-0.017782390982101992,-0.0083441809135631484,-0.12696559583941225,0.92664253116832818,0.068508662590820432,1.056808990090887,0.99059999999999993,NaN,NaN,NaN,0.99497611052101431,0.9903449653417622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96976353906790191,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.007995576661763,0.027600064433831503,0.97295193685484516,false,-0.00123817096071216,0.00045766054267263603,-0.0060368950304187739,0.0050885532889539675,0.0063050685577248355,0.22713107301160229,0.99644037161526655,0.026661811871206628,1.0470978141705591,0.99500000000000011,NaN,NaN,NaN,0.99957756226764216,0.99415073036384249,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97295193685484516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0072069791357565,0.023581508381883758,0.97689012178575396,false,-0.0017328488837887554,0.00031581200826738114,-0.013085456879998757,0.014534313376272756,-0.012523898744059681,0.038448595752903936,0.98319302918366214,0.038427580594453267,1.0562054323131234,0.98599999999999999,NaN,NaN,NaN,0.99946515820959336,0.98648988811165672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97689012178575396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0078356137592981,0.021948161088172657,0.97849080213359074,false,-0.0010878035013132919,-0.00010747715024736437,-0.0091447954620929323,0.041842142003511773,-0.028493322819382438,-0.38991822047195845,0.85292935494307831,0.10564900814072582,1.0536624704104574,0.92100000000000004,NaN,NaN,NaN,0.99966526311999238,0.92782200816865779,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97849080213359074,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0022017854808984,0.014458476976062307,0.9858306925634589,false,-0.00069183363036595072,-0.0015960145201532757,-0.020780514176857633,0.019013607927998777,-0.013382579729630306,-0.18570768801689774,0.98406422817374284,0.020385147240782411,1.0227960079312295,0.98520000000000008,NaN,NaN,NaN,0.99971473066483951,0.9848957666535989,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9858306925634589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0021622427850683,0.014396649570466876,0.98589128342094245,false,-0.0004421980933550729,-0.0018370253102532375,-0.027945412639236836,-0.0007338573737070142,0.013820339043729035,-0.035806313622775976,0.9850870345121896,0.022913927058657465,1.0286234959236387,0.98240000000000005,NaN,NaN,NaN,0.99963130742135886,0.98403636776770465,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98589128342094245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0011452381890329,0.011151928551889493,0.98907111001914827,false,-0.0005628891158617127,-0.002629257068849279,-0.030712015601993548,-0.011102808321054258,0.0011998568036311053,-0.057840067509885795,0.99738194348116638,0.010440279761807779,1.0172184750286011,0.99680000000000002,NaN,NaN,NaN,0.99961171994729581,0.99556170916883957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98907111001914827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0006833689654546,0.0074658304095515712,0.99268348619863944,false,-0.00022663743318060639,-0.0027288410108838685,-0.030674398071525333,-0.011960358819683936,0.0017366459228955744,0.05524389458064749,0.99709845705541278,0.011778828970087552,1.0194782320985791,0.99740000000000006,NaN,NaN,NaN,0.99961546510931032,0.99707877421251545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99268348619863944,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0007529011445735,0.007087049417387469,0.99305469157096027,false,-0.00032042616673840527,-0.0024639226863954061,-0.021106139777857604,0.0067634790131967382,-0.0023384874328102878,-0.13719255214921766,0.99671762557050725,0.010170245706765318,1.0160410924133614,0.99620000000000009,NaN,NaN,NaN,0.99973665180743942,0.99493177710883152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99305469157096027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0006542934324303,0.0067295405577780069,0.99340505025337755,false,-0.00059942269880931169,-0.0022618445436289321,-0.014362969407872095,-0.0025407031108179989,-0.0077003046194028535,-0.33254709281373795,0.97187594624121176,0.024554943075279351,1.0185303380842425,0.98159999999999992,NaN,NaN,NaN,0.99980355163513857,0.98170938678782393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99340505025337755,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
