iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,1,1.0074829678757651,0.030899161808541305,0.96971882142762955,false,-0.0032171620306722035,0.00068871509995252402,-0.078325391295829688,-0.024989331230667933,0.012240715147216807,-0.43852501034505265,0.92272360444370838,0.067162925832574272,1.0503331635255995,0.92000000000000004,NaN,NaN,NaN,0.99711411610709622,0.91871309124740264,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96971882142762955,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,1,1.0077537872270557,0.030391669527137177,0.97021616386340559,false,-0.0030843477279170811,0.00065775252127531941,-0.074910798407552173,0.015299825435635794,-0.0059272473462281816,0.013124591192066326,0.99163240377467832,0.03900021843692638,1.0657328188048385,0.99399999999999999,NaN,NaN,NaN,0.99729831840878536,0.99406997545035558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97021616386340559,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,1,1.0091755451543738,0.02060721796181578,0.97980492639742056,false,-0.0026204573882048429,0.00081621939000248308,-0.063307292732972559,-0.0072093836158793057,0.0036252641495697624,0.31459422547020988,0.98646547469772816,0.034035295586885984,1.0511325363128114,0.98639999999999994,NaN,NaN,NaN,0.99774423564208381,0.98663124306741845,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97980492639742056,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.0092010150884807,0.020752254291899495,0.97966279079393848,false,-0.0026179900848161846,0.00083067522800322634,-0.062978467784972708,-0.0013909749148883765,0.0094388728163798952,-0.13601683686168942,0.9999952716807311,0.028155535990959761,1.0534907900635546,0.98359999999999992,NaN,NaN,NaN,0.99775080896954815,0.98321809314575004,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97966279079393848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0022237708156079,0.015409662557491969,0.98489853069365785,false,-0.0011273046445436309,-0.0010548401114174083,0.013031246552992841,-0.0093600589898346076,0.014259476020490602,0.14722690904426972,0.99322188585120119,0.023542907800938928,1.0379534106729851,0.99060000000000004,NaN,NaN,NaN,0.99996209503816313,0.989434387477795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98489853069365785,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0016911084570268,0.014241818316317646,0.98604301805000871,false,-0.00065795362935229746,-0.0024850404630626186,-0.017277501092631622,-0.49087481848947845,0.49669856206660268,-0.094068859979451247,0.41651379293863316,0.33185947978129315,1.0470468045230901,0,NaN,NaN,NaN,0.99976721714309447,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98604301805000871,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0016625082697879,0.014352810838334286,0.98593424537843244,false,-0.00065150501111672845,-0.0024898328114312256,-0.017220902440032573,-0.025410090018179288,-0.018996158215554226,-0.11685870618805283,0.96768681047524518,0.039689549312086514,1.0430969541682096,0.97259999999999991,NaN,NaN,NaN,0.99976788506903502,0.97316655761626469,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98593424537843244,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0026110808357167,0.013314393343437276,0.98695189452343146,false,-0.0021246958563309456,-0.003522555735128715,-0.034680501736200506,-0.0046522381845430782,-0.0085088628754224072,-0.15729728765148709,0.99976189448856556,0.012738963383284219,1.0239659249168056,0.99560000000000004,NaN,NaN,NaN,0.99942915776654484,0.99509130306799154,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98695189452343146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.001228036484934,0.012568916239934424,0.98768246208486421,false,-0.00016112762917080406,-0.00091425027675295846,0.023705553129917553,0.49262402785952131,0.079335527450038246,0.43903805312358868,0.42414137179582867,0.32027641934621964,1.0326665685536458,0,NaN,NaN,NaN,0.99999755680127711,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98768246208486421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0016439725412649,0.010170409922175461,0.99003299827626801,false,-7.303915643862642e-05,-0.00066328191361407279,0.025713104397906576,-0.0098155768361420925,0.0027895409274854011,0.041090332479392089,0.9989940365962493,0.012490054523468262,1.022725140190839,0.99760000000000004,NaN,NaN,NaN,0.99999870676120506,0.9976536628239544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99003299827626801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0006718245087529,0.0048523061907455702,0.99524473993306939,false,0.0010835878960495531,-0.0009403537963020743,0.021401440383257028,-0.0034241919032047541,0.022302769057388039,0.27446853723812237,0.98510729395003993,0.015492041055037474,1.014542171954611,0.97959999999999992,NaN,NaN,NaN,0.99997644723249002,0.97862127671032162,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99524473993306939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0005912735045481,0.004863019606531402,0.99523424078559919,false,0.0014847428928802531,-0.0004070846847046054,0.031514369674730737,0.020446153220839536,0.0064862373783525218,0.10277722305285919,0.9896171795087717,0.014714252249378588,1.0175742587825911,0.99080000000000001,NaN,NaN,NaN,0.9999486269170681,0.99044028276866714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99523424078559919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0007259909291084,0.0049303855417978234,0.99516822216903811,false,0.0019350241025346355,0.00036760117269670801,0.047192681093453759,-0.01741164688408503,-0.020024466841747746,-0.35833626592488033,0.95983255625970187,0.028483724367083928,1.0139516325571614,0.97640000000000005,NaN,NaN,NaN,0.99984688783125963,0.97207876551969197,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99516822216903811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0008899447691644,0.0048819070420586313,0.99521573109878259,false,0.0023109221371691575,0.00053602409209950539,0.0432122549199652,-0.0024024716523762812,0.00056259066301755922,0.10909947958611266,0.9992962931570023,0.0080320237364744883,1.0145571382563039,0.99900000000000011,NaN,NaN,NaN,0.99982203594016983,0.99880374218520929,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99521573109878259,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0008388194276483,0.0046751751012358402,0.99541832840078892,false,0.0022962736366156315,0.00041488395657323371,0.036606281632849874,-0.016735269426835453,-0.0068855747456095795,-0.26388370825318441,0.9904752339834304,0.012838110924448249,1.0148676447398821,0.98260000000000003,NaN,NaN,NaN,0.99984485150344327,0.98284256870665698,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99541832840078892,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0008349777771917,0.0049884480640317837,0.99511132089724885,false,0.0019323598213800092,-0.00026892837814714981,0.016952507149342134,0.025835206352013529,-0.015517599915502833,-0.45627810051442941,0.93574072759757621,0.037640386048286255,1.0072574610893201,0.95140000000000002,NaN,NaN,NaN,0.99989504754584035,0.9553102032125208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99511132089724885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0009071187862228,0.0050604253574424033,0.99504078314970645,false,0.0017904238110260529,-0.00051025344823199938,0.012343771830711598,0.01692100076779246,-0.0046167985996905525,0.245177104370498,0.98013062526469641,0.015575219569247746,1.0097235424462672,0.97799999999999998,NaN,NaN,NaN,0.99990197761662181,0.98074019399320533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99504078314970645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0009798101414302,0.0049646709412453603,0.99513462247757956,false,0.0020573995002374783,-0.00031478541536167685,0.015195028582573277,0.027136524163180908,3.6392288889741664e-05,-0.12124133267135218,0.97773271006416473,0.015076990058144195,1.0063789911746388,0.98320000000000007,NaN,NaN,NaN,0.99988123377166283,0.9816644584815114,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99513462247757956,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.000806026116376,0.0053445550353438866,0.99476233606536302,false,0.0023201737457031165,-0.00045061404453516143,0.0018195399663406481,-0.018117812216052798,-0.004862533900611421,-0.022410064908595873,0.99217146826697156,0.0083533315950181739,1.008042798297506,0.99299999999999999,NaN,NaN,NaN,0.99977718719297526,0.99294736286141827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99476233606536302,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0010154217705036,0.0052997942519007494,0.99480620163313727,false,0.0015727333833914887,-0.0012936957683711539,-0.017357071909288556,0.01160395177703033,-0.0013904751986715258,-0.12232447750085185,0.99578053876003159,0.0049816446203885178,1.0052456635387699,0.99540000000000006,NaN,NaN,NaN,0.99969907186646434,0.9936350016980886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99480620163313727,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0009029806331704,0.0048961698832359129,0.99520175351442886,false,0.001561727023494656,-0.0010613808343827508,-0.010630945002746198,0.0023570000879935549,0.0015487875835429321,0.40939305341858456,0.97401920168862766,0.016005224575970329,1.0044291283829714,0.97659999999999991,NaN,NaN,NaN,0.99976446631545868,0.97442231752141217,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99520175351442886,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0009351448676518,0.004865265150594677,0.99523204015241717,false,0.0015992113104471601,-0.0010237219775819249,-0.010277510319837518,0.0055643068377011495,0.0016749781250391393,0.11627160815238335,0.99894086077914923,0.0029462339884868687,1.0045387053572743,0.99840000000000007,NaN,NaN,NaN,0.9997628190168355,0.99828495899930625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99523204015241717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0008362730982654,0.0048514883500149755,0.99524554141698529,false,0.0016440124299453034,-0.0011671379239397552,-0.012393266688799811,-0.019464551907855787,0.00085895422204185223,0.21898040743272773,0.9834745153311566,0.009948057986227915,1.0023758255049897,0.98740000000000006,NaN,NaN,NaN,0.99974798754248673,0.98675253039978605,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99524554141698529,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0007599599782289,0.0048373215434205571,0.9952594248874479,false,0.0016929594425423506,-0.0012108785699393536,-0.013080535617997454,-0.01074439349561862,-0.010526882183489628,-0.065195132520844412,0.99386673294947436,0.005056981421827339,1.0034749976509463,0.99239999999999995,NaN,NaN,NaN,0.99974022730533707,0.99388209677473383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9952594248874479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0005259364821502,0.004424600542223444,0.995663891468621,false,0.0020957844796393589,-0.00040352481038929375,0.0040455966347530863,0.01133268656430908,0.019871202669738519,0.4812748743458175,0.97004523392076591,0.017420444816779145,1.0031440790726462,0.97059999999999991,NaN,NaN,NaN,0.99981116821375748,0.96915824772316395,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.995663891468621,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0005268846243851,0.0044012742332256802,0.9956867512514388,false,0.0020993886495181318,-0.00040374316786595402,0.0039866985292256428,-0.0053707636510513801,0.0058848988754161002,-0.070929109199330709,0.99355391615068189,0.0059420351660574005,1.0048437829661909,0.9927999999999999,NaN,NaN,NaN,0.99981015286407215,0.99284251242273069,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9956867512514388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0003444212666917,0.0038997495325344008,0.99617824545811628,false,0.0019867411322455363,-0.00032458082168238423,0.015816968268994366,-0.0014863096985116009,-0.0044498328372120088,0.027843713981978713,0.99877891275791586,0.0040561388305987468,1.0064855765360534,0.99880000000000002,NaN,NaN,NaN,0.99989044390993254,0.99906664619583063,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99617824545811628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0003577479526959,0.0029382636755594317,0.99712050159795174,false,0.0019747789573048274,-0.00033587431252914601,0.015849711518778946,0.00087934754868124188,0.014062779561643257,0.12233001439378977,0.99158591085290482,0.0043550340139300956,0.99986047547937196,0.99120000000000008,NaN,NaN,NaN,0.99989252811451546,0.99079148945321571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99712050159795174,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0003261600815749,0.0028711797878508507,0.99718624380790621,false,0.0019100807504592913,-0.00037561800552101668,0.016130592435153406,0.0054577128442823142,0.013777670629791405,0.061992566276042327,0.98945547554976376,0.0053811545980215533,0.99967966928600471,0.98839999999999995,NaN,NaN,NaN,0.99990120976149455,0.98902412763847369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99718624380790621,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0002128560141545,0.0026613984576355815,0.99739182951151717,false,0.0012796931866288646,-0.00080104654148055237,0.010058827882329587,-0.00083925881570645622,0.01371712849280704,0.31264806846872628,0.98831512610431804,0.0049659152676471462,0.99775036511284765,0.98940000000000006,NaN,NaN,NaN,0.99993673346971035,0.98762134756114006,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99739182951151717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0002124267963222,0.0026707919256848131,0.99738262391282884,false,0.0012909835164137779,-0.00082431631856976992,0.0093296997948889709,0.0055516332376659427,-0.0058396739060688763,-0.17391771025327674,0.99530645802889361,0.0032852968486428297,1.0015485220413149,0.99580000000000002,NaN,NaN,NaN,0.99993359693709094,0.99413974658776461,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99738262391282884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0002000755046059,0.0026263104929645652,0.99742621571689472,false,0.001247398931285298,-0.00080941850288318562,0.010103871655072443,-0.002826816515241859,-0.011051581474166516,-0.031132394684636244,0.99336036140996764,0.0035784840614616511,1.0001594811267447,0.99419999999999997,NaN,NaN,NaN,0.9999390256104107,0.99509288998222289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99742621571689472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0002125913027089,0.0030368335261142265,0.99702390314440803,false,0.001056365411485432,-0.0015131932608987743,-0.0058029223412528926,-0.0072934834003326454,-0.003779180803617388,-0.0079657500420819982,0.99869319840054049,0.0022253226902907448,1.002921311512093,0.99880000000000002,NaN,NaN,NaN,0.99986582040650651,0.99861180960693408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99702390314440803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0003084366655313,0.002311579553253027,0.99773465203781209,false,0.00094841777553452571,-0.0015661615625478552,-0.0078603243592258714,-0.0022202934570318966,0.0024022692860192763,0.069531642954177686,0.99943441450248849,0.0021367853842597295,1.0034943067325819,0.99940000000000007,NaN,NaN,NaN,0.99985337537532715,0.99946462071503939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99773465203781209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0003049412929308,0.0022877518447258142,0.99775800319216867,false,0.00093848557296675279,-0.0015702758160475682,-0.0078854087374550675,-0.0010159391911344073,0.00331808787119936,-0.11909688131300067,0.99351332229949763,0.0024579917912370079,0.99818350670284794,0.99399999999999999,NaN,NaN,NaN,0.99985359794493955,0.99290669692999456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99775800319216867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0002894322180933,0.0022697202778754911,0.99777567412768198,false,0.00093571405929544381,-0.0016497037456124663,-0.008521263316836114,0.005782671947246909,-0.00092757532119347452,0.064399376928522489,0.99888440438640691,0.0021318093396420724,1.0029348421317268,0.99780000000000013,NaN,NaN,NaN,0.99984966526023744,0.99901777031787664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777567412768198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0003151275087081,0.0022924262540886045,0.99775342227099317,false,0.0011432810377998708,-0.0018993996966627691,-0.011221993718486565,0.013964606645739286,-0.0038458355798782762,-0.03348097725083532,0.99680649447138636,0.0035072440540478925,1.0034702581740773,0.99560000000000004,NaN,NaN,NaN,0.99981940672136715,0.99575747236074563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99775342227099317,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.000000261700551,0.0017473128764812242,0.99828763338104842,false,-0.00026567222444514514,-0.001854438822722332,-0.0014754100923414358,0.0012785125122660723,-0.007210437839634265,-0.015117157357195543,0.99806519881273015,0.0015681931740752148,1.0010447658434731,0.99839999999999995,NaN,NaN,NaN,0.99991369274504982,0.99814876248862472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828763338104842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,0.99947507312651185,0.99947507312651185,0.0010224178271498743,0.99847310365590503,false,-0.0016951377623822597,0.002757347982887941,0.098197555498402464,-3.1038358643264985e-06,0.0035522128129907848,0.20662377286741207,0.99627766898798142,0.0048523431466474878,1.0054971209666117,0.99600000000000011,NaN,NaN,NaN,0.9991444118583922,0.9954882985778104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847310365590503,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,0.9994786705451264,0.9994786705451264,0.00098928239339534122,0.99850917379959891,false,-0.0016995581532802248,0.0027047581506734306,0.09656067179073502,0.026119320780963573,0.0074165791628395539,0.17459367468216946,0.98329902837598815,0.0063344084909763409,0.99533440450884325,0.9850000000000001,NaN,NaN,NaN,0.99917515210434571,0.98449443923376589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850917379959891,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0001735382572994,0.001539931339978204,0.99849086728682135,false,0.00033346033188999481,-0.0021884204575908003,-0.0061676134595306849,0.012860593992667591,0.0014593256475838867,-0.1663798141050945,0.99055618237082632,0.0032925976853916757,0.99681211797307046,0.98819999999999997,NaN,NaN,NaN,0.99987177695783347,0.98804630504232427,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849086728682135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,0.99946779990489465,0.99946779990489465,0.00090175772300865988,0.99858407733634613,false,-0.0019518738858218723,0.0024655107456292417,0.090843325602359096,0.012516639892605319,0.0029809712058224136,-0.061647580270885571,0.99415275640747303,0.0031930754749390044,1.0002195998098571,0.99340000000000006,NaN,NaN,NaN,0.99927057653825546,0.99366547198794808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858407733634613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0000501950228822,0.0014182602007697873,0.99861010500324565,false,-6.1563983620104061e-05,-0.0023789806789227715,-0.0045036066295283282,-0.016908829784533452,-0.0029743819210872324,0.056991061453513181,0.99368271231294347,0.0036597369176093394,1.0006362124564012,0.99439999999999995,NaN,NaN,NaN,0.9998688907565394,0.9937355177472148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861010500324565,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,0.9999921891362924,0.9999921891362924,0.0013398928765917361,0.99867909411723255,false,-8.01920987375469e-05,-0.0025361813628231506,-0.0061620530470900244,0.00041769229063048918,-0.009435080186098288,-0.11181203169575893,0.99662914445822925,0.0027828440967221871,1.0019165482420014,0.99580000000000002,NaN,NaN,NaN,0.9998471572123212,0.99653326265094977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867909411723255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,0.99948000279153559,0.99948000279153559,0.00065748218223193086,0.99883567025294828,false,-0.0024366958016242787,0.0020354629070470716,0.081787081461027297,-0.01114588227508162,0.0055400258588165219,0.067293663747006294,0.99658535413614846,0.0019888615488406472,1.0003641910789456,0.99560000000000004,NaN,NaN,NaN,0.99939485789976679,0.99609315054800107,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883567025294828,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.000029404242186,0.001372912329519585,0.99865454591707081,false,-5.6250965262100168e-05,-0.0023347481406565513,-0.0047288572627019413,0.0021807651883434254,-0.0014542364452649892,0.14894934307361529,0.99645126047708787,0.0026639688292577008,1.0015128012526775,0.99639999999999995,NaN,NaN,NaN,0.99987144481511492,0.99646286580345811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865454591707081,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0000295645603594,0.0013661427308871087,0.99866118012373062,false,-5.5705809873537837e-05,-0.0023346207884846933,-0.0047073740758733747,-0.020658792939766801,0.0081197502568985946,0.24234281635773014,0.98648638928378585,0.0043073813662584289,0.99467041387967692,0.98580000000000001,NaN,NaN,NaN,0.99987154665640987,0.98619393555559753,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866118012373062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
