iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.44310077002869808,0.44310077002869808,0.0028248944169847142,0.44033237350005305,false,0.043554214427192692,0.12448886003762623,-0.20948726203933249,0.06264040029155038,0.086895045349504985,-0.12022383719424501,0.39562599047409153,0.059181753169360231,0.50807132149587597,0.62219999999999998,NaN,NaN,NaN,0.44069134980868929,0.6270956281744795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.44033237350005305,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.63822327714452642,0.63822327714452642,0.030443894019863034,0.6083882610050606,false,0.069712679392089166,0.072826698785866492,-0.090871131589889576,0.074992873850099784,0.041213897560753665,0.097794084988893193,0.58552035683900472,0.091982958510359203,0.76028797800868719,0.84359999999999991,NaN,NaN,NaN,0.69128802274333723,0.8405043793092335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6083882610050606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.85166375213293288,0.85166375213293288,0.027314733470948548,0.82489531333140331,false,0.07576671172229088,0.032108565362705316,0.14138362503518528,0.054744470137592316,0.0048224413283410872,0.4742243315687924,0.76123733963917628,0.13165007603898476,1.0113724841132474,0.92040000000000011,NaN,NaN,NaN,0.86869965425478701,0.92098621425763605,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82489531333140331,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.92403201308930327,0.92403201308930327,0.022430459116421754,0.90205016315520992,false,0.058643870544858187,0.0098362838708855316,0.40907627746494674,0.053525305544804835,-0.033386329582663965,-0.070054175589339573,0.76885413069827835,0.18569014866306996,1.1216654131581112,0.87460000000000004,NaN,NaN,NaN,0.92610188140445504,0.88332374151243176,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90205016315520992,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.93514612607526526,0.93514612607526526,0.050638123792611352,0.88552076475850616,false,0.057539005596119672,-0.0010920396648480687,0.26234216867902094,-0.010218282170082027,-0.0044631977415019453,0.28658083904912668,0.79735004903392359,0.18106533027851771,1.1413741765631071,0.97860000000000003,NaN,NaN,NaN,0.93112976269049297,0.97974791758625279,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88552076475850616,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.99084644948833756,0.99084644948833756,0.049561434504174787,0.94227624367424623,false,0.0086709940371071659,-0.0030821520845254421,0.25280959242907775,-0.035482056085313296,-0.083303826347571164,0.48592911242339865,0.71216595232368363,0.258035322418737,1.2024330649192838,0.37599999999999995,NaN,NaN,NaN,0.98588522912215859,0.3664952202417906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94227624367424623,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,1,1.0153742945616813,0.066769574765590742,0.93456581672972106,false,0.012001431460603855,0.0056341899309298614,0.18241389680375886,0.0031585424548277174,0.014218691492456026,-0.394719977040348,0.88753829203431267,0.17091506981157661,1.2122769246763081,0.93699999999999994,NaN,NaN,NaN,0.99406151297430345,0.93319109829003777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93456581672972106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,1,1.024521483528547,0.068134489289961506,0.93322820049583777,false,0.012041086441019278,0.007017960542195098,0.11808482116700426,0.00057224687874568581,0.034054884416312436,0.40621969204015707,0.94103469406632612,0.12825828106821721,1.1847254280959387,0.95339999999999991,NaN,NaN,NaN,0.99491172901023983,0.95236143236824811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93322820049583777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,1,1.0254506534323771,0.067304441025266878,0.93404164779523846,false,0.011327577431591901,0.0083614373826493005,0.12963655467817731,-0.064320198781962157,0.024895122112337242,0.030637783152003717,0.80323956210978364,0.1800017934978892,1.1452429697557731,0.89240000000000008,NaN,NaN,NaN,0.99432154219020974,0.89773607450817317,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93404164779523846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,1,1.0228043605677515,0.043035992429982718,0.95782472741861691,false,0.0062968948083380162,0.009148756053819776,0.11359075784190911,-0.015732175789356484,0.013523990130760444,-0.016254628415099059,1.0031404568295827,0.045300338843947539,1.0892111006330831,0.98119999999999996,NaN,NaN,NaN,0.99532227455624689,0.98168172511153307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95782472741861691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,230000,23,1,1.0089250530306115,0.028417107480144255,0.97215123466945863,false,0.0068446262100679998,0.0084880103892608361,0.18799312493826706,0.022362252748673317,0.012916258274788817,0.017403811925305268,0.99351800604719887,0.037416323826278707,1.0646090213171284,0.97900000000000009,NaN,NaN,NaN,0.99471932692412601,0.98017832988769116,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97215123466945863,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,1,1.0030090686590836,0.021689058418272976,0.9787447227500925,false,0.0010243912994422765,0.0084796448905171285,0.21122819361418982,-0.023101004422853011,-0.014087249421464998,-0.36460195594507572,0.90404286384427013,0.0754399053711792,1.0473786840495105,0.96679999999999999,NaN,NaN,NaN,0.99479838288132516,0.96908160685984923,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9787447227500925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,1,1.0027289342299182,0.021122303222313427,0.97930014284213285,false,0.0020317982918219382,0.0066510903961476521,0.18948044506154615,-0.012331228719833387,-0.0098644016218027986,-0.15794764866375499,0.98670162368282477,0.03295269316300567,1.0493117406925356,0.99419999999999997,NaN,NaN,NaN,0.99609119507121235,0.99207493049491247,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97930014284213285,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.0022725283992644,0.020606219477480401,0.9798059049120692,false,0.0015649578794957265,0.004983245488665515,0.16615923945384611,0.47568049363654308,0.49844124098645559,0.09410529722954708,0.40616564596967064,0.34528243484396726,1.0622022721732085,0,NaN,NaN,NaN,0.99722811470467609,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9798059049120692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0022860551565478,0.020652671250943021,0.97976038217407579,false,0.001583138868680473,0.0049745296437195673,0.16612556783722773,0.017648233689899762,-0.0049791624388515476,0.05010429206627931,0.99154500149568925,0.024854198267512305,1.0387679782039627,0.99339999999999995,NaN,NaN,NaN,0.99722898206607657,0.9924065255042841,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97976038217407579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0029721562794407,0.018123011469202994,0.9822394487601811,false,0.0019347388694831004,0.0040813113940894674,0.15293135596701704,0.0067885867430355074,0.013781191040328267,0.28302779536445111,0.99633792498037388,0.025240645501264335,1.0442951514327761,0.98839999999999995,NaN,NaN,NaN,0.99772102408028729,0.98820608994943959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9822394487601811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0015487994730021,0.013970991978156632,0.98630842786140649,false,-2.08876300438859e-05,-0.00064854053499270755,0.039214233720631889,0.013494642122138245,-0.029750153023980319,-0.29580863354578346,0.9402987494720576,0.045902084051668811,1.0275127091702283,0.95940000000000003,NaN,NaN,NaN,0.99995633367614623,0.96251158056064989,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98630842786140649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0017543749043853,0.013761819749503369,0.98651341664548675,false,0.00031218991163345697,-0.00078854917590128045,0.034136853482960507,0.050347390275450099,-0.0079560992826794852,-0.48784873883014446,0.90857885912786229,0.072852972748305198,1.0469995073496421,0.9081999999999999,NaN,NaN,NaN,0.9999736798914397,0.91032421209914494,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98651341664548675,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0017576309253584,0.013659807226383104,0.98661338891814454,false,0.00031548662431941129,-0.00078843155497508198,0.034154434071806294,-0.019242606226779868,-0.018358595539968992,-0.0034702141417428667,0.96884013438979499,0.030545354759576256,1.0268763084329899,0.97439999999999993,NaN,NaN,NaN,0.99997360367934907,0.97536821793331541,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98661338891814454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0026303955827278,0.011138828691905975,0.9890839478819321,false,-0.00063327849844682074,0.00056882091922708686,0.077921167448355713,0.012689530254774706,-0.0060712594858460811,-0.066651078789612406,0.9947508011776226,0.013519333091267694,1.0204375340510312,0.99500000000000011,NaN,NaN,NaN,0.99959013142061948,0.99547060611557103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9890839478819321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0025997217272458,0.010858160251455506,0.9893590029535736,false,-0.00066859928481601027,0.0004847317929094039,0.075281434147802612,0.0078150885505579026,0.011553284299096411,-0.12947274049632651,0.9792860046463765,0.015921161718013856,1.0095362119106028,0.97819999999999996,NaN,NaN,NaN,0.99962615193748305,0.97897352467252352,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9893590029535736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0027339554890458,0.010733470023396844,0.98948119937707113,false,-0.00076963173357663098,0.00059783795991410723,0.076032303923266292,-0.01074107404328406,0.0080670283936350451,0.29037216212304306,0.98812944027102323,0.010330993984454105,1.007758328841486,0.98980000000000001,NaN,NaN,NaN,0.99961745329425222,0.98885201200634021,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98948119937707113,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0029258818212248,0.010757888160951761,0.98945726960226732,false,-0.0011269825312669251,0.0007152741740557671,0.076279314112768171,-0.0028264472941357255,0.005095917743606293,0.096746295354736667,1.0017768713561281,0.01236073096301262,1.0252622601858521,0.99840000000000007,NaN,NaN,NaN,0.99960533851718658,0.99843264520310138,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98945726960226732,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0010897198509106,0.0074092230782686966,0.99273896138329665,false,-0.00012694180096478656,-0.0015538041479751907,0.014696400060430411,-0.027947786502325878,-0.0031286431072405918,0.038184993290546032,0.9854854034330286,0.013090841214585265,1.0103580017407405,0.98740000000000017,NaN,NaN,NaN,0.99997418447239894,0.98449576997568411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99273896138329665,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0013785490850031,0.0072341201435562582,0.99291056225931484,false,-0.0010116588906036645,-0.0016032587883971744,0.01358471328783553,-0.01318119856661637,0.009802174918434936,0.17620964114931503,0.99298661110850861,0.010030866834564577,1.0120452580941812,0.99280000000000002,NaN,NaN,NaN,0.99995159168101733,0.99208912305195829,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99291056225931484,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0014144537330159,0.0069362320979122934,0.99320249254404591,false,-0.0010244690719276412,-0.0015886150289642659,0.0138259827063565,0.035977879674926383,-0.0016422343935853512,-0.25458252416929628,0.96125044516045177,0.023363699580791809,1.0056414743639561,0.96199999999999997,NaN,NaN,NaN,0.99995238858239088,0.96132946206087055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99320249254404591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0013844175201743,0.0068181822121639816,0.99331818143207928,false,-0.0010155255931906986,-0.0015652166321774301,0.014760344330352622,0.013736356304747233,-0.0035208755525000246,-0.025947501600855905,0.99626655007915677,0.0042530055814090665,1.004347260683834,0.99619999999999997,NaN,NaN,NaN,0.99995471199396069,0.99600174561538424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99331818143207928,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0013353295175238,0.0060321732492758223,0.99408847021570967,false,-0.0010462824863269431,-0.0015524214156504689,0.015678287649784274,0.021309401075182643,0.0093255175214643771,0.17052593837665975,0.98770310218692536,0.011572554174071419,1.0096909551176612,0.98720000000000008,NaN,NaN,NaN,0.99995430901451832,0.98759754098317831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99408847021570967,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0013670569143973,0.0059430931778397655,0.994175768685717,false,-0.0010251023643048039,-0.0015293730293172462,0.016879061980029211,0.013883468461674209,0.0060779763045719637,0.35509749927875855,0.98015332843874559,0.012172525391008241,1.0032811266816613,0.97840000000000005,NaN,NaN,NaN,0.99995587987354917,0.98167870626143228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.994175768685717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0014855670343827,0.005323322892982805,0.99478314356487685,false,-0.00093010962765473779,-0.0013324091157861644,0.016871230973006694,-0.0081296113114477375,-0.005068991578304205,-0.014767970540394693,0.99974366248007485,0.006281055566871899,1.0116776680571316,0.99819999999999998,NaN,NaN,NaN,0.9999703427668124,0.99797193300400189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99478314356487685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0006758510688436,0.0040329961651701038,0.99604766375813325,false,0.00026961515610946456,-0.00064927611848555639,0.037260614502741894,-0.0059500138122299262,0.0045612328684019321,0.19049593150857169,0.99700654397400024,0.0051449883110721521,1.0067820217650374,0.99620000000000009,NaN,NaN,NaN,0.99996550536528928,0.99574778953336207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99604766375813325,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0006906835412452,0.0040097494534678457,0.99607044553560153,false,0.00028488415203342264,-0.00059380582480047606,0.035963421037806594,0.0031131754715778559,0.0016424578705485082,0.11847222654365064,0.99869408504274892,0.0035017177779533525,1.0053473488208602,0.99860000000000004,NaN,NaN,NaN,0.99997330743925061,0.99861281246528044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99607044553560153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0006933610258744,0.0039871937182477451,0.9960925501561172,false,0.00026742948463891571,-0.00058237019033381123,0.035413686296774161,-0.010395498689262261,-0.0070248106810628652,0.04350415186163481,0.99564775811159012,0.0049677283013921381,1.0050864418842351,0.99519999999999997,NaN,NaN,NaN,0.99997612704334171,0.99494226524268592,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9960925501561172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0005445969641567,0.0036283385335642744,0.99644422823710699,false,0.00057295121363934453,-0.0004622156584424106,0.032660259916733693,-0.01893800594207562,-0.0040578118086636028,-0.23056281370702503,0.98644320914062866,0.010066522656810998,1.0055696021885696,0.98439999999999994,NaN,NaN,NaN,0.99998177092032625,0.98293902380721199,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99644422823710699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0005551707490008,0.0036090319805552481,0.99646314865905583,false,0.00055847614425066016,-0.00044882921026800226,0.032801433072217903,0.0017441627879359878,-0.0093274982892972425,-0.1839942905583698,0.99503247888911295,0.0065765255172857808,1.007527877371956,0.99340000000000006,NaN,NaN,NaN,0.9999818182943776,0.99408987489204881,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99646314865905583,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0005138013123096,0.0035783930256098515,0.9964931748349023,false,0.00052427715262024464,-0.00043305057296934816,0.034744195261734306,-0.0052633725684756438,0.0059249868349584567,0.24314567678873189,0.99444001432501761,0.0034046453622104513,1.0009088405132174,0.99460000000000004,NaN,NaN,NaN,0.99997699260243378,0.99326874262031173,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9964931748349023,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0005217602103507,0.0035553563803380601,0.99651575074726872,false,0.00052474698694945812,-0.00042200129646469825,0.0350122766748397,-0.0010863602191260036,-0.0078410534318276159,-0.072941107217517898,0.99798924118034416,0.0036806893399252052,1.004982550926202,0.997,NaN,NaN,NaN,0.99997616288271884,0.99784612635930425,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99651575074726872,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0005887993065565,0.0035267554042836915,0.99654377970380204,false,0.00028897458796863537,-0.00044284380827941481,0.032545880763417398,-0.012018008464833585,-0.0028477245241462779,-0.095595383995997318,0.99615596933320327,0.0049169809043640962,1.005498233051495,0.995,NaN,NaN,NaN,0.99998669055609835,0.99515437577547528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99654377970380204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0006227967400849,0.0034920530425091093,0.99657778801834107,false,0.00026414994111908694,-0.00052480025603067254,0.031214869382284679,-0.014025432103245805,-0.0012581889006364477,0.13179457183014343,0.99451778023935922,0.0051671085517580118,1.0043352864876995,0.99460000000000004,NaN,NaN,NaN,0.99998996349471658,0.99380132182692282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99657778801834107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0006980044022808,0.0033223266784356796,0.996744119855133,false,0.00024322663075615754,-0.00046821514384757991,0.030661909113109842,0.0042476773255024636,-0.016921431177958857,-0.14961679378430381,0.98724047306127094,0.0058683513062190544,0.99839034054308717,0.98980000000000001,NaN,NaN,NaN,0.99999110159962812,0.98914980694087995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.996744119855133,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0007498164423274,0.0032997600653072493,0.99676623513599893,false,0.00022421885255287857,-0.00047410547700568788,0.030790052863451562,0.016318560361007428,0.0073222592764803363,-0.018439405096407624,0.98960019192566895,0.0039680752028676027,0.99713953481111739,0.99219999999999997,NaN,NaN,NaN,0.99999107706246182,0.98976757856915631,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99676623513599893,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0012543524706086,0.0032942335981082597,0.9967716510738539,false,0.00063088324789697427,0.00011197240940602504,0.024261735072367945,-0.03342965228910999,-0.0030134601280578099,-0.057833989286954601,0.98027198671963567,0.0072004315734233047,0.99395280670913999,0.97719999999999996,NaN,NaN,NaN,0.99994938596057226,0.97747780393029049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9967716510738539,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0013379849497861,0.0032575123764594983,0.99680763787106974,false,0.00051709929453802855,0.00017385952205543586,0.021300432235328987,0.010771760438769595,0.0064057411428291022,0.069226215245414391,0.99585319498222646,0.0036158029611554456,1.0027232206084218,0.99580000000000002,NaN,NaN,NaN,0.99993395623846204,0.99571656135465414,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99680763787106974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0013220891481616,0.0030576102701011178,0.99700354193530094,false,0.00049161520520242226,0.00015745676436896685,0.021073897104155144,0.00039893800909496235,-0.0061976786581041665,0.14430546574950709,0.99206366599531848,0.0046277632170253985,1.0008564161076667,0.9930000000000001,NaN,NaN,NaN,0.9999356666282524,0.99265692867800237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99700354193530094,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0013092563290853,0.003042681463585085,0.99701817216568667,false,0.00044892517616474238,0.00020321405877551558,0.020397105448807025,-0.013207796376726089,-0.0016431278092374768,-0.060104491312394037,0.99541625626884955,0.0023227731369988348,0.99982952522914736,0.99619999999999986,NaN,NaN,NaN,0.99992716831565609,0.99554004152663178,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99701817216568667,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0012759533904321,0.0030284161277938913,0.99703215219476193,false,0.00031746127823605421,0.00032091856134167194,0.018256909145476643,-0.011005173789319311,0.0020002371172320732,0.075285255439059728,0.99837837766025816,0.002567947782732598,1.0032574784474502,0.99800000000000011,NaN,NaN,NaN,0.9999017998056885,0.99733652021147601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99703215219476193,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0011544012716023,0.0028673938420282243,0.99718995403481236,false,0.00051056547148202035,0.00023075439144928619,0.014135960538695896,-0.013726231656127519,0.0092642686502046878,0.2374966284929565,0.9920929527531136,0.0029897603140374516,0.99777349734978471,0.99199999999999999,NaN,NaN,NaN,0.99988415955711074,0.99026486742799125,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99718995403481236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0011524803411396,0.0028508429724855683,0.9972061738869642,false,0.0005118028713436241,0.00022957440864866316,0.014105629483072323,-0.0061344149838882256,-0.0011679313106853773,-0.036313169372606646,0.99968143695583034,0.0018542937541535379,1.0032045950887221,0.99880000000000002,NaN,NaN,NaN,0.99988393528360142,0.99867619261591267,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9972061738869642,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0007888295097103,0.0027389920087469034,0.99731578783142805,false,0.00079009759831979792,5.9309605111869429e-05,0.027902387354069347,-0.011921629295760683,-0.025550363843161117,-0.19552220980647306,0.97641622352998847,0.0094949944561155599,0.99445671299660798,0.97480000000000011,NaN,NaN,NaN,0.99995830370410332,0.97268807611001451,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99731578783142805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0008343433105542,0.0027030340958711608,0.99735102658604624,false,0.00079030047011187019,3.3053541783093815e-05,0.027161746163697379,0.0034526642645651417,0.0044408946598513133,-0.16053893377599415,0.98684662092694109,0.0041183525429283529,0.99467149075850492,0.98660000000000003,NaN,NaN,NaN,0.99995921142865252,0.98813165292370875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735102658604624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0008291827228686,0.0026862163804437004,0.99736750794716522,false,0.00078708897739796857,2.8923251551320332e-05,0.027281973457182678,0.0049564495720897384,-0.0079065210548641129,-0.14420302344237723,0.99509454266292641,0.0027099905904434561,1.000243524784769,0.99600000000000011,NaN,NaN,NaN,0.99995939737373285,0.99565212256920654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99736750794716522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0008587158370892,0.0026715754622287312,0.99738185604701579,false,0.00079008096402523678,2.7019981234559222e-05,0.026837203732837454,-0.014868080080282731,-0.0072702988505912725,-0.094334833457822453,0.99375956582952418,0.0021232717917900861,0.99779378223392534,0.99139999999999995,NaN,NaN,NaN,0.99995918670205586,0.99341504128160629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99738185604701579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0008369380174627,0.0026519251563459408,0.99740111334678094,false,0.00094153093096983485,-0.00010303781396946111,0.026358601195298249,-0.0020041766176894793,0.0057291994020773895,0.15919259565796384,0.99708239795440501,0.0020087981008011517,1.0008991143459272,0.99659999999999993,NaN,NaN,NaN,0.99996262383807866,0.99726685125682979,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99740111334678094,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.000838685019986,0.0026368464271066257,0.99741589050143553,false,0.00095011521771286279,-9.3504113614635554e-05,0.027419542825480217,0.015816403460304995,0.0021361305280924725,0.050313449223526652,0.99623766092148791,0.002013416837346918,1.0000631529124471,0.99520000000000008,NaN,NaN,NaN,0.99996324247444979,0.99507024235281749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741589050143553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0005406669745023,0.0025306813326126036,0.99751993229403968,false,9.9505592860369565e-05,-0.00032535251755828361,0.023002678762820635,-0.019509666307834017,0.0031692374215863683,0.23543052380798302,0.98908065891258323,0.0035714826194711909,0.99586647588957855,0.9850000000000001,NaN,NaN,NaN,0.99998745185609739,0.98681376683978483,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99751993229403968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0004705792922732,0.0025115553985905555,0.99753867570938126,false,0.00020332031843704949,-0.00036606097957995212,0.02169732221778024,-0.0051673090270751842,0.0049558362634529729,0.045321552566913725,0.99843463736898452,0.0024485074863918976,1.0030868015931291,0.99900000000000011,NaN,NaN,NaN,0.9999866116142001,0.99796988544822962,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99753867570938126,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
