iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.8878077604670479,0.8878077604670479,0.0078895185081845551,0.88007603232902709,false,-0.040230495678495841,0.045040307232631374,0.043148376127253141,-0.025729438235275515,0.32095151630355123,0.093228848260753283,0.77518896907122703,0.13322627353824668,1.0283188887938957,0,NaN,NaN,NaN,0.87373266984906106,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88007603232902709,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,1,1.0886899160885612,0.088911489711360328,0.91286674008286683,false,-0.052207984904167747,-0.17336582839631279,0.002975748032611684,-0.050519863875757132,-0.31402366650131186,-0.0042155947426425477,1.0730849936245128,0.11017241605292938,1.2824125841250786,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91286674008286683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.91327140918366201,0.91327140918366201,0.028789649515194034,0.88505755265877184,false,-0.04624732747276656,0.1230690235083939,0.040626595810337361,-0.043838165745230251,0.26732023892189183,0.020491496936970943,0.82957537413392823,0.07036685646809368,0.96327240142330628,0.0126,NaN,NaN,NaN,0.46939444106122186,0.0022287238230764839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88505755265877184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,1,1.194769518640967,0.061579864997162531,0.93965173230278076,false,-0.044024794967870255,-0.22824647507558557,0.068573916147431302,-0.05242968730524189,-0.43780929269071867,0.09291243144156125,1.0990107572675698,0.11270210563750199,1.3131447579788236,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93965173230278076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.99753642822364486,0.99753642822364486,0.024185703383323029,0.97383443890798826,false,-0.037175032488198173,-0.065601490641570254,0.04842514743370651,-0.039316097897003077,-0.19368095355245596,0.048231251415769005,0.91341539073692579,0.033474747399858625,0.97701741079665716,0,NaN,NaN,NaN,0.70982965228745187,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97383443890798826,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,1,1.1198807162248505,0.054307008724521835,0.94677913144996861,false,-0.056495937667503035,0.099239811667200528,0.061101918391670236,-0.074201916588883421,0.020222107882750917,0.087313401642344246,1.0257440980481627,0.092288768568532409,1.2010927583283744,0.88480000000000003,NaN,NaN,NaN,0.59024467188542873,0.88821286272311628,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94677913144996861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,1,1.0672092007458016,0.038512114120810174,0.96225812816160605,false,-0.051758112035943396,0.094373351133301434,0.056066435400891346,-0.052925455531927623,0.15598911693520279,0.065348598212755515,1.0298687402992028,0.046244159349779573,1.1177326430637839,0.30960000000000004,NaN,NaN,NaN,0.62040200970972414,0.31030730797916917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96225812816160605,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,1,1.2771681177573251,0.11596883202247416,0.88635054461797536,false,-0.10121632512310759,-0.16609816284017787,0.11471853444325009,-0.10725687007637918,-0.21410332549036326,0.12977880881211634,1.2549373514755715,0.14395768151159741,1.5284569463476065,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88635054461797536,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,0.93853422582921975,0.93853422582921975,0.02217610956455441,0.91680163845595641,false,-0.079025866514184098,-0.049826461202477121,0.086372813967082018,-0.072050444646171607,-0.19530264215719861,0.082662872761688044,0.79744729327163411,0.039391120511773507,0.87229042224400377,0,NaN,NaN,NaN,0.70950651642697149,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91680163845595641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,0.9233309012224038,0.9233309012224038,0.03199533769322159,0.89197547028304669,false,-0.060964540004421877,0.030843258855320545,0.054981773590937234,-0.32180209595561671,0.030877195701977778,-0.3387745501930175,0.83864815227282496,0.10193478226202472,1.0323242385706719,0,NaN,NaN,NaN,0.8921457362628864,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89197547028304669,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
