iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
13,250000,25,0.98299565824251789,0.98299565824251789,0.010744257352398713,0.97246628603716712,false,0.023962118138836273,0.0098033173249479858,0.29789099268329144,0.053162911866973639,0.013289949514658117,-0.17317025551571197,0.83653463950562679,0.095891417272967336,1.0187283323242646,0.92520000000000002,NaN,NaN,NaN,0.98042165496845468,0.92317230991044685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97246628603716712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.98087458996802035,0.98087458996802035,0.0093721868946423526,0.9716898468112708,false,0.024147292499256737,0.010138985962336039,0.30573034477822758,0.0094746504030953638,-0.051254212353741169,-0.4822295630641007,0.74245066531983717,0.15190843302943177,1.0310766880757576,0.89739999999999998,NaN,NaN,NaN,0.97972739805252518,0.90140222901287836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9716898468112708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.98110081363687707,0.98110081363687707,0.0095756655387618118,0.97171666140889046,false,0.023835328100762505,0.010213712482704085,0.30550338674802657,0.083355682356647698,0.011932330456738027,-0.45293886562912444,0.8464208175028658,0.10232458429749078,1.0408375276680983,0.8153999999999999,NaN,NaN,NaN,0.97997678661542253,0.80992560653642887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97171666140889046,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.98095327275232402,0.98095327275232402,0.0094575066276381958,0.97168491625723863,false,0.023863694314725393,0.010213647467623233,0.30585227140747578,-0.010365049568737739,-0.011844462148542956,-0.18809530904290428,0.91290955771677684,0.07096507525562068,1.0477432007024561,0.9897999999999999,NaN,NaN,NaN,0.97993514144701033,0.99098447145426305,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97168491625723863,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.99421243489133837,0.99421243489133837,0.014775366502537187,0.97973257571885197,false,0.0013193925037898839,-0.010466555317820713,-0.17990247173905682,-0.017941683106395434,0.019973093243657036,-0.37094618812255375,0.91613022149643686,0.067566954193909484,1.0445074344648648,0.91499999999999992,NaN,NaN,NaN,0.99398573380148114,0.91522470242105414,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97973257571885197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.99428331256890212,0.99428331256890212,0.014507194640225872,0.98006626182148082,false,0.0013750169253152081,-0.010595112539225215,-0.17907456542517894,-0.0087882723241341498,0.019269003702976351,-0.074414714153689943,0.96124440458887972,0.038418247134346425,1.0342390741441378,0.97219999999999995,NaN,NaN,NaN,0.99397184928741167,0.96763759721304998,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98006626182148082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.99549656674194242,0.99549656674194242,0.014999633284859438,0.98079692612278013,false,0.0012722970600464716,-0.0065941875700954288,-0.15520821902602688,-0.023813337013236957,-0.018945689774613861,-0.081560825483057542,0.96601887579281354,0.030647153257032704,1.0242484669811758,0.97620000000000007,NaN,NaN,NaN,0.99576564997753825,0.97396307082082934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98079692612278013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0014475495556534,0.019978756102245979,0.98042081901979894,false,0.0020464035928674722,-0.0024993275674629902,-0.031394837886258103,0.0085404849153745133,0.0048505861134611195,0.011143476067783542,0.99833244448477265,0.022042364053802947,1.0402129361869983,0.99720000000000009,NaN,NaN,NaN,0.99952841214627952,0.99651612366140085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98042081901979894,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0005795213878164,0.010149701585027218,0.99005329244667328,false,0.0014393771534936283,-0.0028431784854002144,-0.04074187085064402,0.0046789691622131091,-0.00090134351975046378,0.11831860203741607,0.9950799478183292,0.016882400838929248,1.0271565094122947,0.998,NaN,NaN,NaN,0.99942315020161809,0.99778329941453137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99005329244667328,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0005262055245914,0.0091372696195704591,0.99104547577282098,false,0.0010372814093610454,-0.0024720513676836833,-0.018664935906315318,0.0074426006154981739,-0.0084912564132051394,-0.12564473406221732,0.99617418256659129,0.013806503629987268,1.0224065394635671,0.99460000000000004,NaN,NaN,NaN,0.99974227935869187,0.9954934177342516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99104547577282098,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0001320011347752,0.0068903557889289611,0.99324745132684966,false,0.0016538004910705718,-0.0011203392866200061,0.012276163380785588,-0.016023992660338271,0.0070702080485409713,0.24062684853314287,0.97627728368263633,0.026267541737852271,1.0261856129845557,0.99260000000000004,NaN,NaN,NaN,0.99993222425493922,0.98937865972348571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99324745132684966,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0005045527424117,0.0076339936009067414,0.99251868627111139,false,-0.0013772269253534558,0.00016782373086884547,0.020971133301873869,-0.0082655938353997094,-0.0032603659561822873,0.063176280708432175,0.99795894452956802,0.010659853484740736,1.0182126661505755,0.99800000000000011,NaN,NaN,NaN,0.99990289787623332,0.99761800588306537,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99251868627111139,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0005287325806236,0.0044022394606235702,0.99568580532858886,false,-0.0014306562470034832,0.00016452786464443218,0.02114971061837748,-0.019555608749453057,0.0028085209209058881,-0.023603319951402524,0.99288832449707853,0.011424217106074027,1.0145943369986192,0.98960000000000004,NaN,NaN,NaN,0.99990147951875186,0.99103829526560938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99568580532858886,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0000071838762161,0.0065494372922379395,0.99358155145360683,false,-0.0017714290306728169,0.0044152728158212947,0.14524896263093448,-0.0080057362232228702,0.010060035237004383,0.11618553443562396,0.99631039232551855,0.010760524992592413,1.0167553898114441,0.99479999999999991,NaN,NaN,NaN,0.9979204111508585,0.99416138711295254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99358155145360683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0003466210938519,0.0041790568590291937,0.99590452427815135,false,0.00041964647859356818,-0.00069153303187998339,0.025355157555817132,0.010379890022215399,0.011559276586489364,0.25132350357184596,0.99447030275077697,0.011273357074063049,1.0158896811914968,0.98799999999999999,NaN,NaN,NaN,0.99999575776229721,0.98993269468007949,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99590452427815135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0002977909185995,0.0039141984105030064,0.99616408555770708,false,0.00072413080380027213,-0.00037739116817513439,0.035562795615996581,-0.0089134506420598392,0.013477487585432213,0.49175807691122619,0.9384939092166551,0.040847672371150057,1.0161044867218403,0.97080000000000011,NaN,NaN,NaN,0.9999698386057313,0.9709510968204863,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99616408555770708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0005265828856138,0.0037457561254941236,0.9963291589970158,false,0.00050771688799530203,-0.00013856709442957438,0.042432095720901189,-0.49971719830330796,0.49680003736706957,0.21396926678436357,0.37026386905909692,0.3443440605278536,1.0245175840620186,0,NaN,NaN,NaN,0.99994657349517702,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9963291589970158,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0005224981809859,0.0033239074509858668,0.99674257069803385,false,0.00036250628017108047,0.00020464074600226527,0.049456744497009507,0.011753079642749187,-0.015922334063894095,-0.24289021376804509,0.98090042802944777,0.015832423580303019,1.0109820328320236,0.98399999999999999,NaN,NaN,NaN,0.9999063800116168,0.98534510482298354,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99674257069803385,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0005300009276885,0.0033018055495342806,0.99676423056145635,false,0.0003093990575265209,0.0003123050619330478,0.05072585724614561,0.020766381929647526,0.0039429353180480131,0.061167398156536379,0.99085809280694614,0.0079748611198925505,1.006010328934742,0.99020000000000008,NaN,NaN,NaN,0.99989693128070178,0.99128763038456347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99676423056145635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0005321557372104,0.0033009441944711203,0.99676507468941833,false,0.00016413695426516895,0.00025565700983921761,0.047758012687351629,-0.02690875978443219,0.0081695031443183019,0.14586078097721766,0.9847110559112997,0.0097512464460203195,1.0032384241587382,0.98239999999999994,NaN,NaN,NaN,0.99991745307836322,0.98375830258415964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99676507468941833,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0006750876119359,0.0032205761707839848,0.99684383535263166,false,6.8911628759019952e-05,0.00033581168814108571,0.048268558781450796,-0.014067523973253504,0.0032990957493821416,0.37185413061078565,0.98124914750944181,0.013169935414806797,1.0062720247975747,0.98120000000000007,NaN,NaN,NaN,0.99991257200588335,0.97779353146582393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99684383535263166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0006743121255155,0.0032060301292704541,0.99685809047331497,false,6.9459486174695432e-05,0.00033409329049996039,0.048243812130820136,0.006637109585177603,-0.0092000052953262745,0.040854754774160007,0.99435946777266826,0.0072294231087410071,1.0080953716792762,0.99380000000000002,NaN,NaN,NaN,0.99991292030433909,0.99411724509638388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99685809047331497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0006270278684086,0.0031143169291209002,0.99694796940946151,false,-0.00024321590208374027,0.0007386756419759771,0.054664876835783652,-0.016833174345182611,0.0167714300710613,0.28876868942476586,0.98561118645724899,0.010382044893883427,1.0053370717556276,0.9830000000000001,NaN,NaN,NaN,0.99985555522071812,0.98161814561030714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99694796940946151,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0005516672723633,0.0030822277687647145,0.99697941678661062,false,-0.0002931161911749106,0.00069905567060924204,0.053458361424791261,0.0034726538816454156,0.013434455471311724,0.37430043105566746,0.98799694246253722,0.0087919289956829867,1.0047016075543349,0.98280000000000001,NaN,NaN,NaN,0.99986467260345979,0.98350146366952629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99697941678661062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0005558456504153,0.003064745150349098,0.99699654975265783,false,-0.00031024058213422313,0.0005598626474788655,0.049152948284831764,0.0052299966912567886,-0.003070371343585121,-0.17116220504958979,0.99201218283064119,0.0068026549732779929,1.0049372272798693,0.99219999999999997,NaN,NaN,NaN,0.99989588710132549,0.99351035232716856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99699654975265783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0005530354109458,0.003050268122977178,0.99701073723948241,false,-0.00030581461237478197,0.00055884580585066981,0.049242398556054438,0.0047751560913966706,0.00044428723105660595,-0.023484343759485382,0.99899739432085022,0.0041179158036812481,1.0068214343478445,0.998,NaN,NaN,NaN,0.99989587859299756,0.99884294570921017,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99701073723948241,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0006015335364067,0.0030524625636053973,0.99700858668766668,false,-0.00025571729050595185,0.0009800555968703733,0.058054854992723809,-0.012932210696997792,-0.003323434219620891,0.16775521736612919,0.99160455744317044,0.0068837015570125722,1.0046835904014944,0.99199999999999999,NaN,NaN,NaN,0.99981735914454151,0.99090479070961601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99700858668766668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0005939572633675,0.0027819209752600826,0.99727371744424509,false,-0.00024415282044106456,0.00096015011565772493,0.057332229737536218,-0.0064727104118587064,-0.011793157113624275,-0.035416564898561598,0.99340614320604148,0.0055213639142941209,1.0038967346432004,0.99400000000000011,NaN,NaN,NaN,0.99982362458546736,0.99372470068318253,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99727371744424509,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0005744878418181,0.0027682979793227972,0.99728706798026368,false,-0.00023633311181794534,0.00095678269468229789,0.056504606998287736,-0.0021862532718617267,-0.0036711874924042487,-0.044144596857004226,0.9981741244160911,0.0026163122094383729,1.003145117614024,1,NaN,NaN,NaN,0.99982940113350582,0.99928368760835307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99728706798026368,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0007551373564905,0.0027593751773109998,0.99729581232623521,false,-1.9178104634164301e-05,0.00095366092321089635,0.05570760387446775,-0.0014899664523377876,0.0080325118185791133,0.11176262830737094,0.99771897704100732,0.0023002946855560516,1.0020895369435638,0.99700000000000011,NaN,NaN,NaN,0.99983523199573565,0.99685311954208378,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99729581232623521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0005885825464444,0.0026713967349314364,0.99738203119976721,false,-5.8744755939909585e-05,0.00058328771255440051,0.050624656439880657,0.0023610272032237312,-0.008383625379616344,0.00087086933310076553,0.99662094857087591,0.00255417121254973,1.0014738738747204,0.99740000000000018,NaN,NaN,NaN,0.99988901936116459,0.99694859677819336,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99738203119976721,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0006670874561308,0.002655408374344909,0.99739769979314197,false,-3.6106493073729805e-05,0.00033181991699485864,0.043657420791391198,0.0024026189393087094,-0.0025500485278522333,0.055409575238684061,0.99978042985513349,0.002412913035487831,1.0043649646225603,0.99859999999999993,NaN,NaN,NaN,0.99993383151358972,0.99926983783254197,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99739769979314197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,0.99980295243272566,0.99980295243272566,0.0022026358226526392,0.99764436932652611,false,-0.00089943396033557901,-0.00089579640536340303,0.017277485046023614,0.0053859687099468978,0.0055087520446539529,-0.029896579512715515,0.9953526612101592,0.002525020319078588,1.0001501998164084,0.99419999999999997,NaN,NaN,NaN,0.9999795197023561,0.99535460660180286,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99764436932652611,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,0.9999524677389493,0.9999524677389493,0.0021143293107577297,0.99788042501440677,false,-0.00043467646645387877,-0.0012111529284418497,0.012995528753814494,-0.0047731873025951277,-0.0004673056980120105,0.17850978856579824,0.99634944390911206,0.0032046920438233975,1.0024383587923764,0.99399999999999999,NaN,NaN,NaN,0.99998163680578245,0.99507487270428829,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788042501440677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0000129472935371,0.00061553952651043119,0.99939677126401982,false,-0.0015528727769743306,-0.0037876465221639744,-0.037355790534168466,0.0012569523823617867,0.0014996091724190919,0.044821151999234976,0.99963765666652926,0.0017769117226230798,1.0030137889395132,0.99960000000000004,NaN,NaN,NaN,0.99940824797997996,0.99976303979647441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939677126401982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,0.99981463335950704,0.99981463335950704,0.0018944009387430333,0.99795812043953891,false,-0.0017495826164857684,0.0013999313517496805,0.087900884275767463,-0.0055971858822976284,0.0023868594822000766,0.16284374101821597,0.99641458828874119,0.0020519655436553909,1.0003133228216865,0.99720000000000009,NaN,NaN,NaN,0.99939781768728109,0.99678727627923158,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795812043953891,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,0.99984620069995889,0.99984620069995889,0.0019158018637114929,0.99796871487352168,false,-0.0020200271631345083,0.0013660921731514499,0.094631506058028114,0.001756385013538253,-0.0046474904974080911,-0.088681921784807161,0.99818161602306077,0.0027641607479601694,1.0034335214441852,0.99840000000000007,NaN,NaN,NaN,0.99925825172932026,0.99828926930220618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99796871487352168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,0.9998819994233854,0.9998819994233854,0.0017633111275756747,0.9981539545183612,false,0.00013459627183490919,-0.0010731861546077173,0.014066884927588386,0.0035473639899747944,-0.01136837849837713,-0.085123966010824281,0.9955811677310864,0.0028776890125334605,1.0010487768548999,0.99460000000000004,NaN,NaN,NaN,0.99998836283993775,0.99522040834710479,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981539545183612,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,0.99985184404817118,0.99985184404817118,0.0018739487434829697,0.99801537427955789,false,-0.0021828212310155007,0.0013348587673000726,0.098071451128423096,0.013112210633543508,0.013430946903450147,0.1525470570588332,0.98680582576833786,0.0057977726879046626,0.99782159387535674,0.99120000000000008,NaN,NaN,NaN,0.99917586459016705,0.98891983266381622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801537427955789,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0000042315437445,0.00051979069658666076,0.99949060511734511,false,-0.0019342763357477499,-0.0035919003740568188,-0.037588503322196827,-0.0072426612720202233,0.010203833787646222,0.18764858486279334,0.99469163586567211,0.0033721593433716033,1.0010987386180781,0.99560000000000004,NaN,NaN,NaN,0.99940158981924621,0.99369835585738087,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949060511734511,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0000515324598549,0.0017833584218158623,0.99825230874662041,false,-0.00035405915557423963,-0.0013711514340943864,0.012252413919708719,-0.012597456110280403,-0.0062196515562638055,-0.020496481184759663,0.99593875177595614,0.0024881712425472604,1.000666277136796,0.99580000000000002,NaN,NaN,NaN,0.99997797097842878,0.99568891093230516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825230874662041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,0.99943918788302011,0.99943918788302011,0.001726095751996554,0.99774761404606349,false,-0.0013911053486427914,0.0010356976135628122,0.089211323598420891,-0.0029050607064697864,-0.0099880506704448369,-0.0059163870537661811,0.99616851920682414,0.0013462735670394408,0.99872643898419911,0.99540000000000006,NaN,NaN,NaN,0.99938926086125857,0.99558375388579567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99774761404606349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,0.99948393793797363,0.99948393793797363,0.0017251157872238889,0.99779332446649427,false,-0.0016293598737233091,0.0010078412673530106,0.088799961753771278,-0.00017542168313422479,-0.0051133842303012766,-0.051977298562899676,0.99965184620004877,0.00089698377404999127,1.0013561153707438,0.99880000000000002,NaN,NaN,NaN,0.99938225578570927,0.99904568578263719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99779332446649427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0002841075089677,0.0016662639649965077,0.99836706131430342,false,-0.00031043371128105254,-0.0014716893068524226,0.0074983012115583687,-0.0074062510063841458,-0.01440361960404668,-0.12947063591286812,0.99230374504386709,0.0037264053240323798,0.99938391515952862,0.98880000000000001,NaN,NaN,NaN,0.99996336155633725,0.99145061646347477,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836706131430342,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0001845970517138,0.0016486005482347322,0.99838437146272996,false,-0.00015606385086401581,-0.0014258350106429588,0.0084896891448795735,-0.0065853563164079976,-0.0029480494376643573,0.013354978994514877,0.99900731324277547,0.0019434481031980412,1.0026998646388519,0.99980000000000002,NaN,NaN,NaN,0.999968946002459,0.99895014292445672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838437146272996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
