iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
12,240000,24,1,1.0058841740638693,0.021071812153614148,0.97934962408945814,false,-0.013230827552785662,0.0019422139667293879,0.22343028071878743,-0.0095589561333460082,-0.02045034806494872,0.41200452065950532,0.95997681484496367,0.049416284537020065,1.0538677554653018,0.9081999999999999,NaN,NaN,NaN,0.99077746346270767,0.91080702305089289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97934962408945814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,1,1.0029227653266846,0.01957196368230146,0.98081947559134453,false,-0.013831729661177058,0.0091749801467995648,0.22920876521828748,-0.0060743945587709014,-0.0023020792748154051,-0.0095362693166696211,0.96648500869021992,0.039889816122790592,1.0422756593235221,0.99880000000000002,NaN,NaN,NaN,0.99058497562115089,0.99914176384329756,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98081947559134453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.0070439568373508,0.018002339487825189,0.98235770730193128,false,-0.006794153946766226,0.0039542462668456504,0.11696095449582385,0.0033788449124874109,-0.0058360140835975738,-0.49405620048287568,0.82651913165351409,0.11715813020702029,1.0491195790468526,0.94740000000000002,NaN,NaN,NaN,0.99785230971722039,0.95595998155459794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98235770730193128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0006489905107578,0.016070210413650237,0.98425119379462278,false,-0.0060785242854449559,0.004112491801084482,0.098727211851284191,0.035389699079273473,0.017463837042684061,-0.1976010937838768,0.91833268388964395,0.073587695806416012,1.0581493059218343,0.93340000000000001,NaN,NaN,NaN,0.99823519577134934,0.93696944180525277,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98425119379462278,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0008381942175371,0.015850893033295056,0.98446612482737084,false,-0.0047193482102301709,0.0044561761844027041,0.090161047759405061,0.0074522732268285097,0.038675888000808678,0.48928769703357111,0.92767935058022111,0.062839767117345638,1.0470749081031778,0.93999999999999995,NaN,NaN,NaN,0.99845891247432983,0.93766691022944815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98446612482737084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0002647361670691,0.012722505211258475,0.9875319448929667,false,-0.00447422579371298,0.0035062408681735299,0.057892283980312931,-0.027105743868627963,0.0077492083467229911,-0.25690018489495792,0.9561822315311308,0.048287919770845456,1.0479292790957371,0.95399999999999996,NaN,NaN,NaN,0.99888794713237239,0.95871017433399164,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9875319448929667,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0004549850514168,0.013026509084645891,0.98723402109704705,false,-0.0044872539477146143,0.0037351725981094757,0.065875524877923058,0.012298892410019135,-0.023981138300519733,-0.21172547681766085,0.95406981094099241,0.049047201458484117,1.0472594937121122,0.97720000000000007,NaN,NaN,NaN,0.99881646547950775,0.97515432890733855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98723402109704705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.99990790774561855,0.99990790774561855,0.012457191961039825,0.98769985962379947,false,-9.9992820375117151e-05,-0.0037620983333567551,-0.085442310654369108,0.49943285105343138,0.49709240517109743,-0.46673177092142426,0.3897570625715075,0.33721802474182738,1.0304713095809794,0,NaN,NaN,NaN,0.99842796333068229,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98769985962379947,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.99935373831014451,0.99935373831014451,0.0047970612848681222,0.99465261825097373,false,-0.001268973979400987,-0.0025005525317700573,-0.031660231707467165,0.025330344148143835,0.0086178183659915142,0.17315250641899005,0.97260154187214121,0.027754996816364442,1.0253360358232337,0.98320000000000007,NaN,NaN,NaN,0.99957389136420272,0.98472277779541761,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99465261825097373,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.001056500584574,0.01185372095304116,0.98838335346601969,false,0.00055188740754466331,0.0030560278219240872,0.087052945582580962,0.00081474536427617039,-0.012457837293315288,-0.10330036912937901,0.99554636041031597,0.011672479818090813,1.0177240720646885,0.99440000000000006,NaN,NaN,NaN,0.99927906662891686,0.99449195920096356,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98838335346601969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0013576776150634,0.011610893814225382,0.98862132406205916,false,0.00032650720704250529,0.0031702579720634515,0.088736287408915829,-0.0035798062702192546,0.0093450572863666981,0.18040152219569316,0.99919512354357765,0.013762717094515294,1.0253442860231567,0.99500000000000011,NaN,NaN,NaN,0.99924207136313181,0.99507042615067598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98862132406205916,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,0.99988648063745122,0.99988648063745122,0.0058796814790396737,0.99412439278799236,false,0.00020009395994624712,-0.00037557804367090506,0.015529270458156479,0.024337207090095125,-0.018208748947267761,0.045011076433289166,0.96448054415988271,0.02661076687669971,1.0150410012256121,0.97080000000000011,NaN,NaN,NaN,0.9999665784718601,0.96731707732233074,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99412439278799236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0004844951983454,0.0065231950005016828,0.99360726889950834,false,0.0017399000918521972,-0.0009842203566122823,0.025001649262372638,0.0082081041957950962,-0.0064748189365777531,-0.24421303220782709,0.98815466103764149,0.014377092357303717,1.0154711365165185,0.98960000000000004,NaN,NaN,NaN,0.99993790124023985,0.98862321613757442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99360726889950834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0005129604669336,0.0065641998118380097,0.99356708418439876,false,0.0018238933600972175,-0.00092649117516413904,0.02481042623645793,0.0051831151761327909,0.0052091105560041484,-0.070063433272353759,0.99429988146612558,0.011354337395586783,1.0158731225177404,0.99259999999999993,NaN,NaN,NaN,0.99993394772526534,0.99364573309886928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99356708418439876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0002882420359021,0.0063396406426241099,0.99378715217022839,false,0.00077359641356352347,-0.0012704217456418095,0.031932231362130768,-0.012169170669892315,0.0027973640946015177,-0.13531049945910678,0.98680852457925639,0.010352224809147964,1.0064777517166374,0.9910000000000001,NaN,NaN,NaN,0.99994122670504859,0.98948662853318148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99378715217022839,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,0.99943337982964608,0.99943337982964608,0.0051776734445638092,0.99435925985397355,false,-0.0006991929305775515,-0.0012461757916842396,0.026922685557430919,-0.029461724069144157,-0.030179151787412817,-0.40841018594105849,0.92408472483824744,0.043941632628017979,1.0075738268314816,0.94439999999999991,NaN,NaN,NaN,0.99996713973442264,0.94469229827186607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99435925985397355,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,0.99944157476247963,0.99944157476247963,0.0053589996607031308,0.99418975509499052,false,-0.00052010842471114996,-0.0010804227475660452,0.028975615303934287,-0.02350781949264924,0.018375991990527529,0.30906001284989637,0.97880510859481573,0.017139315807819966,1.0113698086296736,0.97360000000000002,NaN,NaN,NaN,0.99997508102641186,0.97490744358352799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99418975509499052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,0.99958716235448797,0.99958716235448797,0.0061866292575477877,0.99352426568209118,false,-0.00020768066116265058,-0.0005420242883888266,0.041021082959903608,0.021659645218063517,-0.00097939613016939653,-0.042092325455950652,0.98709866925162304,0.010537443674330332,1.0071198122328506,0.99239999999999995,NaN,NaN,NaN,0.99994973432438683,0.99041595483290013,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99352426568209118,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0005307960757124,0.0059365820115225678,0.99418214962870788,false,0.0025608265981326957,-0.00086898395291204835,0.03562081358467923,0.0047882564030934383,0.0073903401043979855,0.10489003557228527,0.99764777803074633,0.0074785841254875673,1.0118570878691726,0.997,NaN,NaN,NaN,0.99984071497076299,0.99690839381601892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99418214962870788,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0002404114778694,0.00429716213243817,0.99578878111021063,false,0.0023835761837718364,-0.0014708348070394338,0.024752720114395478,-0.013635438980331926,-0.0089186112504249238,-0.17953111351045425,0.99102979271558211,0.008035895637093492,1.0062979944260597,0.99040000000000006,NaN,NaN,NaN,0.99985828893666628,0.99074595857041536,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99578878111021063,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0002332521575541,0.0042810883312411549,0.99580453343538367,false,0.0023463317659943631,-0.0015106015649154689,0.024674006185629042,0.0038126553337416436,0.020771284228331188,0.1839647493502734,0.98441557419082448,0.010188191112874613,1.0037731373052863,0.98199999999999998,NaN,NaN,NaN,0.99985781006797503,0.98088991136979242,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99580453343538367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0003756296581565,0.0044524123174193376,0.99563663592892904,false,0.0022864601291454054,-0.001300705310968825,0.033025845624950013,-0.0035484719458769298,-0.013335420392382558,0.073125497223467617,0.98766786659324435,0.0086527443325656473,1.004108080825119,0.9837999999999999,NaN,NaN,NaN,0.99984469328413694,0.98695682381750693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99563663592892904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,0.99977733698962945,0.99977733698962945,0.0035154060033900179,0.99633223910630719,false,0.0020736907283126463,-0.00126357940519889,0.0089074728561569453,0.01810245171582614,-0.0043499024745954351,0.080970290352627927,0.99208299269633815,0.0062680296218206736,1.0039922489777975,0.9927999999999999,NaN,NaN,NaN,0.99989146130973694,0.99156517469368888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99633223910630719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,0.99989326077169904,0.99989326077169904,0.0035979995715438515,0.99636722119158605,false,0.0027427532215288531,-0.0011174470580219067,0.013504802115847304,0.0028644907593466939,-0.0059059032310484483,0.080177684999784615,0.99513287765776126,0.0034585587883558923,1.0017041393556374,0.99600000000000011,NaN,NaN,NaN,0.99984522633378248,0.99642204350033159,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99636722119158605,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0002211439025011,0.003525478287053838,0.99654503127868721,false,0.0029205441063707436,-0.00057556758112044866,0.03086331263183828,0.015082984899326135,0.011211190288201278,0.066158935917870032,0.98950917982092634,0.006135455573134262,1.0011665454098815,0.98840000000000006,NaN,NaN,NaN,0.99983187987535516,0.98919194580912528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99654503127868721,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0000729083593729,0.0033695432739531852,0.99669784759152591,false,0.0025419766182479143,-0.00080385259230473757,0.028840048241724248,-0.0036346268249687341,-0.00074478429141278113,0.22639851109851405,0.98927106177880386,0.007436699532193441,1.0034007908899714,0.99120000000000008,NaN,NaN,NaN,0.99987086302335315,0.99176169540855963,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99669784759152591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0000030170176224,0.0033452242291782341,0.99672168025540531,false,0.0024658773059031925,-0.00083269573133182328,0.026029620868772002,0.016488989188942815,-0.005303515279872606,0.0086130167759557175,0.99590665771519316,0.0040949835830979536,1.0036871265230793,0.99500000000000011,NaN,NaN,NaN,0.99988249550623687,0.99376410778572666,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99672168025540531,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,0.99974639295685341,0.99974639295685341,0.0030308890166678725,0.99677612172051888,false,0.0016960046537242968,0.0001404347658270382,0.04857289728587582,0.0089145813093067794,-0.0068846391429839837,-0.15613351446201063,0.9955943027382308,0.0054080111106658401,1.0058695238484958,0.99440000000000006,NaN,NaN,NaN,0.99986165118557047,0.99417675557022434,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99677612172051888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,0.999715825708693,0.999715825708693,0.0029103689336202475,0.99686366415374517,false,0.0018720457652969826,0.000163582851572042,0.04941985125080655,-0.0040070560983409553,-0.016254882544141758,-0.21171072468933771,0.98931251001552356,0.0047073678731262853,0.9982565089744635,0.98899999999999999,NaN,NaN,NaN,0.99984390953587032,0.98892809217844868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99686366415374517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,0.99971458155975124,0.99971458155975124,0.002895100348918064,0.9968773832178115,false,0.0018851117233453509,0.00016735750291591066,0.049605138071223541,0.0077406842436291701,-0.0092348884931858777,-0.1769969383350849,0.99378021499357949,0.0019623836523893642,0.99750874393311928,0.9927999999999999,NaN,NaN,NaN,0.99984176055284701,0.99328554338380126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9968773832178115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,0.99970922956104258,0.99970922956104258,0.0028604547959551726,0.99690598386100648,false,0.0019114586443677297,0.00017259509941253603,0.05083119973405948,0.0031038277218327082,-0.0015205647460081462,0.15299793356118663,0.99602891951521788,0.004039917539223746,1.0037047628397431,0.99639999999999995,NaN,NaN,NaN,0.99983159556171897,0.99612183039036051,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99690598386100648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,0.99964995485841635,0.99964995485841635,0.0027573019826161271,0.99694779891545249,false,0.0019439615983724017,0.00021454126855952358,0.051997966533474528,0.007797353651104233,0.00084383567418955252,0.12870376472194467,0.99790454137115214,0.0019485200028936092,1.00160672937665,0.99860000000000004,NaN,NaN,NaN,0.99982078040007527,0.99723700922047198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99694779891545249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,0.99957501152522354,0.99957501152522354,0.0021947369024408157,0.99742416936083156,false,0.00097943404229460375,-0.0017646589664296304,0.00098460111265153642,-0.0087933886476974088,0.0092283196117699529,0.085856442022263391,0.99282040007279537,0.0043438591607409633,1.0010737324782033,0.99580000000000002,NaN,NaN,NaN,0.99991231181824747,0.99439956186440293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99742416936083156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0001828838375544,0.0024341297941835199,0.99761455280170019,false,-0.00082092226589846034,0.0014525371985880042,0.068284964412163848,0.0046121341653018177,-0.016026172147184159,-0.34189009785012447,0.98013437451775109,0.010393816625826457,0.99988262610682133,0.98099999999999998,NaN,NaN,NaN,0.99968851224165078,0.9812679486509972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761455280170019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0001816027577841,0.0024203724252719744,0.99762803502323349,false,-0.00082098588502569714,0.0014550113343140829,0.068388573716151119,-0.0082675982036066742,-0.0012514386531055077,0.10949901677547791,0.99702543643495189,0.0036085805186662047,1.0038817394204176,0.998,NaN,NaN,NaN,0.99968703424467131,0.99709182398034857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99762803502323349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0003995484818091,0.0019778495544893917,0.99806170743660039,false,-0.0018796718052894936,0.0016394136491875788,0.081540085012607261,0.018173628348259641,0.012455247203182918,0.24545902534632447,0.9858774979853614,0.0059792169714200736,0.99723801023105951,0.98720000000000008,NaN,NaN,NaN,0.99947565511962166,0.98580563167830015,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806170743660039,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0004335275481884,0.00198117745505294,0.99805844609404815,false,-0.001840901543664434,0.0016475864069320704,0.08091455635959692,-0.015256563076401664,-0.00019719529591144536,0.031006725745526653,0.99613302476250176,0.0038668202414066837,1.0034799832211745,0.99500000000000011,NaN,NaN,NaN,0.99948560913988149,0.99559423471363484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805844609404815,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0003686392267213,0.0017640877853682868,0.99827119397033903,false,-0.0013970953832322132,0.0017481501745539427,0.088683825571104047,0.029708794496188462,0.018145651632301307,0.34920806254790637,0.96655912827124424,0.01394054625265039,0.99304616615127994,0.96920000000000006,NaN,NaN,NaN,0.99939616743321369,0.96801786699921499,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827119397033903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0003678823005333,0.0016669997537046338,0.9983663402413695,false,-0.0013140226906393391,0.0017616855472877085,0.090313410407627567,0.018799365302830662,-0.0010812720390644959,-0.00682614287953065,0.9946323048348229,0.0017738946317692231,0.99800270463518448,0.99360000000000004,NaN,NaN,NaN,0.99937422935420228,0.99323353205697373,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983663402413695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,0.99957750709361926,0.99957750709361926,0.001745644906846958,0.99786677508490929,false,0.00039847643275174669,-0.0022592304651599228,-0.0054959070443788057,-0.0097642897493801506,0.010773882631606613,0.15631441816042035,0.993087128367802,0.0027237158761322976,0.99826218853245341,0.99180000000000001,NaN,NaN,NaN,0.99987042726484177,0.99296953131169896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786677508490929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0004523957753557,0.0016969614563061707,0.99833697777281993,false,-0.0016063620378166574,0.0017716916881714648,0.086876224812849318,-0.014309837534084657,0.0043287808351908375,0.12980533731002075,0.99476136329456466,0.0023904747597568205,0.99930326533810265,0.9930000000000001,NaN,NaN,NaN,0.99941116133617947,0.99465214381146272,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833697777281993,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0006853813382288,0.0016941479047551252,0.99833973505333995,false,-0.001810150609745377,0.0016603241574315265,0.08509257499346716,0.017355888667463626,0.0025367949123504818,0.27793591963630204,0.98438008489936912,0.0060251939359900007,0.9958279533777501,0.98480000000000001,NaN,NaN,NaN,0.99942983101391225,0.98484212928067838,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833973505333995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0006862176774372,0.0016869501459024186,0.99834678885701567,false,-0.00181796950178863,0.0016601453102312173,0.085049387732807957,0.0017078290906418214,0.0011780636462415117,0.020427719555926149,0.99944152297677569,0.0026808253487542889,1.0045350911394089,0.99960000000000004,NaN,NaN,NaN,0.99943003762975957,0.99969815428336195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834678885701567,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0007164381557399,0.0016321269200434742,0.99840051561835741,false,-0.0018060880994326979,0.0016726146893119905,0.083494067010256662,-0.009328450490765583,-0.0049133465371222762,0.21062000522887958,0.98492352443533115,0.0032862656239580376,0.99116742912085143,0.98880000000000001,NaN,NaN,NaN,0.99945216681036342,0.987309275153465,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840051561835741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0006162935442837,0.0016637260450316784,0.99836954847586901,false,-0.0014976110830560105,0.0017118772854136451,0.080945314984224012,-0.011127033605109249,-0.013045271378172796,0.0014506087342114338,0.98697838230829027,0.0040847123300035816,0.99473933573529705,0.98480000000000001,NaN,NaN,NaN,0.9995021064848415,0.98935203019239581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836954847586901,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0005612693858832,0.0016514303460015722,0.99838159826091843,false,-0.0015541323651690284,0.0017406290698251487,0.081061629109074967,-0.0078447005445874129,0.011630946092346939,0.27871656165362935,0.98987745637481273,0.0034371879240660329,0.99640811343053814,0.98899999999999999,NaN,NaN,NaN,0.99949517581149483,0.98954632878313731,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838159826091843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
