iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
14,260000,26,0.99956720653203446,0.99956720653203446,0.028055808971879349,0.97207251373959269,false,0.015022427284139189,0.010732908518922144,0.20157400786113852,-0.021547259182127743,0.0088897848674498459,-0.17126142014115153,0.88401246610320683,0.10299278048047265,1.0796987490161047,0.97260000000000002,NaN,NaN,NaN,0.98999657976380773,0.97216340894587849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97207251373959269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.005546002819206,0.03454650715204817,0.96614442299099279,false,0.0021133450915942786,0.0087813017003206158,0.10047779948638211,-0.047569019059831685,0.010839263736411864,0.26974684469546761,0.89840469738351691,0.096912924742923998,1.0825392543950725,0.95059999999999989,NaN,NaN,NaN,0.99619746801283116,0.95257106533761482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96614442299099279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0065198079485111,0.036337512870740912,0.96438923738667393,false,-0.0057356674641386336,0.0082528466370524398,0.11727784358623188,-0.01213309896357595,-0.0022809396898522127,0.12723843096974097,0.9966054397229297,0.041411593606395625,1.0752874675750814,0.99399999999999999,NaN,NaN,NaN,0.99616017699500981,0.99435939069571122,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96438923738667393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0047034499262957,0.024633355052428006,0.97585931204862053,false,-0.0050437693361783317,0.0086550024693395101,0.12009887753421912,-0.0019248842233072772,-0.01486486258062425,-0.26795827892977142,0.91664037129960141,0.074876804284818924,1.0589062994407574,0.98680000000000001,NaN,NaN,NaN,0.99599508135934811,0.987573692618544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97585931204862053,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0018338501330017,0.027304354504211484,0.97324173258587277,false,0.00045047418314474413,-0.00248615404353234,-0.058335028540085654,-0.047737268890542195,-0.034150268821967034,-0.3914948766979629,0.84444710845909199,0.11877941976577275,1.0701280060140601,0.9101999999999999,NaN,NaN,NaN,0.99906918112429333,0.90762170327679959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97324173258587277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.99818130075071532,0.99818130075071532,0.023533124221756588,0.97511883901339391,false,-0.00090703541943445748,-0.00068159405061996026,0.023113555587921778,-0.018984482799262459,0.011353688486840596,-0.48535388739452112,0.92884094511376203,0.073154204466954906,1.0678339336009763,0.91660000000000008,NaN,NaN,NaN,0.9999837313094011,0.91563208390719153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97511883901339391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0027774262078355,0.016433039570610281,0.98389562122080187,false,0.0037351724408324133,0.0060995946597907531,0.15833931592407643,0.0066048158113309885,0.014979565906179548,0.074705415020316579,0.99301298178920061,0.021600017473541133,1.0340530149889287,0.98759999999999992,NaN,NaN,NaN,0.99700163914805073,0.9873847953097481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98389562122080187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0000357807027465,0.011473712381954283,0.98875576186568481,false,0.0020118250358201525,0.0048024656670949987,0.17193232334334332,0.036617907297557206,-0.0096928152802682188,0.016750770154843275,0.9700294759994228,0.029065547967740562,1.0252540171381299,0.97100000000000009,NaN,NaN,NaN,0.99702321623248491,0.96950031131408188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98875576186568481,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0000561271582933,0.011315552946757184,0.98891075811217799,false,0.0023196476827541841,0.0046121079067860289,0.16850215341828015,-0.026124637530916761,0.026176775657315243,0.47297161578297908,0.93124017699862693,0.049627539311580572,1.02553250169063,0.9556,NaN,NaN,NaN,0.9971360174650834,0.95543957575269611,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98891075811217799,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0000998655515201,0.0098573833065170278,0.99033976435961335,false,0.0027203741807912936,0.0010083139678638919,0.064800643226048754,-0.016621984218460062,-0.0073195592707373525,-0.11091147385991507,0.99278852348923752,0.018980898024796938,1.0288522297363516,0.9907999999999999,NaN,NaN,NaN,0.99962601533700102,0.9919033782439951,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99033976435961335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0000764015149561,0.0085631683135958207,0.99160809505267611,false,0.0025700503486126686,0.0026853443206426046,0.11464936608847308,0.031037867461250146,-0.012600921263312248,-0.47911799218597229,0.92033306619820265,0.051393108281010361,1.0179799719321223,0.94559999999999989,NaN,NaN,NaN,0.99877604491772909,0.94530293709086732,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99160809505267611,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0001110377838731,0.008444523237124307,0.99172436722761814,false,0.0023060319859594639,0.0022023207799527259,0.09635722969275104,0.016000232498036171,0.0013240841405648407,0.0013431795315379524,0.99616082699980035,0.011771423477249786,1.018526531606575,0.99240000000000006,NaN,NaN,NaN,0.99918343788771191,0.99472852542288448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99172436722761814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,0.99966106085570727,0.99966106085570727,0.010195421536628701,0.9896695477498112,false,0.00096004676828644747,0.0045581795576692726,0.15838746506442697,-0.014104265560009877,-0.0043132517426842654,0.47400558815811844,0.94298359251438835,0.036668165314495821,1.0126531066119304,0.94920000000000004,NaN,NaN,NaN,0.99755706597513416,0.94967692736071474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9896695477498112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,0.99917991999163336,0.99917991999163336,0.0088475202955655939,0.99050935010197905,false,0.0005897023880607888,0.004025083080629272,0.14525740025149145,0.0052330551066051001,0.001728240509239809,0.22021329893056762,0.99598255378598521,0.010891110271700271,1.0166756633022158,0.99540000000000006,NaN,NaN,NaN,0.99801631843436844,0.99356543429328892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99050935010197905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,0.99888009824778523,0.99888009824778523,0.0063881056993684389,0.99261975466240415,false,0.0001566903025922304,0.0036530045912708023,0.13355930028200966,-0.020580381783765311,0.018750045798646475,0.2011579078328869,0.97913136071665507,0.015716852825108044,1.0089933810843603,0.97760000000000002,NaN,NaN,NaN,0.99837419462102617,0.97804449884048117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99261975466240415,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,0.9988055738596342,0.9988055738596342,0.006406192817874805,0.99252750489811692,false,0.00068592545963988972,0.0032071836301404942,0.12781011505636197,0.014609495950578033,-0.0085183668319901429,0.070851256612060043,0.9882127442125066,0.010931141686451259,1.0089819134167639,0.99380000000000002,NaN,NaN,NaN,0.9985479897510009,0.99023500415743149,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99252750489811692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0003348921207447,0.0056254523654069152,0.99448705668190118,false,0.0041614757671386542,0.00017219047181820334,0.098487693065868298,0.020418835121496004,0.0051352854747503951,0.15855916648200896,0.99369128424832198,0.0094614533958238042,1.0116680457003873,0.98940000000000006,NaN,NaN,NaN,0.99880353157497848,0.99008736968537137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99448705668190118,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,0.99970613672082309,0.99970613672082309,0.0052289644856387254,0.99458175152489714,false,0.0023252986785210683,-0.0013006303100955418,0.0740920422562895,-0.019688577804815477,-0.025506822757772829,-0.1088402541392921,0.95922214612942502,0.020626982365686459,0.99841341262422934,0.96740000000000004,NaN,NaN,NaN,0.99927059949455344,0.96479129372239059,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99458175152489714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,0.99948804500368849,0.99948804500368849,0.0051667013440250507,0.99442467768654397,false,0.0022703067774497983,-0.001756974072660936,0.070302925279410941,-0.0072693486942358998,0.0060848453514448231,0.0011002364230703332,0.99286797650148295,0.0091928976147734303,1.0103344819695526,0.99580000000000002,NaN,NaN,NaN,0.99922825519532876,0.99562118030553726,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99442467768654397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0001897043983934,0.0050985397988167922,0.9950034309971596,false,5.2899757024728992e-05,-0.001573100618961625,0.050734354876746164,0.002216076666340383,0.011342716956863619,0.30947163878137007,0.99100631860603239,0.010797947168845913,1.0115224182268396,0.98960000000000004,NaN,NaN,NaN,0.99972535144274643,0.98887155933090209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9950034309971596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0001168346661427,0.0050477507438819093,0.99505320427099575,false,8.9225095208040711e-05,-0.0015337224523425852,0.051077751022594299,0.016230932491605676,-0.0061833916569686842,-0.12398231202409282,0.9896369020746647,0.012338600230288641,1.0130802425122132,0.99299999999999999,NaN,NaN,NaN,0.99972941501154655,0.99197395844359237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99505320427099575,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0001236874338382,0.005049573952685041,0.99505141752636861,false,-3.4702825634405994e-07,-0.0017286522288279956,0.048863521819435519,-0.024706941422147244,-0.0019001919914598542,0.039985349760009781,0.98756391389725884,0.0096202418537858596,1.0058423734194519,0.98820000000000008,NaN,NaN,NaN,0.9997182124143309,0.98816194516290479,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99505141752636861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0001814333348056,0.0049854055089065376,0.99511430260127154,false,-0.0003278555269270609,-0.0018708910807631509,0.046207425237306733,-1.2138324371635534e-05,-0.0076597587702462722,0.1485524476673068,0.99283489081570564,0.0061631818079310148,1.0045449362507746,0.99160000000000004,NaN,NaN,NaN,0.99972188726203404,0.9904816727693011,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99511430260127154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0003249459708206,0.0049042027422246046,0.99519388131261988,false,-0.00029376535412364559,-0.0017264664426149068,0.046656637070719653,0.010198424180345,-0.015670792924486587,-0.12090544998096875,0.9898681350569416,0.008110090212928649,1.0052773064615059,0.98999999999999999,NaN,NaN,NaN,0.99974740040498311,0.98888674284855738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99519388131261988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0003290602883186,0.0048791368762805057,0.99521844586124508,false,-0.00030165868241494547,-0.00174213106678606,0.046438386376730909,0.0010789351337672226,-0.014393459001479592,-0.089701404608584667,0.99334361196730836,0.0049023126395588337,1.0026580059824701,0.99339999999999995,NaN,NaN,NaN,0.99974623296241183,0.99238750953125654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99521844586124508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0003344023558494,0.0048379766172013273,0.99525878291514269,false,-0.00032183783821908377,-0.0017729973484180174,0.045988125081966279,-0.01711986395708065,-0.003080104360743352,-0.20892487332450549,0.98538338792211932,0.008195467194473274,1.0009547755916186,0.98340000000000005,NaN,NaN,NaN,0.9997452346628285,0.98550779040057346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99525878291514269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0004111265394577,0.0045483774584712602,0.99554259009069812,false,-0.00012834136032964654,-0.0016933086040301407,0.048963687159745341,-0.0074401210095871306,-0.00040059052481788981,-0.1314894380640701,0.99316864560052143,0.00510709981912602,1.0028721352568608,0.99460000000000004,NaN,NaN,NaN,0.99972459852468754,0.9940685016751194,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99554259009069812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.000345280275788,0.0045258931717971664,0.99556462469163876,false,-0.00015437544224052211,-0.0017296564994739453,0.048787570037961303,0.016697484535936447,-0.015925242281159768,-0.29394341873293928,0.97986977713207302,0.0099143214523707956,0.99870698789157752,0.98060000000000003,NaN,NaN,NaN,0.99971880406580749,0.97954452138342074,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99556462469163876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0003564555684801,0.0045022836609290122,0.9955877620122896,false,-0.00016040347764065778,-0.001738217019566243,0.048594194186198543,-0.0044822537912345695,0.0035838371429532945,0.22225185581477747,0.99578604239980195,0.0038974007535621724,1.0031911038315702,0.99400000000000011,NaN,NaN,NaN,0.99972006625031773,0.99425690242069853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9955877620122896,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0004387391273117,0.0044922775088997438,0.9955975680412783,false,-0.00022542396939994108,-0.0016165200933522354,0.051918822018986524,-6.4991962176907947e-05,-0.00657444512552674,-0.1907042372941361,0.99402067904225788,0.0051159341902722076,1.0037409540037752,0.99380000000000013,NaN,NaN,NaN,0.99969836622814334,0.99386216298691832,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9955975680412783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.000432371829354,0.0044707704446283704,0.99561864496426422,false,-0.00022697263456106771,-0.0016269193990292986,0.051881253887770658,-0.010519330567277496,-0.0056721070346457125,-0.28618691692780085,0.9821173443317015,0.0072918641717367918,0.99597188625800137,0.98599999999999999,NaN,NaN,NaN,0.99969756009868094,0.98349428708132236,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99561864496426422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0004529105908266,0.0044492572627923043,0.99563972788246358,false,-0.00027959532871444162,-0.0017021793586033237,0.050454701879892358,0.0052157751082924086,0.019715873205970125,0.39368530179022732,0.97788427836207603,0.011100024400079591,0.99897432472222725,0.97940000000000005,NaN,NaN,NaN,0.99970121807844181,0.97756629855893717,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99563972788246358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0004468857392947,0.0044265813013454084,0.99566195032468152,false,-0.00024203787750316961,-0.0016590088505765172,0.05093184722204986,0.0066704788465279385,-0.0077761953134773965,-0.0090737125879392089,0.997497615918023,0.0049706109855293893,1.0069417767905289,0.99680000000000002,NaN,NaN,NaN,0.99970432204085458,0.9968430775819328,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99566195032468152,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0003019741820611,0.0043343840701296817,0.99575230361127287,false,4.8868771557611048e-05,-0.0011594314916488632,0.058205910552937175,0.013231335482627671,-0.0070977604954973739,-0.059270030864486456,0.99445369106327819,0.0035258013696166123,1.0011527136655498,0.99500000000000011,NaN,NaN,NaN,0.99969749721447132,0.99488844778795449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99575230361127287,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0001941832077417,0.0042856550763344945,0.99580005802519223,false,9.9979229744646931e-05,-0.0010512037717401071,0.060442230435155501,-0.0064170862427166409,-0.00041537589836337929,0.079615496062475311,0.99908194988272525,0.0040613480852230563,1.0067985112446491,0.99900000000000011,NaN,NaN,NaN,0.99968355783621465,0.99868134321254798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99580005802519223,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0001207304401027,0.0022574860038191038,0.99778766371625727,false,0.00014211983021913504,-0.0010964088072392816,0.059768655064472896,-0.01793753861313907,-0.0041083105997223868,0.060227779870094089,0.99273164290170413,0.0028466576459340955,0.99814029242897895,0.99199999999999988,NaN,NaN,NaN,0.99968586522148739,0.99239872852908428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778766371625727,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0001801713752203,0.0020459932470739922,0.99799492661786748,false,0.00075961721643600971,-0.00050428072128156525,0.068007475567756104,-0.013123486178115984,-0.010394255211735315,-0.08590812650566515,0.99266121541340979,0.0024940079388386617,0.99739983049720327,0.99380000000000002,NaN,NaN,NaN,0.99964042358178362,0.99284606646864304,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799492661786748,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0002007283955345,0.0020310617298553739,0.99800955950474168,false,0.00083820461604729873,-0.00051642511260251741,0.068914767475321645,0.001027793529736476,-0.0051797219688827223,0.10944298555556187,0.99727908729659087,0.0024355698202367855,1.0019066699550407,0.99460000000000004,NaN,NaN,NaN,0.99962129159516577,0.99580925683260235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800955950474168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,0.99933474429245983,0.99933474429245983,0.003117109117805216,0.99627997735701068,false,-0.0012098312620541353,-0.0041138690735563286,-0.054711072629466714,0.002355763722505344,-0.012149731497399063,-0.10350701034688758,0.99543597026084751,0.0016444224180975626,0.99856037285523291,0.99500000000000011,NaN,NaN,NaN,0.99913693826387406,0.99465576371861075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99627997735701068,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0000998568475494,0.0020606868577410248,0.99798052687941374,false,-0.0018344752765347817,0.00073592058210063683,0.056428611194668271,-0.01296265885751624,-0.0037933751475172084,0.0096567249071197736,0.99644716085942187,0.003229772555774339,1.0025837287153931,0.99580000000000002,NaN,NaN,NaN,0.99978216290357536,0.99634346943161201,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798052687941374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,0.99906760468061995,0.99906760468061995,0.0029531198478295849,0.99617354722974694,false,-0.00099547728453172613,-0.004144251565889755,-0.055057518677185495,0.016749507161153421,-0.0045772475852814409,-0.06437726728180615,0.99326883191314053,0.0016904366587715768,0.99648066156480652,0.99319999999999997,NaN,NaN,NaN,0.99913717118923895,0.99353899309878491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99617354722974694,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0000334737984207,0.0018894698904540273,0.99814831950735505,false,-0.0020042508084599873,0.0010852179628982593,0.060169907390189119,0.0056449262853957016,0.0034640822545783934,-0.24232127800022396,0.98513055821939322,0.0077314322839484835,0.9998202795588953,0.98180000000000012,NaN,NaN,NaN,0.99972138441765257,0.98063199855305683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814831950735505,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0000099351335083,0.0018624576541670951,0.99817479149891619,false,-0.0020421621536306092,0.0010534934467899093,0.060421111435862644,0.0011882541498517973,-0.0010983371856980728,0.14458166454482657,0.99637247023263464,0.0027115441401030457,1.0015244040988305,0.99819999999999998,NaN,NaN,NaN,0.99971910533086095,0.99694243797159809,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817479149891619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
