iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.87666401300331942,0.87666401300331942,0.0083439677962292066,0.86848692456301479,false,0.07846309971547144,0.030966594270486199,0.40943129356847202,0.060928839442262461,0.040880115468816758,0.050289669029911721,0.80608902590340537,0.096856902379094875,0.99011714042368559,0.86980000000000002,NaN,NaN,NaN,0.87422263523278076,0.86147267495977586,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86848692456301479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.88846052205202664,0.88846052205202664,0.026714909401587224,0.86227991083847111,false,0.071796548733427112,0.032598120500967269,0.23182520440578142,0.038056171915068271,0.0028157484321875703,0.33082483187480394,0.77326778294135956,0.12538119500650124,1.011492053453712,0.96040000000000003,NaN,NaN,NaN,0.88124392961595888,0.96060915452736062,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86227991083847111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.96463038520582456,0.96463038520582456,0.019763505744954585,0.94526214957576904,false,0.041770674145842589,0.0087822856046958688,0.31843166226974967,-0.017725613637151305,0.037400850944652175,0.44648662654971005,0.76879405976915594,0.18331277234822368,1.117088327230781,0.93680000000000008,NaN,NaN,NaN,0.95985692559948776,0.93932072217178597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94526214957576904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.98327032643008305,0.98327032643008305,0.058726418579219501,0.92571843622244798,false,0.019399689964725731,0.019421216728758406,0.38856635042799031,-0.025594001902798258,-0.0071748672211982001,-0.20104735370214888,0.78240770965771889,0.19046997181816447,1.1443006561122313,0.97660000000000002,NaN,NaN,NaN,0.97260761455458689,0.98024841238759353,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92571843622244798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0104577413608298,0.071567163187476426,0.92986418007627314,false,-0.0061589209346779679,0.0080766267051990085,0.066576539055706097,-0.0023628680909615341,0.037308620937562376,-0.43822695662704714,0.89483125964404442,0.15209302515772502,1.1838080074437221,0.83499999999999996,NaN,NaN,NaN,0.99583123775659865,0.83678632555387766,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92986418007627314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0078169752396531,0.073322597337563855,0.92814385460918747,false,-0.0089645755380896291,0.0034836103782458806,0.121050655902405,-0.051303084700017987,-0.0091179432413273087,0.40266223106633747,0.90224189094273444,0.15401522133150342,1.1948708114725908,0.90680000000000005,NaN,NaN,NaN,0.99722603114018149,0.9055497002507471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92814385460918747,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0072991691908628,0.073865294389498334,0.92761201149829164,false,-0.0093913493248487957,0.0031827790711481817,0.12395403516842597,-0.082359462427151309,0.014999270264329123,-0.42606430496952274,0.77692833904698488,0.20047575208555668,1.1578322680095425,0.80480000000000007,NaN,NaN,NaN,0.99704575729962253,0.80632000081260957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92761201149829164,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0039196438876861,0.070966372713693049,0.93045295474058087,false,-0.0099550519190055881,0.0035547447688997718,0.12286794422339635,-0.0092430288321225795,0.00032979432592550317,0.26125571671701087,0.99745639637173733,0.075914429823044652,1.1416938130355221,0.99060000000000004,NaN,NaN,NaN,0.99683583131472631,0.98844371222492455,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93045295474058087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.99821234831391803,0.99821234831391803,0.03772307171786643,0.96124373803040897,false,-0.011854860228937815,0.0028454920669084326,0.090346936310510592,0.03419140345879379,-0.021985289232588245,-0.39357006697704167,0.83353525863359823,0.16243552318873408,1.1421627526921929,0.94700000000000006,NaN,NaN,NaN,0.99670830800671506,0.94883814874303951,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96124373803040897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0056368804735092,0.026689698650602212,0.97384409532240979,false,0.0010666965563392845,0.0032612209454067741,0.078824504039053195,0.039371523387764951,-0.0013340742446217302,-0.10688074685652427,0.97540604470640546,0.040562333805497966,1.0524744789368516,0.96540000000000004,NaN,NaN,NaN,0.99927908698197021,0.96802153789738155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97384409532240979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0028264427276379,0.021149825948138651,0.97927317057082408,false,-0.00093950295905619323,0.005226012857389618,0.12746852128943803,-0.00230260811401517,0.018759837423147685,-0.036509713290688195,0.9761217360839729,0.034404537688875768,1.0414903576928369,0.97500000000000009,NaN,NaN,NaN,0.99816192335637055,0.97365175189392894,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97927317057082408,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0024283231314419,0.016915645587292527,0.98342266732445327,false,-0.00079037015091562948,0.0051034280859200793,0.13066769163302114,0.0068415932656946676,0.0016630155427679316,0.10126070563096157,1.0006406912359689,0.01955301851014872,1.0377914264052515,0.99740000000000018,NaN,NaN,NaN,0.99814509555886488,0.9983454493522077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98342266732445327,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0002262966397417,0.010510761317299177,0.98969945390904679,false,-0.0015532295512278576,0.0068230352881025113,0.16600121674802423,-0.001252604337883767,0.02084020153310151,0.25221572868694264,0.98992620202792558,0.022536026643732436,1.0327446526510171,0.97940000000000005,NaN,NaN,NaN,0.99678403369483115,0.98137655167242033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98969945390904679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,0.99917056277442717,0.99917056277442717,0.0090499643068133739,0.99030159775375004,false,-0.0028641064066844898,0.0011832335626812433,0.065860569566687829,-0.046490177313133652,-0.00011992313864550574,0.032881812061525517,0.96372532138399092,0.034563308464847807,1.0293956074672017,0.96099999999999997,NaN,NaN,NaN,0.99959177466559701,0.95910734745841109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99030159775375004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,0.9988799961799063,0.9988799961799063,0.007459045517590795,0.99157013157266738,false,-0.0018585326547157696,0.001389472819260324,0.069144026045058024,-0.00216027827532983,-0.022800558628339074,-7.1962698311445195e-06,0.96519063330887556,0.034863906380097558,1.031432055431061,0.97340000000000004,NaN,NaN,NaN,0.99963473767318711,0.97188747109690588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99157013157266738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,0.999619915768307,0.999619915768307,0.011431247603920346,0.98841729311646509,false,-0.0020510563257464254,-0.0017158896604911472,0.016319267758731965,-0.0022216244613291192,-0.031896971111003092,-0.36934498543968419,0.94634545821243021,0.036886907995026877,1.0164305834029812,0.95979999999999999,NaN,NaN,NaN,0.9998821237662362,0.96110184154524447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98841729311646509,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,0.9991265097255434,0.9991265097255434,0.0097992305340975656,0.98952326380212774,false,-0.0016592883027071804,-0.00068709317292801745,0.037067499438308935,0.013181029247200327,0.0033057354057419719,-0.076365024249455793,0.99097149844202026,0.013212537457405363,1.0160753196110905,0.99160000000000004,NaN,NaN,NaN,0.99991464655836093,0.99235321886355798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98952326380212774,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,0.99937053911952956,0.99937053911952956,0.0093595104698997629,0.99019821885902781,false,-0.001391289918694994,-0.0011758026404982064,0.020640205279552327,-0.012481693192615717,0.0077006236965915242,0.1645677629090585,0.99375828653989529,0.010859333690631183,1.0143910205520945,0.99420000000000008,NaN,NaN,NaN,0.99995579664039647,0.99376855447114487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99019821885902781,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,0.99942157616706062,0.99942157616706062,0.0092771190887421199,0.99032999946009337,false,-0.0016301566439113433,-0.0010443156418482118,0.023313885192846502,0.0086888399547473405,0.011102074471227352,0.44541516626667899,0.96722153044873282,0.025476569042659582,1.0156270116297861,0.97480000000000011,NaN,NaN,NaN,0.99994472597626083,0.97589112268534173,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99032999946009337,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,0.9995802598297443,0.9995802598297443,0.0079779841716343548,0.99176183534154261,false,-0.001519647251291381,-0.00083943926537472305,0.022237764061773871,0.0093044570446667585,-0.0032022574431349593,-0.18733336018315705,0.9888652214699738,0.012612784401804194,1.0128295118334019,0.99400000000000011,NaN,NaN,NaN,0.99995596067548387,0.9912949173722555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99176183534154261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,0.99932668832517435,0.99932668832517435,0.0071036620592353364,0.9923650995071237,false,-0.0022933342419454873,-0.00017385334630595192,0.048521133263293569,-0.0008378385326637261,-0.013467562512461395,-0.080884566079185261,0.99446460269863701,0.0097446271864097163,1.0129793943528154,0.99439999999999995,NaN,NaN,NaN,0.99981420464855875,0.99339031743907813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9923650995071237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,0.99931836218578329,0.99931836218578329,0.0068933820264672268,0.99256284779984538,false,-0.0023008199540818738,-0.0001302000570605186,0.049879855734436339,-0.014073515087982269,0.0012058649481314632,0.086463910181050041,0.99645247689770555,0.0076795932305221944,1.0110437040356977,0.99360000000000004,NaN,NaN,NaN,0.9998044816716396,0.99579694809730912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99256284779984538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,0.99824269627573936,0.99824269627573936,0.0044861887220516497,0.99384623132812877,false,0.0010385593639410768,-0.0057504969254300996,-0.097467804820344617,0.007005347398615136,-0.021920935245589579,-0.14087377875669072,0.98396799434052795,0.011783283219936781,1.0063562324584079,0.97940000000000005,NaN,NaN,NaN,0.99799959576156883,0.98044030886126976,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99384623132812877,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,0.99885356629144761,0.99885356629144761,0.0048528275734987881,0.99409779526941877,false,-0.00061147750056698676,-0.0048113491227104012,-0.066810153044213616,0.0098372115989688869,0.0023602898934738104,0.040669366728606438,0.99592547215990057,0.0057333979886192744,1.0068189283382771,0.998,NaN,NaN,NaN,0.99885670359163814,0.99778590396067657,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99409779526941877,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,0.99968238107593255,0.99968238107593255,0.0049011928455866289,0.9948792120872576,false,0.00130228784055783,-0.0015791473547723492,0.0040617123162742831,0.016444116175505563,0.0043937170470496056,0.22936755171065393,0.98990600199965373,0.0089172583830229128,1.0068487929273973,0.99199999999999999,NaN,NaN,NaN,0.99991746275874149,0.98960182357214321,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9948792120872576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,0.99967291485696652,0.99967291485696652,0.0049970728747697974,0.99477578343969209,false,0.0011282529723400552,-0.001674978276780498,0.0010420918161377116,0.012006338201996813,-0.0034020235239284879,0.15100097265291135,0.99201537345644508,0.0064763207289631657,1.0043203828414751,0.9930000000000001,NaN,NaN,NaN,0.99990897885465391,0.99235835919996018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99477578343969209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,0.99971347377156472,0.99971347377156472,0.0050001133673178459,0.99481336267159326,false,0.0012881982680153898,-0.0018544362219565459,0.0003565449694377178,0.012527494028473196,-0.0095530447304341681,0.030425841281881638,0.99158844540580682,0.0074601086806722738,1.0057626518990841,0.99260000000000004,NaN,NaN,NaN,0.99989269969136085,0.991927623532735,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99481336267159326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,0.99994427155660259,0.99994427155660259,0.004716819101837807,0.99532178883680156,false,0.0015773235491980139,-0.002369688575250193,-0.00070196300087141123,0.013784603630146552,-0.013500653040333432,-0.2219897260549204,0.98851055871302274,0.007776884574696892,1.0032866394049469,0.98480000000000001,NaN,NaN,NaN,0.99983706880502821,0.9868536178656554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99532178883680156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,0.99979854833208637,0.99979854833208637,0.004534590296996455,0.99535464984102984,false,0.0018283235950213356,-0.0021027445135227809,0.0040016337610358828,-0.0092992728679668346,0.00090110754423178285,0.1327260986205725,0.99590533483145394,0.0035244421454811055,1.0026017749078679,0.99620000000000009,NaN,NaN,NaN,0.99985769061588414,0.99662812745368567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99535464984102984,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,0.99826345573875341,0.99826345573875341,0.0031524595500223014,0.99517404537973153,false,-1.1672470455664115e-05,0.0033737504891612029,0.16471548738855402,-0.015144097823356351,0.0070131995052267193,0.035200776946268109,0.99045879551468219,0.0054232816980322139,1.0007630307409434,0.99099999999999999,NaN,NaN,NaN,0.99739065504865532,0.99264201672166141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99517404537973153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,0.99999419697735392,0.99999419697735392,0.0041891909820263975,0.99588878981496809,false,0.0013904432906252232,-0.0020554743278756067,0.0029410929015126017,-0.021508994504593204,-0.012293939568609691,-0.03906823082828037,0.98631213286910091,0.0080143484820364465,1.0015393949849702,0.98419999999999996,NaN,NaN,NaN,0.99988562887788934,0.98483758787174491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99588878981496809,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,0.99973213280459494,0.99973213280459494,0.0037647558287912971,0.99604267209237951,false,0.0023000127230601635,-0.0016345118660949993,0.0084717840642096285,-0.017724813463959377,-0.001896919120359275,-0.055430813340503926,0.99158422352790143,0.0059736777794005581,1.0029342113087625,0.9920000000000001,NaN,NaN,NaN,0.99986192029391452,0.99302534347868399,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99604267209237951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,0.99980260409721922,0.99980260409721922,0.003721632628088048,0.9961554041216929,false,0.0020404275541980646,-0.0017606143731319001,0.0053425688543190077,-0.0275106590932368,0.011783120703909411,0.27182934983459872,0.97632560905354437,0.010635326703364237,0.99653272978993646,0.97739999999999994,NaN,NaN,NaN,0.99986892386600124,0.97802033581316639,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9961554041216929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,0.99980329776725885,0.99980329776725885,0.0037079482574778767,0.99616950847493058,false,0.0020339853815830632,-0.0017599146103155889,0.0053572247969068069,0.00090130557293788272,0.014919884673634254,0.36046874718723387,0.98495608104607857,0.0081081789454769126,1.0003616210424846,0.98639999999999994,NaN,NaN,NaN,0.99986945083122969,0.9840018373301409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99616950847493058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,0.99980217857753539,0.99980217857753539,0.003689726945157369,0.99618624617128115,false,0.0020410310635320806,-0.0017423417171165132,0.0055151729984968256,-0.00014148562206806048,-0.0033920968604328472,0.085910403687797121,0.99702457305214054,0.0032294842007705837,1.0031605930336047,0.99839999999999995,NaN,NaN,NaN,0.99986989349678068,0.99815921126618323,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99618624617128115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0002920794885126,0.0031650388124445632,0.99689826196380438,false,0.0016701863242683382,-0.0015964649224952693,0.020218858163105109,-0.0057194199816836822,0.0014936297481842331,0.0026268821762998051,0.99840166850918277,0.0036220555291570722,1.0052835740145811,0.99940000000000007,NaN,NaN,NaN,0.99991387409480204,0.99882399535699362,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99689826196380438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,0.99815673453934717,0.99815673453934717,0.002921500396263212,0.99529366415100917,false,-0.00044076222568126651,0.0030418513201522983,0.16535809711914087,0.00010888649208151691,-0.0088849942760234057,0.016802804072453048,0.99749931144350124,0.0032955761638334418,1.0037609061547847,0.99560000000000004,NaN,NaN,NaN,0.99733726547919654,0.99618648931679021,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99529366415100917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0005267318616773,0.001617898551365009,0.99841445941966234,false,0.00047562689171719199,-0.0003038848502019287,0.009578124134162265,0.0028534355284670632,0.00035072640818056833,-0.097739431762944529,0.99708740568194942,0.0035179634330024523,1.003771536204654,0.99740000000000006,NaN,NaN,NaN,0.99992225375072696,0.99641655106609517,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841445941966234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0005297646532569,0.001612206924690865,0.9984200372138029,false,0.00046934280634258838,-0.00030942017373126177,0.0092896622166002921,-0.007931885722571197,0.01171014435118134,0.27953930487945544,0.98990516690440911,0.0041535868032238675,0.99779698183053445,0.98999999999999999,NaN,NaN,NaN,0.99992098390133966,0.98944305362369844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984200372138029,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0005120438337802,0.0015130796788202102,0.99851718191475625,false,0.00045182930680230459,-0.00030202707082240703,0.0092863920762966835,0.018291196369105478,0.0014253317009242927,0.054613812179639121,0.9934706054385587,0.0030383750382063984,0.99924351801115086,0.99479999999999991,NaN,NaN,NaN,0.99991992290822984,0.99364451244247598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851718191475625,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.000378421439152,0.001463293882170468,0.99856597199547292,false,-0.00015004286594583787,-0.0004820412937749789,0.003427387420015515,-2.2557528013944506e-05,0.0072334504735558358,-0.20759773836090267,0.98124435364758433,0.0084067468044062756,0.99721717257595621,0.97639999999999993,NaN,NaN,NaN,0.99989638278760828,0.97939219745595352,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856597199547292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0003857127142086,0.0014845615821955376,0.99854512964944842,false,-0.00010778565496257949,-0.00046002078761601852,0.001961386149807634,0.010616557642948221,0.0037804036083712855,0.19741082104182528,0.99559475663851182,0.0027206502233842328,1.0007639920629419,0.99459999999999993,NaN,NaN,NaN,0.99988107797528269,0.99398319694612958,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854512964944842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0003908088290989,0.0014870713459950288,0.9985426700809249,false,-0.00012180409764336045,-0.00046280895252076679,0.0014263049854483611,-0.0054878495688548412,0.0020368096493297294,0.094104278120906493,0.99710445399052516,0.0016563795446982818,1.0002515751254519,0.99860000000000004,NaN,NaN,NaN,0.99987591988516744,0.9987765842089239,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985426700809249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.000425345492777,0.0014658163805192869,0.99856349994709115,false,-8.1491846856846499e-05,-0.00044799814178817708,0.002489593439077844,-0.0058840051661139814,-0.014350905300351879,-0.16791021698422348,0.99146363959849815,0.0046973928034163819,1.0003886859249893,0.98940000000000017,NaN,NaN,NaN,0.99988462927814281,0.99139223703912849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856349994709115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0004373936536344,0.0014938186207122059,0.99853605775170207,false,-7.1819849400393769e-05,-0.00052087554326227541,0.001178515347977921,-0.002755506008456976,0.003862794836076322,0.044540681946866778,0.99872231648585696,0.0018473484735661561,1.0022322785856326,0.99920000000000009,NaN,NaN,NaN,0.99988035280815457,0.99888249145191232,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853605775170207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0004326539873698,0.0013468683463254865,0.99868006902060102,false,-0.00010426347062957173,-0.00015203692166271981,0.011050297043305011,-0.0023515687782755812,0.0061617514596454814,0.19225350673333841,0.99655666265822762,0.0023834916007382943,1.0010852966996304,0.99659999999999993,NaN,NaN,NaN,0.99991889282546176,0.99607662457719726,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868006902060102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
