iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
26,380000,38,1,1.0029856868948781,0.011840798131963216,0.9883960178306761,false,0.0029322236154944595,-0.00062289591949711445,0.040565778887240854,-0.014103977207061247,-0.010806948261658622,-0.00099624408527931863,0.99018879738062648,0.015768080285341809,1.020148149922776,0.99019999999999997,NaN,NaN,NaN,0.99978837026106837,0.99081545251278991,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9883960178306761,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0029986514816682,0.011877669090021081,0.98835988429177934,false,0.0029287214527823312,-0.00062269152940262404,0.040464954747059592,0.013902208979302388,0.011923608747776537,0.068136017401151827,0.9910045115424343,0.015997003416675402,1.0213988180341176,0.99080000000000001,NaN,NaN,NaN,0.99978899064360183,0.9889601063551533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98835988429177934,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0029038650798745,0.0088937817126282948,0.99128409392162431,false,0.0028913359109143111,-0.00070952282338896105,0.039703086413903098,-0.0042806904440750859,0.0092851514371177224,-0.12435625678872508,0.98250975599681523,0.016293638784797643,1.0134676696879308,0.98240000000000005,NaN,NaN,NaN,0.99979295282565939,0.98427848125855255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99128409392162431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0028907857994467,0.0085430529338939905,0.9916278081247839,false,0.0028933038979531756,-0.0007029031753859247,0.040228783110523476,0.0015697619290651055,0.0096522072890192767,0.23031683254992075,0.99516512346589692,0.014018794071352168,1.021800832201466,0.99180000000000013,NaN,NaN,NaN,0.99979040211677661,0.99357082951025288,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9916278081247839,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0031687023700959,0.0071655269907354843,0.99297778354907917,false,0.0032611249811898852,-0.0008749866074773383,0.028101070535371225,0.0054821812152612281,0.0006365129398115954,-0.031255465457261433,1.0013548208821097,0.0080519823517674113,1.0166535873504678,0.998,NaN,NaN,NaN,0.99979208284623056,0.99844826067039838,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99297778354907917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0015388117975144,0.0063578766131466118,0.99376928091911632,false,0.0026707739679246844,-0.00015077244024896277,0.065330232513161349,0.0021051490017096608,8.9974161750161485e-05,0.051703739163168061,1.0014194678247796,0.0059106507223105021,1.0126497041971696,0.99960000000000004,NaN,NaN,NaN,0.9996010237299795,0.99981044389157547,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99376928091911632,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,0.99969669651649506,0.99969669651649506,0.0015838170464353848,0.99814455581098838,false,0.003431181019270502,-0.0015084536857688214,0.04002039328477764,0.0025283414373282742,-0.0038069123150425987,0.14869083110043668,0.99472877135658355,0.0092794587573865155,1.0123597429956179,0.99580000000000002,NaN,NaN,NaN,0.99964116422316951,0.99471351709253142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814455581098838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,0.99979762950477957,0.99979762950477957,0.0025092138515747796,0.99733859993023632,false,0.0033601369979412506,0.00036465610501449253,0.08087761663016213,-0.019822130250151337,-0.010877860582205301,-0.25899478641751683,0.97703243412722496,0.013249022684367381,1.0022055772275229,0.98259999999999992,NaN,NaN,NaN,0.99932258016833841,0.98148529015418584,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99733859993023632,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,0.99979228314301616,0.99979228314301616,0.0025282038035167129,0.99731464341556975,false,0.0031339913904102268,0.00041947082517738364,0.081412585386976058,-0.014503358525925103,-0.021149143023845074,-0.15057201146918531,0.97604332695685303,0.014348134626069913,1.0033047827463859,0.97959999999999992,NaN,NaN,NaN,0.99934582862572552,0.97902562785156222,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99731464341556975,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,0.99980065336783985,0.99980065336783985,0.00257329888175624,0.99727882046371874,false,0.0032251180470198233,0.0005589096609789143,0.081997232680667512,-0.0085875062716089801,-0.0086306224959935562,-0.11643181523669166,0.99453368865680769,0.0071593973624965671,1.0081365436455512,0.99420000000000008,NaN,NaN,NaN,0.99933527562407154,0.99534892900563887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99727882046371874,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,0.99979599616996584,0.99979599616996584,0.0025490067633226997,0.99729796954190963,false,0.0032074797854961487,0.00054730117037134175,0.081735778417811655,0.00023958874656782037,-0.0076985630945012318,-0.21643175289926075,0.99249792827134398,0.0075295479361821294,1.0068040693500899,0.99199999999999999,NaN,NaN,NaN,0.99934164857728625,0.99234465472668176,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99729796954190963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,0.99980099167090608,0.99980099167090608,0.0025607369661161438,0.99729146944411229,false,0.0032144943406844169,0.00057305501385674848,0.082011135975325708,-0.0030460546119914778,0.0086407559468073547,-0.0075785770994025725,0.99197593417732777,0.0059129390432923088,1.0032105183595832,0.99219999999999997,NaN,NaN,NaN,0.99933784829107219,0.99341849711050956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99729146944411229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,0.99978317582555742,0.99978317582555742,0.0024739470415758094,0.99735870772481316,false,0.0031431815768349046,0.00057479731477146209,0.08143304714479413,-0.0083679013697397497,0.020299368605593449,0.22846366320303213,0.97789675907728491,0.011673570150015472,1.0000765423623144,0.98080000000000001,NaN,NaN,NaN,0.99935600430576976,0.9813272553756105,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735870772481316,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,0.99979756502266015,0.99979756502266015,0.0025146518352810771,0.99733320622408472,false,0.0028203264536626493,0.00053231332123779491,0.082517516313327752,0.013040740992371402,-0.01352356019129175,-0.27170391584364917,0.98201893982070221,0.01111397659874193,1.0031354953583118,0.98499999999999999,NaN,NaN,NaN,0.99936968737933596,0.98441132512986995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99733320622408472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,0.99986566623235618,0.99986566623235618,0.002687727965520375,0.99723169282614621,false,0.0028136662255329203,0.00071143172047888098,0.086599352489569945,0.021276571488360707,-0.0066708400523680655,-0.0040822436094996029,0.99014785772170666,0.0060761562494212754,1.001692554595607,0.9890000000000001,NaN,NaN,NaN,0.99930892670457516,0.98965994872069007,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723169282614621,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,0.99989030119886402,0.99989030119886402,0.0026688351556923579,0.99727484274628553,false,0.0023980094622556057,0.00059796412499939515,0.086649440653392445,-0.025892788436441938,0.010596506113922821,0.28993307629126774,0.97761993722704066,0.010625564391217883,0.99780850957035461,0.97960000000000014,NaN,NaN,NaN,0.99933905908298226,0.97901485993743287,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99727484274628553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,0.99989345858325451,0.99989345858325451,0.0026366115555360435,0.99730957925882924,false,0.0023944285412875682,0.00053331604192041271,0.086313684512104652,0.033485980310691055,0.0058738378465421626,0.16783477850714612,0.97738860325926602,0.011278811202200385,0.99881834454344676,0.97919999999999996,NaN,NaN,NaN,0.99934004201559745,0.97748297877723467,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99730957925882924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,0.99990018495729371,0.99990018495729371,0.0026564433423077846,0.99729687048183213,false,0.0029022751952543736,0.00060566898188601809,0.086823188674419627,0.0035411223829753258,0.0031299758218479301,0.30660564389418377,0.98582999190596277,0.0084727825086249996,1.0019282786723502,0.98720000000000008,NaN,NaN,NaN,0.99928716505844173,0.98774977734239966,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99729687048183213,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,0.99986124245793018,0.99986124245793018,0.0025072804084302768,0.99740410765766851,false,0.0029769664628201842,0.00048486005549641512,0.084358970377437573,0.018226531299205151,-0.00013016144141397845,0.12520256257379225,0.99413649532208492,0.0045223516180330743,1.0027289633963479,0.99080000000000001,NaN,NaN,NaN,0.99931552601015772,0.99212818804926639,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99740410765766851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,0.99969011429340204,0.99969011429340204,0.00090719192469912089,0.99880106620719689,false,0.0009789436530181488,-0.001280034356472222,0.04874011294333324,-0.030693287731874186,-0.0052798036239847246,0.16528053935311049,0.97824222122780624,0.010973151706268109,0.99909120946971564,0.97960000000000003,NaN,NaN,NaN,0.9997872027731225,0.97428352444680577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880106620719689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,0.99968898177733756,0.99968898177733756,0.0008597065081034055,0.99884646939939625,false,0.00093011118376001227,-0.0012335719763717141,0.050650980457871295,-0.014460279474321602,-0.014891140584899709,-0.1964240295250177,0.9870941003721998,0.0038648049066700692,0.99443722969487292,0.98659999999999992,NaN,NaN,NaN,0.99977379361563978,0.98666202431424421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884646939939625,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,0.99968423847331467,0.99968423847331467,0.00082610319742492939,0.99887465733983827,false,0.00093631475105226047,-0.001178250915818072,0.051217561020040908,-0.0096493670541741849,0.0095937059025077431,0.005066654983622465,0.98925658887779533,0.0024592989524510863,0.99392925688745237,0.99039999999999995,NaN,NaN,NaN,0.99977459239416278,0.9913590045414542,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887465733983827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,0.99970070644581099,0.99970070644581099,0.00089594365641451764,0.99882268166252475,false,0.0006050202847536014,-0.0011629691781483765,0.0490780848526969,0.0021389485686911236,-0.0046379893203383205,0.020194443895591885,0.99925829285555268,0.0025759609788761073,1.0041526187154173,0.99860000000000004,NaN,NaN,NaN,0.99981294804674237,0.99905055353981964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882268166252475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,0.99976288859838203,0.99976288859838203,0.0016949501738446698,0.99810183742801428,false,2.531204508302987e-05,0.00018755558074731615,0.070617326906545999,0.001620257228616806,-0.0070355313175882728,-0.16174719347351663,0.99495592325495497,0.0030352537569656316,1.0007229053931896,0.99660000000000004,NaN,NaN,NaN,0.9996856207264968,0.99542863593660258,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810183742801428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,0.99974217852328506,0.99974217852328506,0.0015692870582512527,0.99820427720619886,false,0.00011034437507820642,9.2548976545114801e-05,0.069049152288297361,0.013822939725989025,0.0033629525610405775,0.1915877367361849,0.99231245499319232,0.003776951441851356,0.99948866273270986,0.99239999999999995,NaN,NaN,NaN,0.9997012934835251,0.9928052331494106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820427720619886,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,0.99973945217116711,0.99973945217116711,0.0015404899474257651,0.99822977202268981,false,0.00012119248276311148,9.824980650152595e-05,0.068790783247835247,-0.010707703781492217,-0.0071345851799931026,-0.040447567929280615,0.99421129795937591,0.0031536356446461924,1.0002032056842036,0.99800000000000011,NaN,NaN,NaN,0.99970544616860713,0.9961302069864848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822977202268981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0005516897778204,0.0018644387084903746,0.99817285006567946,false,-0.00209627757614426,-0.0043855905657476874,-0.043040762601218488,-0.016917713356040753,-0.0036477479377987621,-0.042490630095205706,0.99466620959867358,0.0030033780169845072,1.0003726278309442,0.99380000000000002,NaN,NaN,NaN,0.99921415470436725,0.99386226311826609,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817285006567946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,0.99979371009647489,0.99979371009647489,0.0017718847793109964,0.99805726301275011,false,0.00032699372081405892,0.00075720191077684456,0.072708184275058541,0.0037135135914809769,-0.00015094856356978603,-0.14833794752959317,0.99425863522109159,0.0033569191286368541,1.0006367815655015,0.99280000000000002,NaN,NaN,NaN,0.99967765351454141,0.99360006170417214,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805726301275011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,0.99979582615083795,0.99979582615083795,0.0017720074542930293,0.99805925884563074,false,0.00035452224365183337,0.0007484840945112106,0.072884134302878656,0.01784626055906946,0.015576870240143315,0.35037415842267916,0.97877769338121445,0.0072378043678574906,0.99252952168014363,0.97599999999999998,NaN,NaN,NaN,0.99967484876427393,0.97898749230264048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805925884563074,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,0.99978527623669322,0.99978527623669322,0.0016999439379617412,0.99811933117749074,false,0.00043151977773581184,0.00070658994015419211,0.072033008415016322,-0.014627319062754829,0.0057858607376857218,0.14841508372839596,0.99395724923073037,0.0052993456129806181,1.0040260058953936,0.99540000000000006,NaN,NaN,NaN,0.9996844565769305,0.99376660318736676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811933117749074,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0007124115728365,0.0018246710614979456,0.99821182235973205,false,-0.0015830360383912903,-0.0049118469713842908,-0.042515755349394717,-0.0072222042588476754,-0.0093283497887868272,0.15748250773345918,0.98905738574937607,0.0041288174446668631,0.99690213889424306,0.98660000000000003,NaN,NaN,NaN,0.99914802797511382,0.98623827524668028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821182235973205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
