iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
12,240000,24,0.97515800094118354,0.97515800094118354,0.038068493748759716,0.937850877067399,false,-0.028657535038517892,0.0068092822612491567,0.28473465097964379,0.022803480190581205,-0.0026952111370759368,-0.085294521255373068,0.84045107899619387,0.14314916092881952,1.1124344847609509,0.98720000000000008,NaN,NaN,NaN,0.97680797483272086,0.9884081205788755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.937850877067399,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,1,1.0091023547603761,0.044438887290600908,0.95644989045521112,false,0.0011452519086346826,0.0008850152281348327,0.068511652212386184,0.016416443020447202,0.037288932745585424,0.04754710125929873,0.92492502498371243,0.12269280338144348,1.1580413514084551,0.91639999999999999,NaN,NaN,NaN,0.99970557096836032,0.92196090602294456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95644989045521112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.0084020333223538,0.046609036745940469,0.95432314398897833,false,0.00093790416717012967,-0.00060243897359066952,0.064713136689124637,0.056831021206295684,-0.020561970835181409,0.33642728564112789,0.87360215712056521,0.1432680233141439,1.1458114014174385,0.87019999999999997,NaN,NaN,NaN,0.99967383321062231,0.86864603533861695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95432314398897833,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0081930490128492,0.047618584372414383,0.95333378731503393,false,0.00072911120382573229,-0.00052362110174079129,0.060497357084780073,-0.006690915366462491,-0.040353528918022796,-0.27945101334048839,0.87874811597966784,0.13341645661458992,1.1322393835473887,0.93799999999999994,NaN,NaN,NaN,0.99975120659783456,0.93641208950968213,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95333378731503393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0112513803469236,0.051163376296056648,0.94985989122986447,false,-0.0022520359118724806,-0.005819622065326378,0.022152424104908718,-0.0092195527594811644,-0.019765397694603948,0.096396260386176769,0.99685507031648946,0.067180527475257643,1.1244980725194789,0.96520000000000006,NaN,NaN,NaN,0.99837990853951186,0.96901692002307838,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94985989122986447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.99697119666862388,0.99697119666862388,0.032808886670156044,0.96481848773187096,false,0.004874608806499094,-0.0023486061776858752,-0.070302225145550304,-0.015418159635821382,-0.0015518859944783081,-0.48544936647210579,0.94362426037996705,0.10526959009725931,1.1436364815647597,0.94660000000000011,NaN,NaN,NaN,0.99826609384165566,0.9467938123216818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96481848773187096,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.99714972787953671,0.99714972787953671,0.032528253994857655,0.96527203896457625,false,0.0046935037116107676,-0.0024497476114836085,-0.07799042306641138,0.051447093204693317,-0.033952417094580856,-0.36941573160739183,0.88485477946828794,0.12550253611028495,1.1233095980778294,0.8952,NaN,NaN,NaN,0.99807356296112382,0.89754043963315888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96527203896457625,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.99646212464473827,0.99646212464473827,0.031230761117617235,0.96585597874947338,false,0.0051227374302862828,-0.0028822721673097246,-0.084019190737047098,-0.049872988892997405,0.031525932518142952,0.49205978021836172,0.87900674115664135,0.116840558700412,1.101003802687424,0.92060000000000008,NaN,NaN,NaN,0.99786662762502643,0.92040762166370682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96585597874947338,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.99855113916901161,0.99855113916901161,0.018754704836811791,0.98017152842893607,false,0.0028795904694986479,-0.0064029647543143867,-0.14072207134459189,-0.009917044952891807,0.026050340738030586,0.28782990579931145,0.96203646894602712,0.035430079273467342,1.029353619565615,0.9678000000000001,NaN,NaN,NaN,0.99628607563536875,0.97029966568921144,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98017152842893607,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,0.9984748657859559,0.9984748657859559,0.018638452489279221,0.98020918234646226,false,0.0028749406069559797,-0.0063894415679098815,-0.13516319851054856,0.01235965866500055,-0.00095701760623168042,-0.23913774905268403,0.98891565227117106,0.02507974564601094,1.0365671689985918,0.98459999999999992,NaN,NaN,NaN,0.9965174106019864,0.98389422097538126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98020918234646226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,0.99698693885599021,0.99698693885599021,0.015124908425150617,0.98216452859934256,false,0.0036263076077903741,-0.0057460248281100334,-0.098847118122224478,-0.0020129116036837758,-0.001638666330673777,0.13132728636594848,0.98756766555466213,0.020498769221981898,1.0265153270764278,0.99859999999999993,NaN,NaN,NaN,0.99772351375454582,0.99723001022838553,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98216452859934256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0009855937874175,0.0095268366862394406,0.99066370004748538,false,-0.0010819543996769447,0.0018645985420077716,0.076967765609110617,-0.012603150428284415,0.00021202563703770494,-0.060895759080815459,0.99385878312059517,0.020680447917470316,1.0331516341637887,0.99299999999999999,NaN,NaN,NaN,0.99955486027340246,0.99523409369396487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99066370004748538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0007779891294186,0.0072518082352666094,0.99289322792943868,false,-0.0010559037358439205,0.0019773044533761114,0.085182767783202828,0.0059514312977115846,-0.019189659088566513,-0.20582200251205607,0.98679667910115243,0.017833245028858913,1.0206798446559844,0.98439999999999994,NaN,NaN,NaN,0.9994470123899849,0.98533301720291211,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99289322792943868,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.00085444388531,0.0074698820079314851,0.99267951563222712,false,-0.0010809136849385108,0.0020414937722966014,0.082959380101675126,-0.028685545638139853,0.0083175618859874234,0.2171156996205641,0.9824965306537663,0.02424493236344917,1.0285619021443198,0.97800000000000009,NaN,NaN,NaN,0.99946775930874265,0.98025796972940393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99267951563222712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0009955156588142,0.0079616360110639425,0.9921975967091573,false,0.00039669913595170847,0.0014954246069165029,0.074960012293453587,0.0029864213519357197,0.010473156082548396,0.11263555663772129,0.9952291735350467,0.012093139844870357,1.0182061392403003,0.99560000000000004,NaN,NaN,NaN,0.99962740565263331,0.99467543711018125,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9921975967091573,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0011318358738901,0.0066682427409848425,0.99346512211383486,false,0.00045379640037323675,0.0016695401849454814,0.075220104650316186,0.013232125217163437,0.0044561480439775369,0.29791890385483955,0.97759799697277661,0.021496560119743775,1.0184414612002897,0.98799999999999999,NaN,NaN,NaN,0.99960965346452568,0.98642318267137563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99346512211383486,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0004480292426954,0.0035780835972616856,0.99649347807468358,false,0.0016223675279661768,0.0022620062821243282,0.1125657662588878,0.023782942696161768,-0.00011000512684988806,0.16147033121805698,0.98568003939483673,0.015927658474639696,1.0159425904966521,0.98480000000000001,NaN,NaN,NaN,0.99891083963216021,0.98636694129372071,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99649347807468358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0004101984492704,0.0034711624819477151,0.9965982607676912,false,0.0011448399373874779,0.0023294510234670245,0.11158738147484225,0.028742515066690455,0.011689652694109931,0.47706710250821982,0.93846523634103973,0.040689247308032042,1.0157748062263006,0.9588000000000001,NaN,NaN,NaN,0.99895577250675549,0.96038478269454719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9965982607676912,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0004768742629047,0.0036549539461415395,0.99641814513278126,false,0.00057966757796148734,0.0021782336610933041,0.10270164520415852,-0.011244840021476188,0.002890348152178035,0.047294819887750972,0.99616049436962384,0.008272180293909151,1.0118776369280513,0.99660000000000004,NaN,NaN,NaN,0.99916247167748662,0.99709949026157552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99641814513278126,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0005876902424267,0.0037695137766622783,0.99630587649887092,false,0.00040514225506003472,0.0019518524383640122,0.092840832064014611,-0.01564390019633799,-0.0099954517113167718,-0.32011836952863004,0.97881594867646471,0.017270050633151748,1.0116290448794529,0.98060000000000003,NaN,NaN,NaN,0.99935244902615594,0.97914652489651732,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99630587649887092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0005986066479702,0.0038362601409731131,0.99624046506184638,false,0.00042637134543986827,0.0019165392768553168,0.091657585764949437,0.02340678993054035,0.0030064183043312376,0.049204505527808085,0.98737466525696183,0.0099603330129198371,1.0062992979815095,0.98740000000000006,NaN,NaN,NaN,0.99937301127447231,0.98944840488577546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99624046506184638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0006020304613241,0.0035605174342641255,0.99651069291442118,false,0.00043991532716968298,0.0019073697876623302,0.091354753849096512,-0.0010813435863878951,0.013759873563222058,-0.17008303649451939,0.97375492170927347,0.015350668866523811,1.0029211925556687,0.97340000000000004,NaN,NaN,NaN,0.99937833796168862,0.97100438568802883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99651069291442118,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0005994750023754,0.0035437785012148552,0.99652709706880949,false,0.00043618188544169561,0.0019058021074389504,0.091526158791102111,0.0066776513750415045,-0.0087815374788133838,0.061188139172322575,0.99300345586286154,0.0080160798726300522,1.0082340076208587,0.99459999999999993,NaN,NaN,NaN,0.99937560162931849,0.9936774643031866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99652709706880949,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0010149414133984,0.0037794667674997747,0.99629612256785027,false,0.0012973794102850349,0.00075515402900844329,0.068396986208756796,-0.0056387042689802769,-0.0066733164481762586,0.2490151672796399,0.98257326202074147,0.010848589583232789,1.0031855822288838,0.98659999999999992,NaN,NaN,NaN,0.99970161189134121,0.98182095698165506,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99629612256785027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0009964358565036,0.0039906361733965104,0.99608917655007145,false,0.0015845410710991954,0.00054348799292612668,0.056913188145582362,-0.015997624585706971,-0.010343096031725674,-0.16836160035865166,0.98674610584712197,0.01106495939640504,1.0077695287002915,0.98960000000000004,NaN,NaN,NaN,0.99980162026160901,0.98941759208443181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99608917655007145,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.000990361973441,0.0039023299566635014,0.99617571664246973,false,0.0014637788936819295,0.00060771214286058854,0.060748210539748333,0.0043431295752252019,-0.0079553569040651251,-0.35477303939657001,0.97800893113547449,0.011397987065047032,0.99966510655906382,0.97720000000000007,NaN,NaN,NaN,0.99977447873975278,0.97898674378322459,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99617571664246973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.000990900246467,0.0038888100370145311,0.99618896616372576,false,0.0014592111176178857,0.00061056873931780275,0.060810593453972203,0.0062775396563232722,0.0050729594371772269,0.13919912616653751,0.99881222725170948,0.0033767935471295551,1.0052281349912557,0.99800000000000011,NaN,NaN,NaN,0.99977413002211302,0.99727807208300545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99618896616372576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0009455677278372,0.0038554751588078424,0.99622163434436828,false,0.0012555298277228287,0.0006949823022156785,0.061140570065104788,0.0061361039345992907,0.031547780996561858,0.47948136745567527,0.9578200797898675,0.022513215425061722,1.0005951890974847,0.95680000000000009,NaN,NaN,NaN,0.99977936719307425,0.95476615306590207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99622163434436828,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.000952237688415,0.0034855967299393868,0.99658411520465939,false,0.0011852042625952533,0.0007343564584010538,0.063213250670161411,0.004051974456825036,-0.015014753461410679,-0.075739783574190422,0.99034601581847792,0.0086592714132157009,1.0067986315035877,0.99280000000000002,NaN,NaN,NaN,0.99976220138658167,0.99105727665120713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99658411520465939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.000901785338528,0.0034943224684858129,0.99657556398088387,false,0.0011282329635918401,0.00066441442813006731,0.060832284144338285,-0.01581135992924243,0.010271921152454899,0.18404218590623111,0.99017672807110158,0.0057509777137628544,1.001103585727251,0.99239999999999995,NaN,NaN,NaN,0.99978850966844368,0.99031449204427846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99657556398088387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0006228684473926,0.0034722298646681954,0.99659721473262519,false,0.0010928009561174173,0.0003534694079760957,0.055213121629671694,0.00026731504509935888,0.003688661147335015,-0.17018705316294924,0.98993487327074248,0.0053308703414545701,1.0000635269195062,0.98660000000000003,NaN,NaN,NaN,0.99984318878968614,0.98841943914364594,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99659721473262519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0005500464304071,0.0034741150103780472,0.99659536728982956,false,0.001058448724160057,0.00024236736408373208,0.053725106779243414,-0.0032415252584037102,0.0086749858835812876,0.057740188363977873,0.99614623291247417,0.0038432353200267711,1.0034483800205249,0.99520000000000008,NaN,NaN,NaN,0.99985719908960824,0.99559370075011111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99659536728982956,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0002953198718854,0.0032807452741919433,0.99678486963129187,false,0.0007438396540152605,-0.0003448976549413577,0.052589200118060279,0.0010392607335225623,0.0030539322528968516,0.20189588031451278,0.99883806193996727,0.0043182700808492127,1.0070427750935809,0.99620000000000009,NaN,NaN,NaN,0.99985944395579884,0.99561351837368539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99678486963129187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0005324078851978,0.0026160030304248675,0.99743631703018365,false,-0.00022459385793234684,0.0014941087652787725,0.092360444566388075,0.0069112040277674591,-0.0043586377831603684,-0.065464843624871261,0.99777966751204616,0.0044746343935456265,1.0062814728597829,0.99760000000000015,NaN,NaN,NaN,0.99937580672438775,0.99801299799178456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99743631703018365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0005297485137137,0.0025896089177654537,0.99746218326058989,false,-0.0002544688477921448,0.0015264511898168498,0.093000329045060823,-0.0022179708128322595,-0.008109683151420688,-0.14532214013231437,0.99485600101583316,0.0040197210617271377,1.0024934710331148,0.99559999999999993,NaN,NaN,NaN,0.99936395552391877,0.99597102823678429,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99746218326058989,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0005408685679495,0.0025955998523626961,0.99745631214468455,false,-0.00021701268530524174,0.0014858051444168691,0.092401601573891795,0.029152021794090377,-0.0056955802213669582,0.021493707776225168,0.98146017162255694,0.0067781354996785219,0.99433862907194615,0.98280000000000001,NaN,NaN,NaN,0.99937512481370572,0.98242649796932013,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99745631214468455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0004892523171045,0.0024090848138609753,0.99763909688241625,false,-0.00062713562075392539,0.0018511475763662178,0.098432666585720821,0.01271934226644067,-0.012736826687570701,-0.10069830488747811,0.99223066763023127,0.0037811339450222717,0.99941482212577359,0.99080000000000001,NaN,NaN,NaN,0.99925393827036668,0.99093237686133606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99763909688241625,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0004911059906045,0.0023884922814742531,0.99765927756415518,false,-0.00070685293566892819,0.0018833848565300187,0.098836061644357528,0.001379291892318113,6.1862672668722141e-05,0.15551014578553723,0.99814518539217145,0.0017626062845301548,1.0014941373327788,0.99680000000000002,NaN,NaN,NaN,0.99924366964557565,0.99695968286378223,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765927756415518,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0010435739004833,0.0023344759033135341,0.99771221361475271,false,-0.00087425316188147195,0.0014326704190874952,0.09459014925303344,0.003872172109496308,-0.008225527692353074,-0.11871713978139176,0.99599873451826559,0.0020944239752570663,0.99997814007125407,0.99760000000000004,NaN,NaN,NaN,0.99932112634853343,0.99658075245319167,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99771221361475271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0010766878586215,0.002331794755920429,0.99771484113919795,false,-0.0008839996847839148,0.0014104587732414447,0.094298792897991993,-0.0045772836749635726,-0.0065579864644096375,-0.018833371430218682,0.99765881994279693,0.0039380180368872291,1.0051410542128827,0.99760000000000004,NaN,NaN,NaN,0.99932617390435041,0.99819367083204558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99771484113919795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0010763782956194,0.0023222327799712669,0.99772421187562821,false,-0.00088498681925187981,0.0014121331899663247,0.094335213955487607,-0.017632900384279449,-0.014881277821615635,-0.093861569648149512,0.98594059855749761,0.0061568304272702924,0.99763857636931119,0.98860000000000003,NaN,NaN,NaN,0.99932527915975855,0.98564994811972928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99772421187562821,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,0.99890092713100231,0.99890092713100231,0.0019498472906607932,0.9969900767861547,false,-0.0004408101635254231,-0.0066158875904582326,-0.082975014334641578,0.0047841018369507715,0.00039287687312672404,-0.046695773560202714,0.9967019513086115,0.0027453209647598752,1.0019180611416552,0.998,NaN,NaN,NaN,0.99818095092183212,0.99822854771405345,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9969900767861547,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.001066437079116,0.0023188226893192153,0.9977275537644672,false,-0.00075711667577874541,0.0013430602202998624,0.093615153899119563,0.012822620912819938,0.0061234613316207831,0.0080831238205154587,0.99261452213382295,0.003696467206723752,0.99963780982659811,0.99019999999999997,NaN,NaN,NaN,0.99934162031678242,0.99378209093722947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9977275537644672,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0011221375269197,0.0022545417460596148,0.99779054908886156,false,-0.0010336306291083715,0.0015309595753894921,0.095804792444741577,-0.012524372971258746,0.0041690399011422574,-0.16295404365950739,0.98362687929384274,0.0043556699909002017,0.99190265227655317,0.98699999999999999,NaN,NaN,NaN,0.99929362954504863,0.98555192479172637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99779054908886156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0011525453774279,0.0022629311739533072,0.99778232744952577,false,-0.0010542455537398381,0.0014967211428101282,0.09498463010927144,-0.0023323156129195777,0.0075169395362888469,0.072170889107060265,0.99744781207235189,0.0013413905138811206,0.99999645404872606,0.99780000000000002,NaN,NaN,NaN,0.99930796121512977,0.99694221568740859,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778232744952577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0014843940447331,0.0018722303809886357,0.99816521422663118,false,-0.0010817799292843393,0.0016225380137834945,0.092525243218135933,-0.00052773083333668147,-0.011861071049136251,-0.094825401121377162,0.99701612722577893,0.0017855965756640648,1.0004087607195407,0.99619999999999997,NaN,NaN,NaN,0.99935125971394312,0.99505287362886563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816521422663118,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
