iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.97929513401413359,0.97929513401413359,0.0081003832649640881,0.97135675841446878,false,0.012076766394135116,-0.020431740360978546,-0.050968619605813226,0.0066639526759164625,-0.010176729003893881,0.34050830583740299,0.89481399544929507,0.11393159690232069,1.1112840295637043,0.95960000000000012,NaN,NaN,NaN,0.97794773122905765,0.96141346363486035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97135675841446878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.99062484473787893,0.99062484473787893,0.027374664436127908,0.96379767359047364,false,0.011345813555716039,-0.016943698822419768,0.082039904135426431,0.032213479006987011,0.0088178147009176922,0.020584776776429115,0.85654358701018629,0.13234965108605173,1.1080079240736846,0.97440000000000004,NaN,NaN,NaN,0.97641428103483119,0.97628257427833443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96379767359047364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,1,1.0067518479216657,0.04458103987470028,0.95631058092279375,false,0.020279204586873184,-0.0059688233896920007,0.009819952899590657,-0.033331713024245202,0.0027279323020554802,-0.19963516267014958,0.89402097567054173,0.14280265992535973,1.1653460295287252,0.96699999999999997,NaN,NaN,NaN,0.99071261575020464,0.96571058287331513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95631058092279375,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.0160953487996331,0.048665169018325731,0.95230813436204076,false,0.0054908557310648148,-0.0030450347253417995,-0.056809500781160593,0.027725056584168239,-0.0057886337512711439,-0.4033327592994973,0.95545683450796348,0.10156348208214289,1.148427450464035,0.95940000000000014,NaN,NaN,NaN,0.99857199424488075,0.95602096257465441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95230813436204076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0160591200066853,0.049156828860410826,0.95182630771679744,false,0.0058383895325191853,-0.0030643772439275037,-0.063941082072169766,-0.044879142029861541,0.028106089258791211,0.45733548958129111,0.768502568511229,0.20081795642890884,1.1500566857261558,0.9284,NaN,NaN,NaN,0.99832838376432564,0.93408469745814715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95182630771679744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.010269248072035,0.050849795205299995,0.950167200698806,false,0.0026003771964132495,-0.00052091244395582892,-0.026653291975832515,0.00063668332115862647,0.031714870991556454,-0.48113134697551563,0.83918791243460988,0.17949789086980147,1.1802339050872326,0.86440000000000006,NaN,NaN,NaN,0.99933718134322369,0.85012133020092162,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.950167200698806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0087536190903548,0.050595890030638573,0.95041602776997425,false,0.0025572875938828575,-4.5611193375225833e-05,-0.030189520402966078,0.041224945528941737,0.041090753748717068,0.376509091947691,0.81488996509196865,0.18189116040355935,1.1604831698587315,0.91279999999999994,NaN,NaN,NaN,0.99914234522734169,0.90971911197636146,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95041602776997425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0049665279436142,0.050935786829305517,0.95008292890728063,false,0.0016450986055260787,-0.0016961711661715407,-0.047761223697240944,-0.0047456152459499634,0.072681859739645027,0.3871727898235573,0.72220190804570983,0.21479508436715031,1.1303125683432955,0.80020000000000002,NaN,NaN,NaN,0.99917189310551535,0.80314346776050782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95008292890728063,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0059931680256138,0.050729403417343992,0.95028518465100287,false,0.0024712993631356311,-0.0021507903330563296,-0.052199713947167693,-0.047021616756141471,-0.022839866984657675,-0.48404845545896147,0.85273482916702847,0.15006601695295627,1.1378602613776454,0.9194,NaN,NaN,NaN,0.99906684207794894,0.91806983012866472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95028518465100287,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0012961169217931,0.018872468651046057,0.9815049807219749,false,0.0008977118500499222,-0.0040181722409698617,-0.10894821663893187,-0.039902259028435028,0.023543257922878036,0.14014825065399616,0.94384274596817375,0.04785082179633713,1.0347593073812142,0.9476,NaN,NaN,NaN,0.99761466499658258,0.94902431000787002,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9815049807219749,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0013923668122904,0.019410677046683408,0.98097753649425024,false,0.00065140551371983737,-0.0032383369637355936,-0.086535650000057932,-0.006468113803533182,0.0052025138116811309,0.18884312751623566,0.99803919069701386,0.025303849698410052,1.0461165051239929,0.99619999999999997,NaN,NaN,NaN,0.99833246822487831,0.99568573183072073,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98097753649425024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0011188247614844,0.019030648316857413,0.98134996464947977,false,0.00096547455238016875,-0.0038277613657053716,-0.10493573999820453,0.00030680711814246031,-0.00040102115994322673,-0.0032741434943639458,1.000196286369345,0.018822909823475339,1.0359598150339482,0.99980000000000002,NaN,NaN,NaN,0.99774235388812882,0.99981587761108703,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98134996464947977,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0008365710798077,0.014039543159251553,0.98624124770393351,false,0.0010120733488096017,-0.0040986415292569561,-0.11158108468334914,-0.0015225115460175687,0.023261020890575468,0.35126780778223887,0.98366394477353869,0.02734833499110214,1.0356257812566327,0.97560000000000002,NaN,NaN,NaN,0.99751685452346539,0.97549118257977663,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98624124770393351,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0004174343247132,0.012978918872700064,0.98728065950475397,false,0.00086276102695276432,-0.0039884218363444067,-0.10051803886171867,0.0086866508963661104,0.00041290643572589047,-0.25620112374334147,0.99064857854197441,0.02311751395477122,1.0345718550560397,0.9827999999999999,NaN,NaN,NaN,0.99792868536830348,0.98212988673495549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98728065950475397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0000546273088209,0.0054879148855607636,0.99462184341215043,false,-4.3234254098827354e-05,8.391831158130483e-05,0.037758302426931172,-0.035564176118942914,-0.0073462924106093563,0.022328127887075055,0.96578441500927137,0.028606764042830725,1.0201372666906496,0.97160000000000002,NaN,NaN,NaN,0.99996359159482862,0.97264603699619523,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99462184341215043,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0002071970557589,0.0047317498331329571,0.99536288516352966,false,-0.0021334831219898915,-0.00087919528385280101,0.028103873432682284,0.018201142512467516,0.011382028325221949,0.21036457002686659,0.98770068855759097,0.018123912432085231,1.022136122178553,0.98699999999999999,NaN,NaN,NaN,0.99990639974623396,0.98754566938971355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99536288516352966,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0001980500461403,0.0046072927062658356,0.99548485314785951,false,-0.0022248940469753349,-0.00094199666841562131,0.026534833044093584,0.012170484658399428,-0.021177629095743722,-0.37564047731191885,0.96835444837620721,0.027333391197035997,1.0202878916505755,0.9748,NaN,NaN,NaN,0.99989995567829726,0.97269867360416384,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99548485314785951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0002063976737219,0.0048972667514269388,0.99520067858360162,false,-0.0024732465694912256,-0.00051866412849509733,0.029675636142369417,0.00013216685953554297,0.01518683360840023,0.0016022751893320919,0.98436793066115524,0.018839846879481519,1.0201636397321701,0.98140000000000016,NaN,NaN,NaN,0.99987887896934147,0.98410217337260197,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99520067858360162,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0003053002635789,0.0042117171045059198,0.99587251723758419,false,-0.0018882355058239609,-0.0017057648561786822,0.021309455699953617,-0.48880403943123518,-0.49641606357386991,-0.47777042701171046,0.38255016984115808,0.33618731811300717,1.0213060742558717,0,NaN,NaN,NaN,0.99988553333331698,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99587251723758419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0002929565195222,0.004146372928930689,0.99593655452964791,false,-0.001590611724063303,-0.0016073213014355136,0.0236856025734382,0.011126302120986198,0.019037991839453206,0.49597845974315291,0.95851471521905085,0.029321229962790709,1.0142250521483531,0.96399999999999997,NaN,NaN,NaN,0.99990808085528782,0.96836364533211339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99593655452964791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0003166721424583,0.0046698453332289364,0.99542355157343565,false,-0.0015767751602623439,-0.0013639001712137206,0.028823000875693273,0.0011777754275470453,-0.012554552825344567,0.0024700799173378307,0.99253762357027109,0.0087976607330292108,1.0092531789630266,0.99180000000000001,NaN,NaN,NaN,0.99991227108966729,0.99237273697254069,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99542355157343565,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0001830045508497,0.0037473629387117248,0.99632758432006252,false,-0.0016983461000971696,-0.0011769160454235151,0.023348765567006602,0.0070914296356527906,-0.0059807930085191696,-0.16059338230313203,0.9941957929149754,0.010172143506866805,1.0135228655780224,0.99500000000000011,NaN,NaN,NaN,0.99993486230869244,0.9945053429755254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99632758432006252,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0001177441529192,0.0024574100474781717,0.99759173815347135,false,-0.0017453053199775028,-0.0015793376942039403,0.012143095064947398,-0.017279820216649533,-0.0036074873863420898,0.12762966759723748,0.99053565573399216,0.0096496026076387052,1.0088699006885058,0.99080000000000001,NaN,NaN,NaN,0.9999137275251162,0.99053888931013689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759173815347135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0001418073220771,0.0029095593703619576,0.99714863181704527,false,-0.0018036261469445904,-0.0013800193776893213,0.01820318791630051,-0.0096727417019621953,-0.016344404628854781,-0.16348195184728431,0.98976935439835589,0.01362533687683758,1.0156574944643473,0.98859999999999992,NaN,NaN,NaN,0.99992247193667882,0.98831384431327407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99714863181704527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0001258279903902,0.0029035571160438006,0.99715451402627708,false,-0.0016665382182740837,-0.0013768960232092974,0.018440648225635795,-0.00053932037213066941,-0.012462286686275803,-0.40019389926020099,0.98069069198743275,0.013750118383991044,1.0068159169170157,0.97460000000000002,NaN,NaN,NaN,0.99993173834618099,0.97578429356025786,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99715451402627708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0001460237128059,0.0028330576783787589,0.99722360347518879,false,-0.0017958581956467104,-0.0014537786326463697,0.017521865458306196,0.011383755786607885,0.0036728059586972339,0.15589035436779941,0.99504753284031033,0.0080199815023842026,1.0102854976948403,0.99540000000000006,NaN,NaN,NaN,0.99991932568349517,0.99538228354498959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99722360347518879,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0001851304503777,0.0035529914658907007,0.99651806836342716,false,-0.0016657866102605581,-0.0011430617234816623,0.027198010611048117,0.020971759767206777,-0.0058508445551324062,-0.24426759094884143,0.98283318324057389,0.0092550828835526629,1.000417840719324,0.98079999999999989,NaN,NaN,NaN,0.99992959598198983,0.9810896365840488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99651806836342716,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0001187501194837,0.0027144376587480649,0.99733985109442691,false,-0.0016933985961108922,-0.0014390818841050034,0.017513205477606087,0.0044464812717366353,-0.0063778828954033084,0.12907501586662939,0.99317643526363608,0.007328393686931116,1.0071003832688052,0.99259999999999993,NaN,NaN,NaN,0.99992704737725358,0.99310035006363484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99733985109442691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0001034555328829,0.0019447389899185303,0.99809415578987981,false,-0.0018367545390673887,-0.0017477332913707392,0.0071519563785527283,-0.021263051813243505,0.0069957573465513345,0.32691652374447555,0.97850022037407203,0.01520343412977373,1.0073867452206422,0.97699999999999998,NaN,NaN,NaN,0.99988925714872823,0.98012194138112207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809415578987981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0001099651466756,0.0021124013302639692,0.99792984669634133,false,-0.0018527236194619866,-0.0016191428487432847,0.011119588760677097,-0.0087661200231452518,-0.012074919708993992,0.0022724123373727423,0.9915137025226648,0.0045114276286395217,1.0000854150170799,0.99160000000000004,NaN,NaN,NaN,0.99990314978039463,0.99156828943453035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792984669634133,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0001195848969446,0.002001438841609712,0.99803858993522243,false,-0.0019644956696875681,-0.0016589309834537937,0.010238756759438089,0.004672752777624023,-0.015748131969353762,-0.22982773970818604,0.98884191684054112,0.0075200551408088961,1.0031300216080781,0.9887999999999999,NaN,NaN,NaN,0.99989162767116091,0.98849922190429984,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803858993522243,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0001185073628216,0.0019506524975290275,0.99808836055242156,false,-0.0019633884925813147,-0.0016725407713628049,0.0098153772569048656,-0.0043065999868896476,0.010547942999604709,0.24839555489690524,0.9920391027932931,0.0056739006716696053,1.0028195140694653,0.99320000000000008,NaN,NaN,NaN,0.99988988191076245,0.99216801904473428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99808836055242156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0001177230891176,0.0020855445657471279,0.99795616632556783,false,-0.001933360634128665,-0.0016185260991546351,0.011616724798989937,-0.012894696824542029,0.0022654977478655525,0.0016340754357255793,0.99659353004138962,0.0055565996430858734,1.0071510693632528,0.99700000000000011,NaN,NaN,NaN,0.99989796336678627,0.99601403778157227,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795616632556783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0001804580461535,0.0024533256666367633,0.997595740846696,false,-0.0025572970809611489,-0.0013615990196109732,0.017219419455629208,-0.0022052101089189424,-0.0092591300127862208,-0.017456786046585737,0.99680476262291529,0.0026962668389517866,1.0019276696169237,0.99580000000000002,NaN,NaN,NaN,0.99986171578967042,0.99659515208979321,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.997595740846696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0005594485986633,0.0041182936627833979,0.99596407221047223,false,-0.0022486937553826396,-0.00040795741195923042,0.041834493008581886,-0.018313093880775844,0.0038301719021049951,-0.06151384378949909,0.99027927247416225,0.0069353701020694733,1.0034564756680941,0.98839999999999995,NaN,NaN,NaN,0.99985567395628783,0.98965351014001368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99596407221047223,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.000962421828629,0.0041132786213135264,0.99596898695111269,false,-0.0026248666217943209,-0.00010923197204537136,0.046865695579894916,0.01231737890075002,-0.0081268658767013058,-0.037203500795194522,0.99350423720081649,0.0048779995238883234,1.0027724362962043,0.99400000000000011,NaN,NaN,NaN,0.99979680223723522,0.9947906557929318,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99596898695111269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0009136196163386,0.0040808688207921778,0.99600074855562371,false,-0.0026161593344882789,-0.00010410855297819942,0.047043573570492034,-0.0057270014794490454,-0.010929979739750184,-0.19943672269933099,0.99315167159574536,0.0039868933538439229,1.0007267689680488,0.99160000000000004,NaN,NaN,NaN,0.99979623814529306,0.99234739404086569,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99600074855562371,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0008939329856466,0.0040629307069318032,0.99601832790720679,false,-0.002624569737365942,-0.00012025672314401298,0.046990039313442464,0.0045887030423805708,-0.0015713657389326841,-0.082472376188909013,0.99706235065050286,0.0046454143749120342,1.0058886379628358,0.99740000000000006,NaN,NaN,NaN,0.99979578873707065,0.99771362158446553,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99601832790720679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.000836785714712,0.0039615145672587089,0.99611771572408647,false,-0.0026952824041701099,-0.00012488212882587668,0.046816274880873192,-0.0067476132751536078,-0.010927267059608337,-0.077851699896068327,0.99433314119202487,0.0042670728527489177,1.0024405796122478,0.99480000000000002,NaN,NaN,NaN,0.99978999246922695,0.9949702825964265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99611771572408647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.00090767652916,0.004004452382613901,0.9960756366650384,false,-0.002593405950757023,-5.6145349903453554e-05,0.048151223208405584,-0.0061021673738237414,0.0092224015923547675,0.16813765553822035,0.99594708043037095,0.0039233811666057258,1.0034015046469218,0.99480000000000002,NaN,NaN,NaN,0.99979186969580247,0.99496088727432697,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9960756366650384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0006568912281475,0.0033604672858517249,0.99670674205986531,false,-0.0026212781561476958,-0.00046523328108237158,0.038196149524984957,-0.0024197333155064893,0.0014325971193021036,0.056411057292274247,1.0003818499290653,0.0042613385999558141,1.0084783932689814,0.99920000000000009,NaN,NaN,NaN,0.99983943224925176,0.99967280182603158,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99670674205986531,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0001153754664633,0.0013612065696293055,0.99866601756176332,false,-0.0025884569977234276,-0.0010566389434067023,0.013197454565808424,0.0084622352137377899,0.0032247169215156024,-0.018804403956354632,0.99595895195138762,0.0030651345707037913,1.0017827076357249,0.996,NaN,NaN,NaN,0.99985990102902544,0.9967516172141635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866601756176332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0001094796620849,0.0012815528178889374,0.99874407823846889,false,-0.0025725317902945866,-0.0010476681988757339,0.013222719933334336,0.0029478684206314387,-0.011351259965992178,-0.0559597596124215,0.99433691218133125,0.0021310235308955429,0.99838585689003279,0.99459999999999993,NaN,NaN,NaN,0.99986116636359701,0.99515015814867214,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874407823846889,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0000988122986545,0.0012629732573014947,0.99876228620784457,false,-0.0025655856162169399,-0.00099101693400468214,0.013153717601918124,-0.014553809849663368,-0.0060446614462803527,0.014487185688663029,0.99530782876425217,0.0026495057815575603,1.0003418897492116,0.99619999999999997,NaN,NaN,NaN,0.99986173334182871,0.99437488418364317,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876228620784457,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0002430069474966,0.0013912206494903839,0.99863660376349939,false,-0.0034521751775153284,-0.0013706985745983828,0.016447952727010544,-0.0041703100767307433,-0.0034735714640308224,-0.14370349800392757,0.99557946799655017,0.003527554055133897,1.0022818207013047,0.99680000000000002,NaN,NaN,NaN,0.99975961426457005,0.99553902128536087,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863660376349939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0002523117332467,0.0013915000024551736,0.99863632999759389,false,-0.0034692572736169272,-0.0013533717199680213,0.016705057180799586,0.0099450983588142972,0.0065253042904165337,0.25218143510579316,0.99220526602898884,0.0046562143363274647,1.001052073268011,0.99020000000000008,NaN,NaN,NaN,0.99975780917803658,0.99150090692034321,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863632999759389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0002528590163557,0.0013868072576937913,0.99864092888746003,false,-0.003441426099361385,-0.0013597940520806329,0.016748234675090332,-0.009988780262165875,-0.0048752855118747718,-0.11383522117499312,0.99623066211876132,0.0023611748542583608,1.0007168943418523,0.99440000000000006,NaN,NaN,NaN,0.99976080132406608,0.99557037223576994,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864092888746003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
