iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.96170454284309215,0.96170454284309215,0.018905400739349421,0.94317725011852971,false,0.015521406263264877,-0.0048791923609691618,-0.40335199752259554,-0.048652962725872273,-0.03814875198339629,-0.40221728861667638,0.83229974423260022,0.12144217834059036,1.0630398830797219,0.89700000000000002,NaN,NaN,NaN,0.96541927767904157,0.89595713312195568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94317725011852971,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.9648332875147535,0.9648332875147535,0.026546429455648578,0.93881778664821791,false,0.0071315081351163824,-0.0098081330443725509,-0.38747515162077889,-0.020506060159446227,0.022082529792329275,0.18228952581386948,0.85895942542146875,0.10259940566416531,1.0538982961833829,0.97199999999999998,NaN,NaN,NaN,0.97528468538803259,0.9721142818746753,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93881778664821791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.98124148853198812,0.98124148853198812,0.031885853792782907,0.94999335181506084,false,-0.0092570123518399515,0.013158357622699009,0.057881654629302025,-0.094436306351637134,-0.0011143852205757199,0.46418760144926341,0.78419040086817826,0.14837474767386341,1.0661024214485186,0.80360000000000009,NaN,NaN,NaN,0.9888977795563263,0.80645520184911856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94999335181506084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.98002098228461798,0.98002098228461798,0.030106898561151171,0.95051622169468986,false,-0.010115749761218261,0.013084310627580194,0.061438928783986935,-0.051168418149915684,0.021998864479154667,-0.28341944021137766,0.90925744350124038,0.084543351518550913,1.0698898113864872,0.89179999999999993,NaN,NaN,NaN,0.98884994533689796,0.88725211137624471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95051622169468986,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.97964385397829112,0.97964385397829112,0.025950545273066686,0.95421231961068576,false,-0.0075829259459857358,0.014484549171337256,0.10656646887170851,-0.0036742062066046355,-0.0093240238462475311,-0.069655063751062452,0.9662754856866258,0.051774717932530551,1.064647449758434,0.997,NaN,NaN,NaN,0.98896818849929069,0.99679198863914176,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95421231961068576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0007139819142838,0.012209981053057895,0.98803421856800322,false,-0.0070864406315747129,-0.001914515613024686,-0.079849540646657904,-0.033354183863190778,-0.0038605776351994248,-0.047270802051979199,0.98010049427782009,0.033891624547782842,1.0444945809186075,0.98140000000000005,NaN,NaN,NaN,0.99734590262336686,0.97769479478330645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98803421856800322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0008814706847611,0.01193564492917671,0.98830306796940681,false,-0.0077224698985538329,-0.0018173995728208736,-0.077631454474760608,0.0062796764998522825,-0.010734518145969041,-0.24940976887626642,0.98929345699144045,0.025437244481995087,1.0376242215072311,0.98819999999999997,NaN,NaN,NaN,0.99721908575086526,0.98928425110054663,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98830306796940681,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0009272359509598,0.012102341875466523,0.98813970496204284,false,-0.0078754078367581134,-0.0015461586320469343,-0.070831122799101268,0.49095849180870932,0.49340420907232851,-0.18669925531533083,0.43915049009267493,0.3194989702379139,1.0461985335447113,0,NaN,NaN,NaN,0.99733711953521109,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98813970496204284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.000910932908432,0.012144429683697909,0.98809845890997605,false,-0.0078738522471105965,-0.0015694927461914734,-0.071000434557668954,-0.017859776182108211,0.016283447582606136,0.49179087325765569,0.9191955044248683,0.063889723834602924,1.0405859797106138,0.96460000000000001,NaN,NaN,NaN,0.99733798937575369,0.96708292245423955,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98809845890997605,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.99966830033793586,0.99966830033793586,0.0072160593561775973,0.99259656216888181,false,-0.0062229875900837468,-0.0036116370622551624,-0.080789852574748328,0.0063214471289951835,0.038663690652912752,0.41713670078863929,0.96663160424429007,0.032929363715325656,1.0291973953034088,0.94680000000000009,NaN,NaN,NaN,0.99780981226908438,0.93936813559692256,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99259656216888181,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,0.99978946038797334,0.99978946038797334,0.0075564500188343856,0.99238413936951564,false,-0.0058802023968410585,-0.0029247689333018307,-0.069551848934692115,0.013835647212812496,0.0001844995509805436,0.11625046359082858,0.98301615524156549,0.023394858296188519,1.0274663860043236,0.99620000000000009,NaN,NaN,NaN,0.99815706723354958,0.99509769926675118,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99238413936951564,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0030781213726156,0.01063567593697615,0.98957703758176341,false,-0.00020297060634548157,0.0026582872141827246,0.055797856774727213,-0.0062277380871598176,0.00088308975201489837,0.25381059719264298,0.98553587946735666,0.021143189147491144,1.0257079388475898,0.98999999999999999,NaN,NaN,NaN,0.99952680237580749,0.99035258051722641,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98957703758176341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0028378245908336,0.010082289952893128,0.99011935584616473,false,-0.00059753243997196902,0.0027066802892464388,0.071716442763081936,0.017475818233605445,0.017403491485540545,0.0030487007380526343,0.97831348665797702,0.017598436113808128,1.0117505152742126,0.97439999999999993,NaN,NaN,NaN,0.99947103853751285,0.97457809493771186,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99011935584616473,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0022250275780202,0.0092568573895356696,0.99092827975825504,false,-0.00072597177818178285,0.0022406663186065601,0.08547874432067927,-0.0072900631364687385,0.0063279983235851045,0.056049771524811387,0.99926701745782998,0.011635372855462841,1.0213742258832095,0.99680000000000002,NaN,NaN,NaN,0.99942634272686637,0.99676213092207999,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99092827975825504,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0007488814031358,0.0050597334149024087,0.99504146125339565,false,0.0019903334726542993,0.0032846572136919997,0.11234498607377186,-0.012025031172254952,-0.00025604572938187076,-0.14084119839616083,0.99284944650544404,0.012648976033920111,1.0168825009698923,0.99139999999999995,NaN,NaN,NaN,0.99881148151796806,0.99166800861584059,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99504146125339565,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0007798741601013,0.004928538641834194,0.99517003213100252,false,0.0016871699079103269,0.0029650954588902926,0.10834638735774779,0.0027134519007130375,0.0042405060551584661,0.12236391149795423,1.0006988102928378,0.0055186289192532649,1.0111842052394191,0.99820000000000009,NaN,NaN,NaN,0.9989472910763092,0.99839319084808276,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99517003213100252,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0005703260288656,0.0060372390041301734,0.99408350577595239,false,-0.0014120097293062303,-0.0010337208985523386,0.023502616884239377,-0.016560617702476632,0.0021817997459989691,0.15067700383542859,0.99160713022820812,0.009452461977751592,1.0095668079859361,0.99180000000000013,NaN,NaN,NaN,0.99995749936117939,0.99277960597566017,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99408350577595239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0005740720520246,0.0060187901088908733,0.99410158569328699,false,-0.0014352418802791103,-0.001055739381251312,0.023953158836053711,-0.016243903064883325,-0.0073966169274859439,0.018666535700588627,0.99453136295083167,0.0082771062516445899,1.0102578648289564,0.9927999999999999,NaN,NaN,NaN,0.99995469091312783,0.99231089414951745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99410158569328699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0000805134752102,0.005458067062431256,0.99465109427881737,false,-0.00015468173877131164,-0.00021315894490079278,0.028172478865324434,0.012755939132748972,0.0069188959224595337,0.36793436710723881,0.9793436349879785,0.017261629228995209,1.0121407305230694,0.98019999999999996,NaN,NaN,NaN,0.99998677735958696,0.98130283922876183,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99465109427881737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.000065886103036,0.0048221951628377394,0.99527424874041903,false,-0.00015041844111597031,-1.793145701994446e-05,0.032766535453001358,0.0024748729387609192,0.010005677800565937,0.25893461007291219,0.99474768789434598,0.0075071868565328966,1.0090113429217584,0.99219999999999997,NaN,NaN,NaN,0.99997590354227273,0.99211348565996182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99527424874041903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0001354165037522,0.0047051711007717618,0.9953889323212437,false,0.00029321216664115356,0.0001057462904610923,0.03888361842482619,-0.01711861931970815,-0.013820193041118589,-0.14507481650470821,0.98835117621408752,0.01037977195868274,1.0080727429355847,0.9850000000000001,NaN,NaN,NaN,0.99995806981650703,0.98704544458358168,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9953889323212437,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0004670846232571,0.005252812441394172,0.99485224380743376,false,-0.00084255821613695044,-0.0010682537171452892,0.0046351768449679077,-0.012873354076027965,-0.0079042907190944867,-0.2414622704829672,0.98561009520876364,0.0083695286649623987,1.0015121996721923,0.98660000000000003,NaN,NaN,NaN,0.99993553063859575,0.98727219009555967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99485224380743376,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0005158859601646,0.0052296264837069064,0.99487496604596726,false,-0.00082324091229712037,-0.0011259295840501727,0.0038347882821706328,-0.025142849363564812,0.010227183028922671,0.29537717822250786,0.97880871475006104,0.012077206359312604,1.001755406832755,0.97940000000000005,NaN,NaN,NaN,0.9999331779082985,0.97944123349912471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99487496604596726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0005376573354852,0.0051875005937231187,0.99491624941815138,false,-0.00074593187165424837,-0.0010889678968535959,0.004799026210709401,0.01716118243310083,-0.013775015974288429,0.062515124088743157,0.97765550609213225,0.011351598942077901,0.99922354408208025,0.97940000000000005,NaN,NaN,NaN,0.99994016508124584,0.98123194534577707,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99491624941815138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0006693394421762,0.0050784508318670978,0.99502311818477029,false,0.00010459777511704508,-0.0010223310961551997,0.01353894102094127,-0.013796250218412354,-0.0018140389039724703,-0.060986186169406098,0.99658827983337539,0.004579925869808087,1.0052901389860107,0.99380000000000002,NaN,NaN,NaN,0.99998701993713612,0.99524162591412346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99502311818477029,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0003831640545573,0.0043758413766681438,0.99571167545086525,false,0.0015006163956775536,8.9661723283742609e-06,0.048646742717889893,-8.0503676781695788e-05,-0.0051249111902837985,0.10492645255847677,0.99601631780952182,0.0049622824148792639,1.0054446543977924,0.99620000000000009,NaN,NaN,NaN,0.99987288277395558,0.99610848760739834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99571167545086525,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0004349913883548,0.0040965655647348274,0.99598536574655983,false,0.0014664104108598267,-2.1103624269606103e-05,0.049735395416842382,0.010858316966416925,0.0046075277162425099,-0.03396287084879801,0.99328097559492834,0.0071576614752771606,1.0068805323979551,0.99439999999999995,NaN,NaN,NaN,0.99986661377889052,0.99434133022366256,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99598536574655983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0007230046842894,0.0039644960179086256,0.9961147939024495,false,0.0019061100294906692,-0.00029344663729754736,0.040828055413156553,0.00947169222467803,-0.0015030742256936236,0.035740994821646277,0.99939567523172679,0.0047384975468714539,1.0083988205707826,0.99900000000000011,NaN,NaN,NaN,0.99989040394244388,0.99821658422637882,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9961147939024495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0004497220459772,0.0021554443008976478,0.99788766458512035,false,0.0014367831604352439,-0.00012557953151256688,0.043605897089756873,-0.010302306554959451,-0.0041079697552122152,0.084712751635377836,0.99577082255938276,0.0029835927793526599,1.0014396488401529,0.99700000000000011,NaN,NaN,NaN,0.99990658648989994,0.99574555953297827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788766458512035,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0005996630903558,0.002074809275505332,0.99796668691000479,false,0.00061634115158440655,-6.8530498499047823e-05,0.052841201378900859,0.0052208832993543286,0.007371468534171477,0.058718418708644471,0.9970261887327887,0.0030256006277076504,1.0027748299254333,0.99720000000000009,NaN,NaN,NaN,0.99987355431335379,0.99645813742305678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99796668691000479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0006231646623325,0.0020144376851488834,0.99802585106855413,false,0.00075664130936854332,5.6700413254425474e-05,0.053872957304411564,0.014011757021388682,0.0066612898508691121,0.1839034353081539,0.99311220481626572,0.0053974014462740277,1.0033672675641865,0.99099999999999999,NaN,NaN,NaN,0.99986433893873095,0.99288500819288061,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802585106855413,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0006632681461998,0.0019948753305965312,0.99804502217601543,false,0.00092805961084475538,0.00024460760303115261,0.059102647714356006,0.007335268402635764,0.0040070292194589463,-0.093183174035815108,0.9927267582136412,0.0046584563062191039,1.0015778251954575,0.99220000000000008,NaN,NaN,NaN,0.99981400623574945,0.99295872300853216,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804502217601543,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0006513787723619,0.0019833493154474049,0.99805631767086156,false,0.00088752405683535901,0.00024301177612701664,0.058754030047837677,-0.0014533421879925346,0.0061013638298166306,-0.27835893629751807,0.97726957665566605,0.011143596070455706,0.99844240918953187,0.9768,NaN,NaN,NaN,0.99981872902211788,0.97232658204802658,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805631767086156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0006517465905411,0.0019729834413401903,0.99806647622748657,false,0.00088578555469369011,0.00024404348171696465,0.058793195614427432,0.0077593127118533722,-0.0052773371147845083,-0.024862053529103534,0.99834466991259374,0.0033223524543284292,1.0046571395758177,0.99760000000000004,NaN,NaN,NaN,0.99981834328664532,0.99801332668701304,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806647622748657,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0006883776989239,0.0019479613645055395,0.99809099786278455,false,0.0010794566595004836,0.00028088852957882862,0.059317448228200551,0.0035995253699119267,0.00049040504922936989,0.071503815963162243,1.000509857770723,0.0019165522736158383,1.004151307090593,0.99920000000000009,NaN,NaN,NaN,0.99980666650242711,0.99944861121430828,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809099786278455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0000224210863164,0.0019311646501607373,0.99810745864284245,false,0.002557033671907941,-0.00028596102030095834,0.028120363520868975,0.0016155032361044874,-0.0037581516818108174,0.10829441434098808,0.99697047858156207,0.00071654521886428246,0.99833191449740422,0.99580000000000002,NaN,NaN,NaN,0.99986785114341992,0.99697874795886576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810745864284245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0001166705832913,0.0018872748551155309,0.99815047064198681,false,0.0020588766656648265,-0.00064463107688361796,0.032082513455998551,0.019742202775430373,0.0063002214348639729,0.074036529089193781,0.99361980493638091,0.0039443940943489119,1.0011141537156438,0.99239999999999995,NaN,NaN,NaN,0.99990828408213051,0.99095044132887178,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815047064198681,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0002726066273175,0.0018560907580243687,0.99818103105713607,false,0.0019938786247125414,-0.00068529999014682228,0.030587643780484335,-0.011627700405973052,0.0055822073337370437,-0.028250099475420454,0.99202932389733278,0.0040072824166022623,0.99964316048887703,0.99419999999999997,NaN,NaN,NaN,0.99991627931222637,0.99342557581728286,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818103105713607,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0004540621642288,0.0020156598083705944,0.99802465338779678,false,0.0014832129523228729,-0.00056215817580952785,0.024654544778048373,0.012022078986615004,-0.016835528053527282,-0.13105317530214444,0.98348348639675298,0.0083142341122847026,0.99928053121009386,0.98540000000000005,NaN,NaN,NaN,0.99995666482932566,0.98656520785150059,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802465338779678,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0004131942257941,0.0020026426952706373,0.99803741015863479,false,0.0015259065565593635,-0.00041332902678072134,0.0247872819502356,0.0019418958305614797,-0.0027255917804087648,0.12839092793964246,0.99529044650774945,0.0015345441862265952,0.99820608046157999,0.99639999999999995,NaN,NaN,NaN,0.99995016540687676,0.99671908938008791,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803741015863479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0005030487512676,0.001984776392319961,0.99805491913552646,false,0.0014166993778853346,-0.00021007722206006367,0.025753690497245189,-0.0028011464796069419,-0.018555387372132692,-0.20732652670396412,0.98421889723017564,0.0053407308117243875,0.99436628577245201,0.98639999999999994,NaN,NaN,NaN,0.99994775362052524,0.98678578250274596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805491913552646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.000507839862852,0.0019785276953129039,0.99806104285859332,false,0.0014449557979935882,-0.00023544774831168571,0.02540317982663538,-0.013790565990756454,-0.0076312669431040092,0.12334776485241061,0.99123786827395444,0.0035582641551795313,0.99799857016879556,0.98839999999999995,NaN,NaN,NaN,0.99994737748094942,0.98871026428266007,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806104285859332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0006014305519064,0.0020050791150921015,0.99803502246720976,false,0.00092512292937930313,-0.00044237546368716923,0.026132288035755187,0.0056146531273295608,0.0026503360747993643,0.073327774692558467,0.99893171901465549,0.00077372729848214697,1.0004018008817717,0.99860000000000004,NaN,NaN,NaN,0.99997936477900506,0.9989009849622551,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803502246720976,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0007642758710553,0.0019544917291789464,0.99808459810540462,false,0.00064876725687471189,-0.00051589877028938326,0.02760942199988033,-0.0038808907236380641,0.00080793682802138278,0.053843651890855382,0.99999619505577197,0.0014818229597839225,1.0028116586793614,0.99920000000000009,NaN,NaN,NaN,0.99998853358960549,0.99957687414713736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99808459810540462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0001877937116341,0.0015557512520911888,0.99847536377295065,false,0.0023077077375512726,-0.0005715553735651034,0.024417969179345606,-0.012062412358835095,0.0035873472934586648,0.074314380184844264,0.99659527904147871,0.0017826323358891875,0.9999822804796682,0.99800000000000011,NaN,NaN,NaN,0.99989801526250133,0.99656064996231464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847536377295065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0000102875628039,0.0014412262314299218,0.99858759829319865,false,0.0029150940830679818,-0.00060975241665583036,0.025968421494126124,0.0014864830528815709,0.0051862241866753589,0.17455648217911079,0.99591999052967795,0.0026307275768403587,1.0009183729256745,0.99680000000000002,NaN,NaN,NaN,0.99983905678026919,0.99692172382428779,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858759829319865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0000002597848381,0.0014215892125049993,0.99860684257174515,false,0.0029290814748598091,-0.00059269736240681245,0.02637914174673953,0.017735449740055698,-0.0018168356080094927,0.0078837994392357835,0.99407825437683561,0.002774761871528455,0.99935030193273966,0.99440000000000006,NaN,NaN,NaN,0.99983666165087037,0.99403994666623652,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860684257174515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
