iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
29,410000,41,0.99983398970091319,0.99983398970091319,0.0042682986061142163,0.99565105706692125,false,0.0018009624410351014,0.0011143646664306328,0.044813562948459944,-0.0053532384349026518,0.017423048232925842,0.086274802986173293,0.98528023338400605,0.0091905791188447092,1.0027423337098109,0.98399999999999999,NaN,NaN,NaN,0.99979550454768829,0.98402896298707532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99565105706692125,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,0.99979694993324442,0.99979694993324442,0.0039829450171314021,0.99589366381645561,false,0.001711456279751409,0.00094841275218423779,0.044387104921973931,-0.0060183804285589559,3.1879597186090791e-05,0.11688745735793171,0.9969010554594836,0.0038945272160188591,1.0043006571699193,0.99780000000000002,NaN,NaN,NaN,0.99982317386710917,0.99787929443014534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99589366381645561,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,0.99978570745133366,0.99978570745133366,0.0038322132961222323,0.99603013842113386,false,0.00068072197576111797,0.0010118618871639122,0.050158637442847528,0.0003542589091927173,0.0034081197293458487,-0.050508313222882739,0.99745742508495705,0.0071029240770513489,1.0109529808313547,0.996,NaN,NaN,NaN,0.99984736532341512,0.996754132380683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99603013842113386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,0.99952702543847305,0.99952702543847305,0.0023966480641469342,0.99717831033560911,false,0.0011566789515077103,0.00090144365925788985,0.07107153173039045,0.0065253925382762201,-0.0093305707375006541,-0.16185711456377927,0.99771413419903721,0.0063340411975463858,1.0097488124743754,0.99539999999999995,NaN,NaN,NaN,0.99967520855389147,0.99425631426852767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99717831033560911,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,0.99774907297883786,0.99774907297883786,0.0035668662148248338,0.99425354408830957,false,0.00056780145890244018,-0.0042221654986511594,-0.080384845895424079,0.014542331766760341,-0.014133634087543978,-0.28671225641467601,0.98735231413759539,0.0093987556146154748,1.0052099498053648,0.98039999999999994,NaN,NaN,NaN,0.99858184066849198,0.98229492590685041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99425354408830957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,0.9995140496258601,0.9995140496258601,0.0024329906405685642,0.99712971879810286,false,0.00085349954744381768,0.0007925300389627028,0.06849696781728272,-0.022061720451378442,0.0039534561675447222,-0.044217126325348799,0.98655779123304077,0.0092861907348422163,1.004201553629241,0.9890000000000001,NaN,NaN,NaN,0.99971794587524898,0.98755006645503485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99712971879810286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,0.99959549256284652,0.99959549256284652,0.002696997578241862,0.99695243493616947,false,0.00020386635471863533,0.00072198374787745478,0.062598074147114213,-0.010686742281273087,-0.0089669386414754637,0.079428288524572732,0.99006093824591201,0.0082941806361802317,1.0058198814546544,0.99219999999999997,NaN,NaN,NaN,0.99979373437534658,0.99118717669525136,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99695243493616947,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,0.99961657883219979,0.99961657883219979,0.0031384837694543024,0.99654086473813452,false,-0.0010423634888857252,-0.00015301029925031149,0.051893493296177318,-0.02407865540189591,-0.0090453003964201528,-0.04601711318335,0.98601315652677801,0.0084603907432600732,1.0020878989389721,0.98219999999999996,NaN,NaN,NaN,0.99986579879238846,0.98572595139053099,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99654086473813452,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,0.99954325435773661,0.99954325435773661,0.0029523200169423811,0.99664998074113309,false,-0.00083749494620971945,-0.00013705920984212065,0.054600965842031612,0.011965583402830049,-0.0045302255246923995,0.1287774460124993,0.99309333287760981,0.0046454138823390613,1.001919619254054,0.99199999999999999,NaN,NaN,NaN,0.9998486126154259,0.99266936595694111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99664998074113309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,0.99986227980440334,0.99986227980440334,0.0028906689815179484,0.99702942420251572,false,-0.0012967379508201417,5.1831685146807262e-06,0.05151348509410273,0.00095800144419166955,-0.014248491360762339,-0.11866977203306583,0.99451684556994624,0.0040939522904855563,1.0022953549218687,0.99180000000000001,NaN,NaN,NaN,0.99986245368466098,0.99269091165667156,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99702942420251572,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,0.99990125035131727,0.99990125035131727,0.0029715412370398759,0.99698913993901817,false,-0.0014541292345113938,-0.00026515639460636533,0.048657301410707864,0.026961816356800394,0.0021721220984065592,0.11794952898315803,0.98550330157425359,0.0072651317580086526,0.99930705191447,0.9867999999999999,NaN,NaN,NaN,0.99986903534623284,0.98573757085176716,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99698913993901817,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,0.99991925602490128,0.99991925602490128,0.0029465370662947786,0.99703164969993241,false,-0.0016157422231923976,-0.0001512050171580809,0.049951822642796684,0.034541954968402955,0.0039640830452889464,-0.047421228779808589,0.97847125026543602,0.010709463649272766,0.99881923119905425,0.97579999999999989,NaN,NaN,NaN,0.99985335127617325,0.9748155041253207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99703164969993241,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,0.99997387104297975,0.99997387104297975,0.0030178999537951363,0.99701632908826054,false,-0.0014306200761867024,-7.4043440381195847e-05,0.047378416361834555,-0.0073328962559051636,-0.00071794051956519667,0.19470095415135402,0.99357917732019629,0.0043020917661435679,1.0017531516758691,0.9930000000000001,NaN,NaN,NaN,0.99988450251974359,0.99333075571307117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99701632908826054,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,0.99999516662642973,0.99999516662642973,0.0029929271977772753,0.99706209797260803,false,-0.001602972791553072,-2.1858508867969683e-05,0.048359084862965356,-0.0075326624877911641,0.0042212209138587919,-0.10973315986261634,0.99289007009983177,0.0040543931112255391,1.0005934170111603,0.99059999999999993,NaN,NaN,NaN,0.99986888398468032,0.99160197211429868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99706209797260803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0002824240521708,0.0033175418916074196,0.99674880894622475,false,-0.0020738455443110458,7.255318250383604e-05,0.041057739213408183,0.0033190320899338932,-0.0044709903903119574,-0.012414062569849227,0.99833664155780011,0.0032761573275219506,1.0045613404800917,0.99940000000000007,NaN,NaN,NaN,0.99987342215625519,0.99923365095783889,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99674880894622475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.000866270779472,0.0029299671766879667,0.99712863216684577,false,-0.0016597819928558934,-0.0007334163913491719,0.023642491663004417,-0.011169714183624002,0.0050440009460592794,0.06887696963757084,0.99723852965448667,0.0042969645393655682,1.0054027622792812,0.99780000000000002,NaN,NaN,NaN,0.99994753842645456,0.99635278027021568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99712863216684577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0010630405571574,0.0026314316571515901,0.99742119697599141,false,-0.0023251604387063305,-0.0003897837187740303,0.026839772480021843,-6.6902658101275492e-05,-0.0019563719035415872,0.00016078556915100073,1.0006182446627949,0.0017946794666080668,1.0040281356493503,1,NaN,NaN,NaN,0.99989223277673089,0.99991858288276469,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99742119697599141,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0004507833626972,0.0019068168655308156,0.9981313194717798,false,-0.0024758400381694606,-1.4051958559293221e-05,0.041277685923882285,0.0033397684358367208,0.0062119446238044773,0.04142705909547284,0.99785850132046294,0.0030690234321077456,1.0036896458414677,0.99639999999999995,NaN,NaN,NaN,0.99984065411855116,0.99734120563175332,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981313194717798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0002619782449453,0.0019142686665549755,0.99812401670677608,false,-0.0032145756021551867,-0.0011007817819936963,0.039504475001084532,0.010960123586045922,0.0022484444828398953,-0.16297294176695143,0.99107344125406449,0.0036742282217581169,0.99805447487540488,0.98939999999999995,NaN,NaN,NaN,0.99972547858606908,0.98839768747637169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812401670677608,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0002772013346131,0.0019001034210831237,0.99813789864733848,false,-0.0031896818138785338,-0.0011386925390322559,0.038956315176372297,-0.0098234671065844381,-0.0080540580180479271,-0.044317241605064339,0.99442497383017359,0.0034044725376177541,1.0008934716516473,0.99460000000000004,NaN,NaN,NaN,0.9997286783370738,0.99596898643358078,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813789864733848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.000280252669304,0.0018970558987367865,0.99814088521923794,false,-0.0032726883877271557,-0.0011402733112641213,0.039098847803568815,-0.017059437944061839,0.00060034685725818271,0.014446981463803965,0.99612198333427393,0.0033513248345110303,1.0024895005198449,0.99619999999999997,NaN,NaN,NaN,0.99971692563081982,0.99434448722945834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814088521923794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0002765839989447,0.0018181549445585299,0.9982182081543326,false,-0.0033686880635412884,-0.0011231277996366126,0.039257612876926584,0.013514649646266363,-0.0013764239524749478,0.23642052548891757,0.98754215378044208,0.0061475742987227959,0.99922254494801543,0.98760000000000003,NaN,NaN,NaN,0.99970530577327188,0.98731472888038208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982182081543326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0002770940996681,0.0018076825394446249,0.99822847111134427,false,-0.0033711421821833684,-0.0011228177398027058,0.039289087188490973,-0.0032057841241550644,-0.017934584226551697,-0.23981560963675141,0.98683568887010908,0.0069448529780565147,1.0000309095284166,0.98920000000000008,NaN,NaN,NaN,0.99970506559589312,0.98651141447713098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822847111134427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0002784073979523,0.0017961349536439811,0.99823978774542887,false,-0.0033638993927421748,-0.0011291615190945339,0.039069239858575341,-0.011285207449302836,0.0071370717574414932,0.014765235794193199,0.99508230513364015,0.0028130447628708331,1.0004270901830947,0.99419999999999997,NaN,NaN,NaN,0.99970686190593316,0.99378395681403786,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823978774542887,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0002999336999956,0.0018071903906564856,0.99822895341715667,false,-0.0034990873626527569,-0.0011157091229171336,0.042321806558922363,0.015647289216946803,-0.017163858062491322,-0.17400304388511123,0.98849956888134394,0.0034680896579454665,0.99508893923144037,0.98360000000000014,NaN,NaN,NaN,0.99966385022882454,0.98388571566011196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822895341715667,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0002996269661271,0.0017963084283770655,0.99823961774019043,false,-0.0034921866802534148,-0.0010939083314986577,0.042706266783969132,0.001607743773108572,-0.0068078460513010253,-0.037858850992912529,0.99783852428305075,0.0012472765687146638,1.0002083497636085,0.99880000000000002,NaN,NaN,NaN,0.99966423019536244,0.99847960076825237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823961774019043,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.000303339026549,0.0017953999902931403,0.99824050800951269,false,-0.0039493753334076519,-0.0008386447546175394,0.046855205905379275,0.0001159398363270725,0.00093169090142608546,-0.17621069336311512,0.99109588203330257,0.0028443377392200707,0.99650012373782071,0.99219999999999997,NaN,NaN,NaN,0.99959047556545333,0.99085020897587472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99824050800951269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0002933121936535,0.0017827821153072279,0.99825287352699887,false,-0.0039374463211181727,-0.00081564192852414893,0.047191706179826536,0.0090505483188096925,0.0041120758183799122,0.060151165924668959,0.99696065230489495,0.0018068217041750337,1.0003936135428275,0.997,NaN,NaN,NaN,0.99959106679283849,0.99751956793850427,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825287352699887,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
