iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
12,240000,24,0.98159797052197417,0.98159797052197417,0.020844042173117541,0.96117080919231901,false,0.017998341139099882,0.018064007474668683,0.37966937232459691,-0.032913578599596649,0.016722593322993307,-0.067600487196304515,0.82754861145647463,0.12227972724115979,1.0598800932146781,0.95399999999999996,NaN,NaN,NaN,0.97521501535659638,0.95699407464290465,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96117080919231901,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.98519811002874524,0.98519811002874524,0.034601426070187728,0.95128871247996127,false,-0.0023078119758912058,0.01710636188798445,0.2126618859135313,-0.050158096308955402,0.048956676589233528,0.22335157081130097,0.86964915645496821,0.11502861888879004,1.0882035323436692,0.85499999999999998,NaN,NaN,NaN,0.98714424336812501,0.86573150775335339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95128871247996127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.98549462456535752,0.98549462456535752,0.035745367472571649,0.95046416444223736,false,-0.00084062767426075209,0.015906118002535424,0.21358129069186124,-0.042767168885814,0.0067045474925009341,0.36710756788173149,0.91374673198500034,0.087170179081600227,1.0793700722400408,0.95239999999999991,NaN,NaN,NaN,0.98875051669779945,0.95246989521768688,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95046416444223736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.98948311315137683,0.98948311315137683,0.038711622570065253,0.9515457230327129,false,-0.010058214846608878,0.012717856325021459,0.222699323909613,0.012076950825977706,-0.0037422500045654061,-0.14462302103248081,0.90751033188382468,0.092966441203483546,1.0841465701704434,0.99340000000000006,NaN,NaN,NaN,0.99022636345751436,0.99308582390621125,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9515457230327129,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0086957863295727,0.041458868053636341,0.95937030930743639,false,0.0024604415698124614,0.0026580187830485998,0.050668766659235011,0.1027260189630812,-0.00037046637960358453,-0.45154721207228499,0.73532271020702544,0.19454017121667219,1.1049490355187026,0.76179999999999992,NaN,NaN,NaN,0.9994065921234826,0.76899663543125896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95937030930743639,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0071712344945256,0.039773051707266659,0.96102240932687866,false,0.0027285086468239956,0.0027699490644771457,0.047645818486944519,0.0093019042779656225,0.023349211524227975,-0.48734731790478314,0.89242111733587626,0.11327433512736133,1.1076423540778628,0.8842000000000001,NaN,NaN,NaN,0.99933530763559597,0.88048254285035199,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96102240932687866,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0080734359211698,0.038463925066311799,0.96230535343501444,false,0.0026396808618389471,0.0026610967256429016,0.052684186620106259,-0.025677512855042162,-0.021925114415054958,-0.41315719999501122,0.8560271968018055,0.12127426493105282,1.0864483001708058,0.95680000000000009,NaN,NaN,NaN,0.99939271066993796,0.95863431736917293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96230535343501444,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0037405744675019,0.035075049024985691,0.965626451955514,false,-0.0043348893585173015,-0.0027064233627712452,-0.031327217809756051,-0.024918850685861971,-0.01809476011861344,0.045686060008608198,0.96641780686172263,0.0691044938156265,1.0977163451114129,0.96819999999999995,NaN,NaN,NaN,0.99924788648131413,0.96732461488505972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.965626451955514,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.001914303339301,0.014995249204789117,0.9853046557793067,false,-0.0052239018743182458,-0.0041480264138821334,-0.059937859972736207,-0.0096590878618423304,0.0035300599926166853,0.13534208742977216,0.99755338923469172,0.027086013856869758,1.0490168155627442,0.99540000000000006,NaN,NaN,NaN,0.99853879479964114,0.99664886417879117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9853046557793067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0015788027431589,0.013638331953686038,0.9866344346853877,false,-0.0059566944164307798,-0.0048867907888986602,-0.087506042407058351,-0.040223940325074814,0.002172303217395477,-0.27707377210636319,0.96720003108641506,0.033430622566774759,1.0307182139632871,0.94600000000000006,NaN,NaN,NaN,0.9976848590776467,0.94793452789365507,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9866344346853877,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0006623359660409,0.013817193774554693,0.98645915010093643,false,-0.0022652937808687232,-0.003745893833917568,-0.035577666663305647,0.0090569288077801957,-0.0017334274933902272,0.12345314240469762,0.99380323273682813,0.01758898634684716,1.0272223067958377,0.99660000000000004,NaN,NaN,NaN,0.99938217044994615,0.99608026457514776,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98645915010093643,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0013653030173457,0.013284733314418838,0.98698096135186952,false,-0.00071508524114119877,-0.0034048176586688145,-0.014506000286439816,0.023529124670919943,-0.0098633136093582152,-0.019285716533063102,0.98469238554726291,0.019024217123714517,1.0208383980823206,0.9840000000000001,NaN,NaN,NaN,0.9996852995219887,0.98529148501459063,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98698096135186952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0013165769763743,0.013219051861314828,0.98704532917591148,false,-0.00095903718431067072,-0.003289641967494975,-0.014717973478750455,0.010674071850427014,-0.018726987584454902,-0.24571792020946503,0.97677453916362744,0.026116507356239407,1.0263959031404823,0.98199999999999998,NaN,NaN,NaN,0.99969567155343597,0.98315713457356047,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98704532917591148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0007319947061892,0.01295611151014563,0.98730301072005733,false,-0.0013206024262495269,-0.0037979621170681184,-0.017756142612216721,0.0052760363212909223,4.883933575161592e-05,0.38918975011250367,0.97307392015944194,0.026331174240975305,1.023103151217295,0.97439999999999993,NaN,NaN,NaN,0.99957501693879314,0.97478889523539403,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98730301072005733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0006485195443524,0.012830288565680369,0.98742631720563323,false,-0.0013319950116469856,-0.0039096231638880499,-0.020263075425232827,-0.0035242443078988828,-0.0064586527166112795,-0.23155148776235235,0.99285038661430813,0.012857932448344092,1.0172804582661619,0.99040000000000006,NaN,NaN,NaN,0.99954045425495375,0.99073680163651545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98742631720563323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0004768265994457,0.012622918796059217,0.98762953957986199,false,-0.00076151569641143074,-0.0034392654846903507,-0.011081162321058715,0.0080875868661973715,0.0059782153182703635,-0.019032732154114829,0.99280161484922558,0.014610820365221235,1.0205621735431458,0.99539999999999995,NaN,NaN,NaN,0.99969079438914743,0.99471114127891214,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98762953957986199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0016676754083604,0.010331660602956197,0.98987497260910295,false,-0.00022472626112561664,-0.0022421298185050361,-0.0055949627191784913,0.015621152945851868,0.0072132145926846469,0.27454063572630649,0.98887108086053299,0.016085953377699528,1.0194343922781621,0.98619999999999997,NaN,NaN,NaN,0.99987283688439776,0.98764177959518606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98987497260910295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0020026386924816,0.010139757459548364,0.99006303768964266,false,-0.00040075925862642869,-0.0022609685638407635,-0.0012895295905019412,-0.020795149293376447,-0.01704364561544125,-0.21626442704327276,0.98157764375412571,0.017660629192608444,1.0151328392200818,0.97560000000000002,NaN,NaN,NaN,0.99988907504848168,0.97954391996885259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99006303768964266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0017130211728376,0.0081759859103072794,0.99198753380789884,false,-0.00040779915664241641,-0.0016630568068118716,0.012578800132640806,0.0036782115166111851,0.02211220031158101,0.27331288790099073,0.97614151411623862,0.014581939475423057,1.0038471991195423,0.97920000000000007,NaN,NaN,NaN,0.9999636997573963,0.97882168090987232,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99198753380789884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0017782620778171,0.0081691893577302624,0.99199419442942438,false,-0.00032584206317770305,-0.0017124802329321447,0.011545367791629058,0.0038197694736341603,0.003694997765497865,-0.17118197644641731,0.98733599566960262,0.008685659048232779,1.0038387478612449,0.99020000000000008,NaN,NaN,NaN,0.99996072399401825,0.98804806462114136,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99199419442942438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0013381450024332,0.0080130790977459686,0.99214718248420897,false,-0.00025039527410163949,-0.0016958550616776864,0.012562211281764825,-0.0044791494044760238,-0.010467031399460369,0.11302158004870289,0.98980348364902349,0.009268558956201961,1.0074137456658072,0.9910000000000001,NaN,NaN,NaN,0.99996351495226765,0.98867611924735199,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99214718248420897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0015330951708936,0.0079738725989876979,0.99218560485299201,false,-0.00046082669145866616,-0.0019401262545054737,0.013626860375930463,0.0020555825731307653,-0.0055450924785798161,-0.095319936995090782,0.99846901586562908,0.0079613073598089733,1.0135954998492662,0.99860000000000004,NaN,NaN,NaN,0.99993945664162054,0.99802034476669332,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99218560485299201,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0016031274155615,0.0067723303312349449,0.99336311627538976,false,-0.00052273601640024758,-0.0019949399306234995,0.011949560159645817,-0.014853219716085109,-0.0029100331405100821,-0.027595809102593627,0.99667070032843541,0.0089806642698588082,1.0137339624411672,0.99380000000000013,NaN,NaN,NaN,0.99993356792413413,0.99539937020385838,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99336311627538976,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0004069579393626,0.0055462360606222871,0.99456468866059011,false,0.0016141848809120302,-0.0016323014942425812,0.019581823512728202,-0.013757241506166196,-0.0019863958482855271,0.1968816861233611,0.99047582829992042,0.0087919025063252308,1.0071804430619384,0.9890000000000001,NaN,NaN,NaN,0.9999153168236079,0.98967649555775095,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99456468866059011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0006182015315388,0.0055242093350800717,0.99458627485162154,false,0.0013535052279002012,-0.0015313436672873694,0.030194836954651819,0.005273173705031331,0.017559571226534176,0.13712871307286756,0.98273067615500176,0.010195966588382351,1.0021030126729282,0.98520000000000008,NaN,NaN,NaN,0.99989935830283772,0.98534258523700513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99458627485162154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0005298748173352,0.0054810043867641999,0.99462861570097105,false,0.0014024140315038033,-0.0014081260225520299,0.030408827932874138,0.014464103975968978,-0.0078700849592370226,-0.28694927418148386,0.98214308497126246,0.010647354270914148,1.0023730580859993,0.98100000000000009,NaN,NaN,NaN,0.99990996505953189,0.98247532204190569,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99462861570097105,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0005128176517688,0.0054609296032474622,0.99464828898881752,false,0.0013733325839419737,-0.0013694506016878874,0.031265418180057236,0.0020939327945503905,0.0086843083685914646,0.1057001689316901,0.99587316767001166,0.0046595561976010723,1.0047263244454536,0.99440000000000006,NaN,NaN,NaN,0.99991057655587035,0.99630756954191246,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99464828898881752,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0003381265502991,0.0052867362216353379,0.99481899850279731,false,0.0015399114800789737,-0.0019675890327895593,0.014314888965574273,0.0083168817051029187,0.0057087655749781252,0.049963105466003022,0.99601963273674898,0.0042157723080009169,1.0040296001219506,0.99740000000000006,NaN,NaN,NaN,0.99989455539252525,0.99678666246515835,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99481899850279731,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.001051924770948,0.0044936086619872069,0.99559626351125252,false,0.001924891789047255,-0.0012489243442928002,0.035976990012868103,0.0097206952878094999,0.0028494502179030601,0.15031380041610642,0.99513009374012762,0.0036491189929365522,1.0020634198267071,0.99560000000000015,NaN,NaN,NaN,0.99985991516280004,0.99617716032920822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99559626351125252,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0009567006722231,0.0044239797104087767,0.99566449988379935,false,0.0019846368671193118,-0.0012334058873658185,0.033854638595944835,0.0085559858060446636,0.00015682598054134189,0.022186335399897672,0.99983815154722588,0.0037923030267135809,1.0070435272979816,0.99840000000000007,NaN,NaN,NaN,0.99987084853622255,0.99857831278417364,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99566449988379935,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,0.99979337870602314,0.99979337870602314,0.0030938663189244361,0.99676138971347716,false,0.001238393817911559,-0.00030085884860047026,0.054087900316550253,-0.0047745663995601983,-0.00056147339928447337,0.041427368613834448,0.99906353256766312,0.0039937501308566145,1.0066516578162907,0.99920000000000009,NaN,NaN,NaN,0.99982904116316396,0.99951833321739481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99676138971347716,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,0.99988267935876762,0.99988267935876762,0.0016764867017390204,0.9982397223910634,false,0.00097080953492443992,-0.00035668377470705095,0.053608759827484934,-0.012771497675151844,0.00015906925715225562,0.050700358556019509,0.99609063964595934,0.0030395926449585321,1.0018658656713806,0.99760000000000015,NaN,NaN,NaN,0.9998412196712525,0.99684048164880257,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982397223910634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,0.99965930031964823,0.99965930031964823,0.0018451505658853196,0.99785105276508057,false,3.834806471178289e-06,-9.6848435212943583e-05,0.062032050254876271,0.015397873683660857,0.0016710823615131432,-0.03231917716212851,0.99444222540327898,0.0037365858630561957,1.0015417385430858,0.9930000000000001,NaN,NaN,NaN,0.99978194452406643,0.99412806226614248,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99785105276508057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,0.99966614881557048,0.99966614881557048,0.0016042771100056618,0.99809395724776495,false,0.00072684040218264545,0.00027486859213234809,0.055151914741962543,-0.0035080034305283725,0.0047664121880031107,0.31103693083301187,0.98731833267508129,0.0070219870401926282,1.0006601080514472,0.98560000000000014,NaN,NaN,NaN,0.99985661211822718,0.98828088008943504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809395724776495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,0.99966426493112004,0.99966426493112004,0.0015730126641218887,0.99812271252028062,false,0.00074078937061077129,0.00032484203342472896,0.054476928775138732,-0.0081057074892887382,0.0079220546822011961,0.016375854939171486,0.9944959943877979,0.0045441666644604212,1.0031299110502727,0.99419999999999997,NaN,NaN,NaN,0.99986133586206249,0.99418194081492683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812271252028062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,0.99888596933979779,0.99888596933979779,0.0019169731271277337,0.9970073356752126,false,0.00063201630293528537,-0.0036929437621188287,-0.076936604578077175,0.010038831021250916,0.0099669381724150075,0.24073929509651548,0.98968083850730293,0.0038869151102465149,0.99706597721677126,0.99239999999999995,NaN,NaN,NaN,0.99866583767176476,0.99129956720753831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9970073356752126,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,0.99970705098054569,0.99970705098054569,0.0017420404364169254,0.99799985135285707,false,0.00067595670256009226,-1.3443878250812109e-05,0.059488482801472654,-0.0037417147586038535,-0.004875643939896479,-0.0024306810149663516,0.99801645225287494,0.0031612235756897419,1.0040227770466854,0.99980000000000002,NaN,NaN,NaN,0.99980837936992983,0.99900206253054447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799985135285707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0001955768998387,0.0012363641891772563,0.99878836309460628,false,-0.00028947601163163434,-0.0035696099950439019,-0.0050017662626839375,-0.012430287216771863,-0.0010735094315790228,0.13041290769839731,0.99508818012883227,0.0026557991751129718,1.0001341985615468,0.99399999999999999,NaN,NaN,NaN,0.99968197270656634,0.99474093790828233,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878836309460628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.000193379458407,0.0011655217755688447,0.99885778865994257,false,-0.00036119684875917838,-0.003478685416901578,-0.0039312451451262711,-0.0038779023894122133,0.013476888593310976,0.1880250806396353,0.99208218007140303,0.004415067785650614,1.0004708088641392,0.99199999999999999,NaN,NaN,NaN,0.99970047689684283,0.99153195561389196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885778865994257,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0001937626474084,0.0011611688968911032,0.9988620544810467,false,-0.00035919700062629948,-0.0034781913580626315,-0.0039480788986187157,-0.0044864885489017681,-0.011520065770712851,-0.14236115541094496,0.99364364136417993,0.0051591391427525703,1.0034460057354098,0.99320000000000008,NaN,NaN,NaN,0.99970056275968089,0.99434130197036485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988620544810467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0002041809606181,0.0011746484277863573,0.99884884454076939,false,-0.00033372731803719339,-0.0034464786414949459,-0.0044596930886082803,-0.01274155966183077,-0.010570810796999064,-0.1076072342538632,0.99076632498804351,0.0038752559192405988,0.99812931123460069,0.99320000000000008,NaN,NaN,NaN,0.99970894187630122,0.99273036464084674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884884454076939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0001512296512691,0.001044534556799609,0.99897635613433633,false,-0.0003438848787249051,-0.0038253066057830874,-0.0033727062457394258,-0.0023207752565865825,-0.0075272400586730015,0.079796381183940834,0.99681668282143532,0.0027095182225820146,1.001964767444341,0.995,NaN,NaN,NaN,0.99961728341548461,0.99493952168782585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897635613433633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0002935596250235,0.0012847873741895777,0.99874090837329421,false,-0.00032847601692293697,-0.0031588521989815519,-0.0070753870889944245,-0.0069166203623793887,-0.00058793939252343996,0.086464102126597053,0.99788550234216389,0.0019665105718857647,1.0016218724287469,0.99940000000000007,NaN,NaN,NaN,0.99976011408010268,0.99836869710281939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874090837329421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0000290855245342,0.0012135462364411399,0.99881072468828769,false,-0.0024287937576310003,0.00069779556094113032,0.075798627662835974,0.022215220641696343,-0.0010875917251411682,0.10861430958629081,0.98912245754965655,0.0051007333567937418,0.99881385092756469,0.99159999999999993,NaN,NaN,NaN,0.99952582103116938,0.98938896028522227,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881072468828769,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,0.99998313852539855,0.99998313852539855,0.0011650310554688738,0.99884140809103905,false,-0.0027542813955871476,0.00065347507802885967,0.075027738739410904,0.006113258989000725,-0.012105726127196625,-0.10351440693517766,0.99365100281840602,0.0038667163507319665,1.0009977638847967,0.99420000000000008,NaN,NaN,NaN,0.9995043477294927,0.99403500473065753,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884140809103905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
