iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.84221896411055308,0.84221896411055308,0.0016997556226294504,0.84055320360037622,false,-0.041935905269266202,-0.041504635018649309,0.12440620889545177,-0.038752807572488779,-0.063860621102158399,-0.42797368195103092,0.72706959255473658,0.12346063883898283,0.96164480634880389,0.82100000000000006,NaN,NaN,NaN,0.84036418420724479,0.81740555901602707,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84055320360037622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.85491226121009056,0.85491226121009056,0.036006523543497787,0.81962586813746274,false,-0.040725480244612366,-0.050121450648386676,-0.074365910177048897,-0.046025368314111637,-0.10739623920178953,0.21974802733362564,0.74218709782883208,0.15904247498128823,1.0443678002932797,0.25099999999999995,NaN,NaN,NaN,0.83569069121404316,0.24781126090280003,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81962586813746274,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.97825626009634936,0.97825626009634936,0.095467499314963358,0.88469811076768523,false,-0.037072616792834884,-0.0098328808803305294,-0.20409616573773745,-0.036969805438898495,0.035350635060824587,-0.32743878891117562,0.89476067304338347,0.16985875318856364,1.2174923041016543,0.85519999999999996,NaN,NaN,NaN,0.96536090168594324,0.8514750041929724,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88469811076768523,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.96106606668681371,0.96106606668681371,0.064682151402351548,0.89767755831250917,false,-0.037086236128143726,-0.01416943764660112,-0.18520748042512522,-0.013562589718320472,-0.025805742121149944,-0.13616774610620919,0.83776790245990285,0.16393683537114936,1.1492478896650866,0.97060000000000002,NaN,NaN,NaN,0.96374279100961968,0.96953576210733894,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89767755831250917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,1,1.0023121213017006,0.059551821349207487,0.9416392150777767,false,-0.024987468734961576,-0.015147484657315472,-0.17581302245614192,-0.0084429045150098414,0.044359596627998377,0.18101004251369868,0.81583960594566074,0.18747827095311742,1.1720483207565837,0.91720000000000002,NaN,NaN,NaN,0.97848852475072412,0.91145514934981087,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9416392150777767,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,1,1.0034268337170686,0.063830055871209615,0.93744654524621462,false,-0.022839975945163089,-0.0077592557904109325,-0.088717701571640689,0.020689297911272497,0.0092979225456333303,-0.45803376368456794,0.76185375941768541,0.23692858687245905,1.2120180744753575,0.91900000000000004,NaN,NaN,NaN,0.98738327641749679,0.92589598489384906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93744654524621462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.99509239216311551,0.99509239216311551,0.058737898537567161,0.93752925159629974,false,-0.018098352788024588,-0.0060678983624439693,-0.17362488076197888,0.020414839093534143,-0.017234842999482636,0.42942800926708835,0.78026571065981987,0.2270787147549837,1.2117152686942889,0.91300000000000003,NaN,NaN,NaN,0.98832754510994825,0.91361375013732538,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93752925159629974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,0.98770091839340557,0.98770091839340557,0.053778300202149874,0.93499818419529868,false,-0.014420189771042712,-0.0050716537750488079,-0.091070245952701134,0.038629129512099514,0.078691895940931511,0.37547395512476145,0.73398037918819947,0.25867161389530235,1.2254564455892738,0.75940000000000007,NaN,NaN,NaN,0.99420228894189011,0.76114608070628298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93499818419529868,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,0.98731643323247098,0.98731643323247098,0.053706987306471186,0.93468358567212917,false,-0.01736788183132635,-0.0069786794323120046,-0.10499380915486915,0.040777441320514862,-0.078781079426584188,-0.3084019188180851,0.71157609679944223,0.25411126280331642,1.1943874961257435,0.68200000000000005,NaN,NaN,NaN,0.99165120514827654,0.68762814502179403,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93468358567212917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,1,1.0034393957142389,0.053286507387907987,0.94777922275985016,false,-0.0015730349950219928,0.0012103490000436579,0.033993830941258199,-0.12078672786898004,0.018108523617928585,0.34008997464110569,0.86784778321578615,0.13818757876173274,1.1304041828630784,0.75819999999999999,NaN,NaN,NaN,0.99978026963916433,0.75194983898581502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94777922275985016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,230000,23,1,1.0066353487385191,0.056645482930644871,0.94448742672796804,false,0.016782440236838555,0.0018935264002375911,0.035714241377404879,0.046751391199934433,0.0085991731749082145,0.13227850081446602,0.99455928884873979,0.068117270200341265,1.1239821022293881,0.96039999999999992,NaN,NaN,NaN,0.99449948828374501,0.95902296163135747,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94448742672796804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.98959719440272575,0.98959719440272575,0.03333792064327127,0.95692603217231986,false,2.8427606422812085e-06,-0.0079436388480679642,-0.11471505987473195,-0.039383134181102397,-0.023658263539366953,-0.4579412644915557,0.94677259506474454,0.061032118306630911,1.0627336198473434,0.93340000000000001,NaN,NaN,NaN,0.9970817270932143,0.93420168876344789,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95692603217231986,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.99028119143348403,0.99028119143348403,0.034137523545888088,0.95682641835851368,false,0.0024643575166517859,-0.0074277059140919173,-0.094741013770490226,-0.0051305695508467863,0.0052719738485631495,0.056771794809267195,0.9820846273568099,0.042292611445198837,1.0624405891026876,0.99839999999999995,NaN,NaN,NaN,0.99758576280897726,0.99792535516323988,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95682641835851368,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.0016889449681838,0.01853682184805017,0.98183391458891078,false,-0.0020231412468917089,-0.0012373015679531829,-0.02024961777016478,0.48433997732098844,-0.49991855176722977,-0.46752654135761884,0.38100564189444652,0.36607705738058088,1.0765520509175501,0,NaN,NaN,NaN,0.99962073815630426,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98183391458891078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0016806950232466,0.018580764188163353,0.98179085109559994,false,-0.0020590986025953622,-0.0012403183031733094,-0.020182664782406188,0.020535881665399769,0.0046951120416796055,-0.20812178342298959,0.9774909966257983,0.03719487081006019,1.0481612511649128,0.97480000000000011,NaN,NaN,NaN,0.9996193249549532,0.9755108069499161,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98179085109559994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0010865543554472,0.015118789451016586,0.98518358633800374,false,-0.0025194352056422025,-0.0009936888003424767,-0.0061761608140468343,-0.050067331744613197,-0.0059599778066223852,-0.14393548264011091,0.96619246997460184,0.042323110531853149,1.0466063799851228,0.94639999999999991,NaN,NaN,NaN,0.99973447749023114,0.94688181689978379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98518358633800374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0007179637490875,0.01310516025633668,0.98715694294879008,false,0.0023502010009671358,7.2192819110545819e-05,0.025250644249506536,0.028388411374933087,-0.0063704884602893141,-0.016587340561591724,0.98883022647442131,0.027868322139078909,1.0417800385386713,0.98259999999999992,NaN,NaN,NaN,0.99985972991089922,0.98323477548756544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98715694294879008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.99926201320026675,0.99926201320026675,0.0054434349219827042,0.99392744697672375,false,-3.6718212869184969e-05,0.0030522654029920184,0.043662472781437874,0.028001425159430493,0.01623732838621561,0.49313281626381444,0.93052010374665683,0.067190540817885225,1.0581821313006388,0.95999999999999985,NaN,NaN,NaN,0.99935367611854375,0.9595340196161154,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99392744697672375,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
