iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.90829599624603341,0.90829599624603341,0.023163379750155314,0.88559588409088119,false,0.076911588903813097,0.005809973417154576,-0.0229841423687355,0.074575143487288997,0.032662609870012238,-0.4680157890525678,0.7922691067419545,0.11109746939497571,1.0033542985924084,0.78100000000000003,NaN,NaN,NaN,0.89400633722967471,0.76658639024320374,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88559588409088119,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.90787015995361608,0.90787015995361608,0.023200620917238561,0.88513355145472228,false,0.076558167853332512,0.0051387489257913779,-0.01425336824333354,0.038558483641290442,0.017689387911683285,0.062094968022103236,0.83578207780618041,0.089247643406906441,1.0053526002793027,0.95979999999999988,NaN,NaN,NaN,0.89560465440382586,0.9581705575842917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88513355145472228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.96290352917978383,0.96290352917978383,0.013487580184171667,0.94968570059929558,false,0.044971718247147498,0.013370262095128328,0.071056160089658316,0.010891060798828178,0.017297593085135787,0.30960304902343272,0.87953999245188696,0.084184752506757859,1.0394910222147269,0.98099999999999998,NaN,NaN,NaN,0.95637274959304575,0.98276935302951074,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94968570059929558,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.98614235045584087,0.98614235045584087,0.020022057367288956,0.96652073423589768,false,0.021416636127778828,0.014064206260785243,0.27817896015002808,0.017593626800333384,-0.017346840420821019,0.16751022890724365,0.92925541156021474,0.072339896888058905,1.0667012156475266,0.95940000000000003,NaN,NaN,NaN,0.98133335216827011,0.96234246642368937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96652073423589768,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.99135953113483655,0.99135953113483655,0.022355686962109527,0.96945095791196922,false,0.021918020562442433,0.0065977231649434979,0.25466999986317523,-0.010735687561906015,0.029581124375184009,-0.1002030128948086,0.86316828463298378,0.10857519396489239,1.0694611531662792,0.93340000000000001,NaN,NaN,NaN,0.98477747913863178,0.93358522576145808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96945095791196922,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.99058044639831655,0.99058044639831655,0.021577984611580593,0.96943402147896762,false,0.013006429551391443,0.0092698494126071448,0.18175724190999001,-0.036157275407272982,0.028598828818118038,0.44696577410800176,0.87065599419841821,0.10640878777133947,1.0728326909639632,0.94399999999999995,NaN,NaN,NaN,0.99232958776958891,0.94414111446695292,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96943402147896762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.988442804572774,0.988442804572774,0.023797200048109247,0.96512154852562693,false,0.0059774061895305911,0.010452833826095685,0.20045548304217545,-0.0098693874749717914,0.068960113344795904,0.25638273364026998,0.8829019609852542,0.089092744749279876,1.052178176008886,0.8136000000000001,NaN,NaN,NaN,0.99348731296191262,0.8089354872219735,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96512154852562693,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.992842823939041,0.992842823939041,0.025747782665956266,0.96760999692640381,false,0.0023948105594221551,0.0077437719983095982,0.21287180938748262,-0.014184782162705245,-0.022443099784430487,0.49863194931683386,0.91266987009888545,0.082198376342806134,1.068846785150217,0.86739999999999995,NaN,NaN,NaN,0.99489866996292098,0.87687984100703842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96760999692640381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.9940506283158741,0.9940506283158741,0.025701917592256263,0.96886274907546299,false,0.0066741610368080892,0.0081420188919254007,0.16769339306606604,-0.025240166644299178,0.0018474418181433361,0.21209167305723331,0.95900436722112836,0.050642631289288913,1.0552253666707774,0.98480000000000001,NaN,NaN,NaN,0.99541693808671106,0.98302446342344307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96886274907546299,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.99738153547386621,0.99738153547386621,0.012978083988934602,0.98466301316471028,false,0.00021753375171453465,0.0061798057089111642,0.19201086986955493,0.0023787199103557644,0.0096225929591051695,0.12652899471927515,0.99393288673977431,0.016642443090547038,1.0255535286118136,0.99539999999999995,NaN,NaN,NaN,0.99617491758996046,0.99555575495205539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98466301316471028,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,0.9983150655014088,0.9983150655014088,0.0076273920809109864,0.99084022126211602,false,0.00062646846080746123,0.0062409496803615162,0.18360467889882359,0.0014021126688097407,0.0013372128690505303,-0.10274896713662529,0.95385868074526736,0.034674740675831595,1.0197406880293474,0.99560000000000004,NaN,NaN,NaN,0.99645808397129787,0.99561980778734738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99084022126211602,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0022580753305537,0.012086688147703558,0.98815504561525047,false,0.0019578841073702724,0.0008707182123076576,0.0022209860548113467,0.0065030263118479592,-0.00067190822877627454,0.042467470508111838,1.000958193454381,0.012323599551122446,1.0243730326015137,0.99840000000000007,NaN,NaN,NaN,0.99955053754998879,0.99914313628439932,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98815504561525047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0001511562780905,0.0063647080262517336,0.99376258613427326,false,0.0017933731480686292,0.0012027923192676699,-0.016296228548440726,-0.047004086838252634,0.0036972221553230877,0.051666585045080593,0.95960674883227137,0.032059403142083678,1.0205196148022304,0.95779999999999998,NaN,NaN,NaN,0.99910774126461177,0.95829642550401739,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99376258613427326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0000894002159064,0.0062313001987509839,0.99389332580522405,false,0.0023100647237895063,0.0012184631760706009,-0.017542936235754016,-0.010376664243193723,0.0036365853525395231,-0.28317237407868445,0.93993259665434525,0.038942627213715046,1.0139235883604039,0.97460000000000002,NaN,NaN,NaN,0.99903176673583927,0.97383955142329315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99389332580522405,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,0.99897567945537169,0.99897567945537169,0.0039166478863349894,0.99513736452676338,false,0.0024831635216965259,0.0015182735173305693,0.070845202233924584,-0.0051068638263411792,-0.0047307339646387447,-0.036369983637306147,0.99458056797790495,0.0098939830026921055,1.01337913568302,0.99840000000000007,NaN,NaN,NaN,0.99955688566729806,0.99878904060621243,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99513736452676338,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,0.99981864147416355,0.99981864147416355,0.0038795587391591731,0.99601667390978754,false,-0.0010349143566131117,-0.0013044161474900086,-0.010393886310322882,0.032742347981494113,0.0036275547339978953,0.14281301867341223,0.98129410248283933,0.013919454604632694,1.0077410662316415,0.97859999999999991,NaN,NaN,NaN,0.99981280461857025,0.97911596342941731,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99601667390978754,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,0.99993019022989915,0.99993019022989915,0.0039687080047434561,0.99604085638525053,false,-0.0010993329151648696,-0.0011088459627376752,-0.0049067778286944657,0.0077458283700999608,-0.019733674575021842,-0.19454097020585159,0.95895757575505347,0.030920002446372559,1.0177055804031614,0.98659999999999992,NaN,NaN,NaN,0.99985330090061997,0.98420326665859148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99604085638525053,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,0.9997911774388768,0.9997911774388768,0.006945555910093419,0.99298453264698527,false,0.0029115460360740401,-0.007169279691446641,-0.11436133862054736,-0.015070715147901703,-0.0077532383076619471,-0.095785174628349123,0.99267825649755126,0.010301151541394956,1.0122504444262017,0.99160000000000004,NaN,NaN,NaN,0.99712695812139784,0.99309514387952802,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99298453264698527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,0.99965254746496957,0.99965254746496957,0.0062284864676454294,0.9935486307266771,false,0.0035256747443336788,-0.0063423822848586381,-0.091356758640712021,0.0068895566975626377,-0.01179863500851086,-0.47254163974244956,0.92275302889874777,0.048903020656513398,1.0156687681461232,0.9668000000000001,NaN,NaN,NaN,0.99783020155389157,0.96448109535591631,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9935486307266771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,0.9995522199740059,0.9995522199740059,0.0029081162351390927,0.9967022660635696,false,0.0013944364258063142,-0.0028259483034969966,-0.027482175401378976,-0.013007962903413883,0.014127539203009132,0.095709846208448912,0.98733907262971166,0.0094541603817006551,1.005301977354943,0.98819999999999997,NaN,NaN,NaN,0.99961572469619742,0.98731869032318442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9967022660635696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,0.99956550469811933,0.99956550469811933,0.0028886598665273,0.9967346180289226,false,0.0012712727194302794,-0.0025683073466631818,-0.023800922716577522,0.0048090024439597645,0.0026068958298031131,0.18671934917352839,0.99472459556147819,0.007507787163246191,1.0089893911716459,0.99760000000000004,NaN,NaN,NaN,0.99967481174272588,0.99589292620568659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9967346180289226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,0.99952702900120816,0.99952702900120816,0.0028435246987185418,0.99674037479646393,false,0.00085322674072755092,-0.0022759144322485728,-0.018277071757421364,0.0063702689319489192,-0.0084158786060299917,-0.052480708993888348,0.99735008763684929,0.0071981074643072797,1.011026491819033,0.99679999999999991,NaN,NaN,NaN,0.99975863021658695,0.99683279801054459,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99674037479646393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,0.99953135139020355,0.99953135139020355,0.0030169956590357051,0.99657469564434853,false,0.00010834750037600656,-0.0014564804701602898,-0.0038793878645576362,0.037341211626086723,-0.016002950611589295,-0.36652455136568962,0.96035596638543286,0.026278996531800637,1.0102860597958541,0.95320000000000005,NaN,NaN,NaN,0.99990108300853964,0.95078031265244312,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99657469564434853,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,0.99954877610706239,0.99954877610706239,0.0030008536449637954,0.99660793953499782,false,0.00015075611481478796,-0.0014883580052207428,-0.0056968844001359419,0.014228325746267201,-0.010224390961143692,-0.15165926972820487,0.99396318186432386,0.0078536749499367869,1.0088851642692038,0.98999999999999999,NaN,NaN,NaN,0.99988682915853944,0.99107670715657126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99660793953499782,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,0.9996945749969135,0.9996945749969135,0.0029342395799961001,0.99681902020851731,false,0.00073332077302356257,-0.0017663060063187433,-0.017361480868553027,-0.0081901823979977362,0.00082701995635026115,0.069417971850211702,0.99767618489875898,0.0061768970919446825,1.0094122893734538,0.99880000000000002,NaN,NaN,NaN,0.99976752069766661,0.99847252937945064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99681902020851731,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,0.9996932359090569,0.9996932359090569,0.0028438365540228647,0.99690627608611448,false,-0.00077882249464929362,-0.00058548788700448938,0.017833655154619724,-0.013840094470738862,-0.0091617978700155867,-0.2578954916183136,0.98590935376569444,0.010992593286566399,1.0067952810101706,0.98619999999999997,NaN,NaN,NaN,0.99997688847870458,0.9856499622922843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99690627608611448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,0.9996963626794203,0.9996963626794203,0.0028907740388747446,0.99686340412132302,false,-0.00067762839455554134,-0.00069017928339754227,0.0146886110885215,-0.011752516943016378,0.018858860490315266,0.24549984313790385,0.98444597644924114,0.011429926780297157,1.0061628373318057,0.98140000000000005,NaN,NaN,NaN,0.99997396749309453,0.98236645456033811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99686340412132302,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,0.99969649643199232,0.99969649643199232,0.0030180330481134462,0.99673882404484115,false,-0.00036308760405559195,-0.00086543977102972809,0.0055916903361197179,0.001079536123459679,-0.0018643138177276697,-0.14475862707577392,0.99446547916037309,0.0042567938401607388,1.0025533874566785,0.99540000000000006,NaN,NaN,NaN,0.99994287133555215,0.99512166188814688,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99673882404484115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,0.99966621905634367,0.99966621905634367,0.001886879659586137,0.99781707698994926,false,-0.0015655097512042768,0.00044086092067618818,0.049944552127644169,-0.004516674499603468,-0.0086812839844792045,-0.34242657936089804,0.98331828860868198,0.0094642410064935522,1.0013003465210197,0.98119999999999996,NaN,NaN,NaN,0.99985391757012598,0.98081032727108308,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99781707698994926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,0.99969867314453498,0.99969867314453498,0.0027946544211417635,0.99695991181181609,false,-0.00058482792294589885,-0.000663315494896953,0.014042277175155186,-0.0066103384639877305,-0.011109598909793572,-0.020154548823988483,0.99261089671318437,0.005272889393721272,1.0026293865612548,0.99219999999999997,NaN,NaN,NaN,0.99997246312998167,0.99408033909468418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99695991181181609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,0.99973111788612257,0.99973111788612257,0.0028727158457398693,0.99691585635729751,false,-0.00016590425959031694,-0.001003229126370018,0.00069018606962780588,0.0066236930288032791,0.0051159010462855647,0.35892503483396432,0.97735622940750411,0.012773756989202238,1.0016263676869883,0.98180000000000001,NaN,NaN,NaN,0.99991810179426222,0.98330251492663745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99691585635729751,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,0.99974517017489317,0.99974517017489317,0.0028798565303251988,0.99692291077517448,false,-0.00031118507869852497,-0.00077849672120975787,0.0047579974036551327,-0.0094011178659045846,0.0083339164470792593,0.19060918926257253,0.99520983554599818,0.0043293173248776864,1.0034355384632658,0.99380000000000002,NaN,NaN,NaN,0.99993267711617129,0.99402831246251977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99692291077517448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,0.99977761186181124,0.99977761186181124,0.0017559638448205687,0.99805676729388704,false,-0.0016385776955152034,0.0011508855367074386,0.053877137503065206,-0.0049969330926071809,-0.00037567187959597348,0.26618436539144508,0.99060843231831486,0.0070087584681171105,1.0039250734077374,0.98680000000000001,NaN,NaN,NaN,0.99977669842119554,0.98847071663732489,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805676729388704,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,0.99966343200334795,0.99966343200334795,0.0027046175353568234,0.99701290681869825,false,0.00010114528818214557,-0.0014490862503728961,-0.0093350453638204184,0.01600894622454363,0.011797255841019538,0.1706393739760641,0.98910639977012571,0.0054755017930443704,0.99950985317690999,0.99060000000000004,NaN,NaN,NaN,0.99985214778419096,0.98912390644774884,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99701290681869825,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,0.99972354164051347,0.99972354164051347,0.0028095705378653898,0.99697016251340542,false,-0.0003557075500218142,-0.0008169072471112263,0.0058701248481569657,0.0064791299225939181,0.0023490524337510532,-0.056760986165054428,0.99629409562195037,0.0038515541615555407,1.003612048528906,0.99680000000000002,NaN,NaN,NaN,0.9999421800727547,0.99645443529518873,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99697016251340542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,0.99987541466244423,0.99987541466244423,0.0024247991562636071,0.99749911148930592,false,0.00034846173548986112,-0.0011749525519322672,-0.010095816624867545,0.017360235305359462,0.0045328396038868402,0.062002124281798077,0.99235828335908582,0.0043579596790287948,1.0006384067492404,0.99320000000000008,NaN,NaN,NaN,0.99982456474495707,0.99337984650852629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99749911148930592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,0.99980486543920777,0.99980486543920777,0.0022412222124396529,0.99760846767101696,false,0.00050684978631723254,-0.001311172054919218,-0.0154255266213431,-0.014139618945253174,0.0056344865611093198,0.018920616352836594,0.99411256466520759,0.0051770425478239431,1.0039489455060731,0.99399999999999999,NaN,NaN,NaN,0.99976869193020323,0.99383879696163357,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760846767101696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,0.99979305540941144,0.99979305540941144,0.0021118820182393378,0.99772341103153683,false,0.00059362656071949881,-0.0014223780535588294,-0.017118385507984717,0.020592102550811342,0.0039594135130689434,-0.0093267723773959865,0.98998690109389287,0.0048252205555079017,0.99915482014935786,0.99099999999999999,NaN,NaN,NaN,0.99975398998581688,0.99014821048872859,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99772341103153683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,0.99982122932142548,0.99982122932142548,0.002215316188952409,0.9976502194562521,false,0.00080458838158601112,-0.0012667140151830076,-0.01276796327022746,-0.030849537542127159,0.0032680986500015496,-0.13487295019957646,0.97321052106351114,0.010599445750336575,0.99334946798915058,0.97360000000000002,NaN,NaN,NaN,0.99979079615237165,0.97389039558489099,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9976502194562521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,0.99984142196575709,0.99984142196575709,0.0021744600093712694,0.9977104511565732,false,0.00085330921835436791,-0.0012289724815932452,-0.01267433244383207,-0.014396783686714931,-0.00040801353007724472,-0.17433712222869624,0.98878542402958547,0.004161382324093567,0.99669205044536324,0.98739999999999994,NaN,NaN,NaN,0.99978728138525053,0.98815935229812235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9977104511565732,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,0.9996730281887507,0.9996730281887507,0.0015175132900684897,0.9981858651644836,false,-0.0017694131354021279,0.0013782590024664445,0.059719031035972717,0.0017214776837306545,-0.0018040560681260587,0.0077849855635248044,0.999574128732579,0.0022285318887061193,1.0038083393211206,1,NaN,NaN,NaN,0.99971270227266285,0.99989524312601485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981858651644836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0001977979410075,0.00086662567802176058,0.99915070683553864,false,0.00070723914317613915,-0.00087749628385014582,-0.0023829422879316211,0.012282979921637516,-0.010160603718126993,-0.26863018114319237,0.98643053312409457,0.0073541679812760136,1.000403452288519,0.98540000000000005,NaN,NaN,NaN,0.99987298465908137,0.9856317325961359,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915070683553864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.000200831213218,0.00086533476751624863,0.99915197192783411,false,0.00069069896229965468,-0.00085876952643481068,-0.002296497764188075,-0.0083947391219032497,-0.011028104492143198,0.11174764260974368,0.98525602255384492,0.0070138732012456784,0.99858238163621171,0.98619999999999997,NaN,NaN,NaN,0.99987250184841625,0.98690356809716562,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915197192783411,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.000197459518732,0.00086939003376530733,0.99914799776690999,false,0.00070344757687717304,-0.00090721694934489509,-0.0028752805079315406,0.0019007025070452155,-0.0025758871627199476,-0.063166803042510544,0.99908576991705766,0.001600807347332509,1.0021273038769893,0.99940000000000007,NaN,NaN,NaN,0.9998709479837018,0.99888860144874891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914799776690999,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0001974827198943,0.00088400714253034172,0.9991336730003203,false,0.00081859145576301318,-0.00092182791070082265,-0.0035210390196675052,0.0026270718889034317,0.0086567029069657409,0.13921316886722201,0.99628104308695709,0.0010821844284972472,0.99833719350110184,0.99560000000000004,NaN,NaN,NaN,0.99986250287299938,0.99620589236700297,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991336730003203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0002088904161277,0.00086836915253799593,0.99914899823051273,false,0.00074930537858316972,-0.00076109377007874904,-0.0019611141148878643,-0.0036268170037252467,0.0017807999803085561,0.022967493252046056,0.99965099420115755,0.0017855732810017296,1.0030435834350608,0.99940000000000007,NaN,NaN,NaN,0.99986547163617223,0.99936731150873115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914899823051273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
