iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.92485367423867237,0.92485367423867237,0.022060804728691173,0.90323408560455498,false,-0.03472883136389017,0.03005189018974818,0.49999999999999994,0.046447156631596709,0.021941488191334235,0.47891263213381063,0.84183647022226094,0.088017884724830214,1.0090704511994384,0.93900000000000006,NaN,NaN,NaN,0.94057511666798399,0.93759100170410381,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90323408560455498,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.96232151485322759,0.96232151485322759,0.027220303667619229,0.93564561725896078,false,0.0093285940065661998,0.02801681499438316,0.49999999999999994,-0.013971226700705497,-0.018255481320623046,0.45845021605780678,0.82584821261442865,0.10595498645537962,1.02716268687965,0.91179999999999994,NaN,NaN,NaN,0.95902717189090936,0.90694825381897426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93564561725896078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.96457131623697978,0.96457131623697978,0.028685800954152268,0.93645923130191056,false,0.0031624024157141063,0.014582285341895864,0.49999999988659938,0.0089549221978391103,0.0063654002008846078,0.14434884165745121,0.87409674367382872,0.082698469016291992,1.0312238348047835,0.996,NaN,NaN,NaN,0.97104256953214385,0.99603849241931308,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93645923130191056,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.005065219444164,0.020253202675196307,0.98015186137830757,false,-0.00064878522125781342,0.010644517774114046,0.22738504304246376,-0.076167898962269387,0.0094290028917523028,0.026112248569801988,0.90243866246828808,0.085995307229679477,1.0658297462046791,0.88939999999999997,NaN,NaN,NaN,0.99321137082075928,0.89076474573694397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98015186137830757,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0049320142805325,0.020539430851343427,0.97987135776568346,false,0.0013294083242863044,0.010665327818505325,0.23213001001716924,-0.01403520803344116,0.018197879735065703,0.23403748008227843,0.99519990879181575,0.03123561667344555,1.0545475804713622,0.98399999999999999,NaN,NaN,NaN,0.99300359583472597,0.98245072481215523,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97987135776568346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0002352235500591,0.012047347984090189,0.98819359897559167,false,0.00474746749899441,0.0078983381813273988,0.21292675380859938,-0.021735615749501225,0.0032291896883080984,0.20670858180124441,0.98637064835590582,0.024469666159781113,1.0328630140594899,0.99059999999999993,NaN,NaN,NaN,0.99455073908422376,0.9868725632722295,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98819359897559167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0013257402187721,0.011404364246485853,0.9888237230384439,false,0.0019676888358001548,0.0069111056699720569,0.21774483930666516,0.02571641530134694,0.00062224849109204783,0.24665618903992392,0.98342092631869038,0.026680718940583183,1.0341142923057984,0.98160000000000003,NaN,NaN,NaN,0.99491799868717457,0.97970078310616049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9888237230384439,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0009672759413193,0.0095535347675546681,0.99063753592779646,false,0.0013748183048756665,0.0070485716313594682,0.21249097970560657,0.0032083620100038512,-0.012774577614924176,-0.01338180895537211,0.92213372721277609,0.05776961851802468,1.0318960023970229,0.99099999999999999,NaN,NaN,NaN,0.99515561595234259,0.99248599823033001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99063753592779646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0024150312938636,0.013897745546849097,0.98638020936408788,false,-0.001774752958152627,-0.0038515911323532301,0.090340250876609351,-0.031592783260070645,-0.016980846010224981,-0.47319623595184157,0.81842217524805583,0.12004187229731168,1.046501732612948,0.94000000000000006,NaN,NaN,NaN,0.99765914690540325,0.94648359024641038,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98638020936408788,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0000408109950061,0.0090777725416604452,0.99110378290917278,false,-0.0031583970072457633,-0.00085565485001676668,0.10068053356252182,0.0025488750696505136,0.014000501235175156,-0.16442677514900517,0.95833349636806386,0.043650602304009294,1.0412696407456816,0.96820000000000006,NaN,NaN,NaN,0.99861896588348842,0.9710465447923865,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99110378290917278,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0001575082276386,0.010313620811063594,0.98989265160515771,false,-0.0032694061049970452,-0.0011500496479606821,0.064535339345960868,-0.043629614648292403,-0.022153331837920121,-0.19418133252995928,0.95783966611241467,0.03839662807698177,1.0307932594586799,0.9446,NaN,NaN,NaN,0.99939547324000466,0.94236073618596283,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98989265160515771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0004675850168687,0.010107579741503536,0.9900945718533265,false,-0.0021645506690662845,-0.0011228996917529777,0.062723371247870807,-0.0083749383478799455,0.0028697496691501012,0.04712487901902418,0.99830670452576842,0.012893421746674082,1.0228042058444491,0.99800000000000011,NaN,NaN,NaN,0.99954469705056392,0.99814600326535419,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9900945718533265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0002616900308987,0.0051734098242470321,0.99493005837223791,false,-0.0019878445318873041,-0.0011227569439071778,0.065555799140679535,0.025329213895266545,0.009274599443527487,-0.0070389438594011811,0.97705645365732696,0.020119192870089397,1.0152829201104969,0.98160000000000003,NaN,NaN,NaN,0.99950926809090934,0.98145606389026918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99493005837223791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0003670022235547,0.0049435790126116175,0.99515529256764057,false,-0.00027893731800685912,-0.000942402308520845,0.046797575182928972,-0.0065588580733342283,-0.0049343974625746245,-0.24264879282315399,0.97715070041309371,0.020874466293764785,1.0168121863712467,0.98780000000000012,NaN,NaN,NaN,0.99987169423793365,0.98857737632902443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99515529256764057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0002438129180831,0.0048702773756491725,0.99522712817186376,false,-0.0001125256638890052,-0.00076081010064071148,0.037883961369339872,0.0080900724938990365,0.0030366413465612307,0.27009175388083273,0.99106038190458456,0.009816338764651494,1.0097114255574224,0.9870000000000001,NaN,NaN,NaN,0.99995778067484764,0.98991430424037929,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99522712817186376,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.000123784613792,0.0048674258869796641,0.99522992263075993,false,-0.00012978854291146761,-0.00040655970886033883,0.051400681251088522,-0.022435780016387463,0.013342257201359287,-0.43780110109415604,0.92983183796455005,0.040366158295649934,1.0065275387262849,0.91880000000000006,NaN,NaN,NaN,0.99987684691954326,0.91798912048757197,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99522992263075993,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0000278371357949,0.0047596885695068607,0.9953355052018833,false,-0.00011608578821852189,-0.00036690290088667261,0.046830207499499926,-0.0004837100688961371,-0.01187470521122358,-0.089549580205284363,0.99217007577711658,0.0092415152704342137,1.0097289547909416,0.99340000000000006,NaN,NaN,NaN,0.99991822437903588,0.99504707595726816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9953355052018833,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,0.99990004101873398,0.99990004101873398,0.0047201732043696569,0.99527427127845169,false,-0.00018193327322037868,-0.00049259881630301847,0.033879095176397242,-0.021048965829076227,0.005100126126623028,-0.15859613406179651,0.97933701937585793,0.014558737635838048,1.0069986208839503,0.97679999999999989,NaN,NaN,NaN,0.99998382758211479,0.97943071249998537,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99527427127845169,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,0.99990954581171954,0.99990954581171954,0.0044447994957327163,0.99555364230590149,false,-0.00043528366848134516,-3.5300843070303311e-05,0.050181263662229969,-0.024036582161939934,-0.011618471836894351,0.058597743620274478,0.98173181563095313,0.014749933567753287,1.0097566894096843,0.9827999999999999,NaN,NaN,NaN,0.99989975038027601,0.97958203494908058,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99555364230590149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,0.99995519168193514,0.99995519168193514,0.0039006500858452431,0.99613255459780681,false,-0.00078899367510319859,2.8691281708807242e-05,0.057714343827172269,-0.013878353822105227,0.015878104152852179,0.36724889953128081,0.97517842273432831,0.013883606142746282,1.0015572744055463,0.98140000000000005,NaN,NaN,NaN,0.99982631512733022,0.97997008999658364,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99613255459780681,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0000991003638029,0.0039648017222014883,0.99611449431224253,false,-0.0004823995509383898,-7.3981869323410304e-05,0.056841692631485558,-0.0036258177744012965,0.0053432832402937613,-0.063401140384871768,0.99257398092887028,0.0073796812703186936,1.0065953753424759,0.99460000000000004,NaN,NaN,NaN,0.99983789572708737,0.99414481073524807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99611449431224253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.000278977942584,0.0043549989986150523,0.99573210098135723,false,2.9641875377453714e-05,-0.0011310649393048977,-0.0011262950114130251,0.01754856502979063,-0.011747964623166407,-0.12108898100256504,0.98293481251600856,0.010611423278859526,1.0030965167458417,0.98959999999999992,NaN,NaN,NaN,0.99991108914491167,0.98871350321341778,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99573210098135723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0000022290800399,0.0041757189107740691,0.99590779546744146,false,0.00053792125431040175,-0.00063915741633748576,0.020125365791460806,0.015764689420366906,-0.0015408380434911439,-0.022361010741941856,0.99598379174784302,0.0059541901141939258,1.0072967529648116,0.99380000000000002,NaN,NaN,NaN,0.99998982646487322,0.99501360936887262,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99590779546744146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,0.99950810629572318,0.99950810629572318,0.0036609883095711829,0.99592033775234345,false,-0.0017622428924624857,0.00060009013130293441,0.070593738142903345,-0.0023000021475563237,0.018012140590545567,0.3131261662055056,0.98592991932632568,0.0066479060789704303,0.99856094087636948,0.98380000000000001,NaN,NaN,NaN,0.99964730815376746,0.98381830832983008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99592033775234345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,0.99952720409567097,0.99952720409567097,0.0037791534262232116,0.99582363373797222,false,-0.0017096636670565512,0.00069667635669739007,0.074580586544651079,-0.0048975556507595552,0.005174848160637513,0.12274770715109984,0.99835463289672721,0.0043272278925125937,1.0065763658925011,0.998,NaN,NaN,NaN,0.99959850547994267,0.99784199188421974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99582363373797222,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,0.99946300734263027,0.99946300734263027,0.0033035702230849399,0.99622550852400704,false,-0.0015315726888668235,0.00030200255684012886,0.057088687727175187,0.026206285990648004,0.00096286764722153251,0.097431042787350597,0.98752923693591432,0.008019769634471938,1.0027667992414111,0.98599999999999999,NaN,NaN,NaN,0.99980606920055737,0.9867639595388189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99622550852400704,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,0.99933144663400775,0.99933144663400775,0.0029497077495784819,0.99644073303942082,false,-0.0019050430184278618,0.00012823160765079741,0.041295252919170411,-0.036513189691737002,0.0034863325155249925,0.31277314092429886,0.96960372442705789,0.012477857353973158,0.99331165339960692,0.96340000000000003,NaN,NaN,NaN,0.99988326281217055,0.96391753911369937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99644073303942082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,0.99927641977703563,0.99927641977703563,0.0029599499238458747,0.99637566885166662,false,-0.0020512835281018536,-7.0249879216698047e-05,0.035283793797077322,0.0053021377347306498,-0.0081554643299643903,0.20443543038223821,0.98549259120320321,0.0097365571330238158,1.0039920497559485,0.98100000000000009,NaN,NaN,NaN,0.9998962949716762,0.98415591400683855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99637566885166662,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,0.99923829703050515,0.99923829703050515,0.0034349262094314748,0.99587206934526229,false,-0.0017117878390000261,-0.00074741839210794542,0.0023185143503404132,-0.00014191396297547065,4.0688849971548535e-05,0.16478056886766579,0.99563627592026482,0.0036563810858449273,1.0025833999833702,0.99700000000000011,NaN,NaN,NaN,0.99985805779004755,0.99652419682351778,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99587206934526229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,0.99937348729942943,0.99937348729942943,0.0030427956849043906,0.99639154752822312,false,-0.0021196449004948236,-0.00063080124426757715,0.018970554948214709,0.011470164313012621,0.00010725504250963525,-0.21060711491021822,0.98531490673979283,0.0073544623186902938,0.99928838514530438,0.9870000000000001,NaN,NaN,NaN,0.9999082440389111,0.98608202932247602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99639154752822312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,0.99941865379358563,0.99941865379358563,0.0031077447002560497,0.99637306398733472,false,-0.0021114530714250309,-0.00078981418213757782,0.015078301003124928,0.0067977579808122801,0.0017930152554832546,-0.15281631262532991,0.99264062901004846,0.0047332219067397858,1.0016337506328541,0.9910000000000001,NaN,NaN,NaN,0.99990324010266229,0.99104856210981329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99637306398733472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,0.99946008526783214,0.99946008526783214,0.0032565313465217219,0.9962686845482408,false,-0.0019268125181187501,-0.00085746839495941382,0.0027935138891523447,-0.010254744387108161,-0.0030100293341961404,-0.039956347521701074,0.99715307226184913,0.0043671251177109967,1.0054506099855001,0.99680000000000002,NaN,NaN,NaN,0.99985522964103779,0.99744950117519715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9962686845482408,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,0.99935481131818693,0.99935481131818693,0.0028560793669620251,0.99655585353856413,false,-0.001933825869468491,-0.00050490926969987138,0.016479715622727834,0.0083597368543513184,0.0057868438855641635,0.18383592729043641,0.99566780665326426,0.0028851821219965691,1.0011496526850578,0.99479999999999991,NaN,NaN,NaN,0.99990973780465398,0.99529659813628768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99655585353856413,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,0.99940436004302224,0.99940436004302224,0.0028093059337417339,0.99665124022795537,false,-0.0018758659992090304,-0.00040605629565329884,0.022503543665012057,-0.018283298704883322,-0.0061202747789184109,0.11987246407680918,0.99088234972814071,0.0047421975461518738,0.99989252506582926,0.98760000000000003,NaN,NaN,NaN,0.99992468462035,0.98793204878041552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99665124022795537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,0.99863382812621215,0.99863382812621215,0.0011692839816919531,0.99748792982415402,false,-0.0016286181099919666,0.0033041604881621869,0.13928584247222506,-0.0015117696171591533,0.015313445224119704,0.097428989388592679,0.98842442342432857,0.0064152082472433052,1.0006133190940909,0.98760000000000003,NaN,NaN,NaN,0.99819628630838597,0.98838950896276145,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99748792982415402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,0.99868490567745893,0.99868490567745893,0.0011284236599443246,0.99757905049071349,false,-0.0013825088903418803,0.0031425130071300574,0.13558014331630416,-0.0051120464542957489,-0.0097745050525810395,-0.0024720394154555958,0.99470018995183285,0.0025507926189871841,0.99954669592790846,0.99580000000000002,NaN,NaN,NaN,0.9983207815698254,0.99536359808752084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99757905049071349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,0.99994336027045971,0.99994336027045971,0.002590308154485097,0.99740485827906433,false,-0.0019915721349623187,-0.0011275324726531294,0.016521410108390044,-0.0010572709734357755,-0.0040586230700005999,-0.046082926852211603,0.99858698689930003,0.0022314214786050704,1.0028266877086496,0.99980000000000002,NaN,NaN,NaN,0.99991751545605256,0.99928620247333144,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99740485827906433,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0002182034466358,0.0022134551959689468,0.99783081390795048,false,-0.00068719674936786079,-0.0018033236537592307,-0.011984357245501528,-0.011384546725695888,0.0060114727457700745,0.0388505162105659,0.99468485041507848,0.0023087657069366138,0.99907150525825805,0.99420000000000008,NaN,NaN,NaN,0.99982769295102358,0.99530416641017649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783081390795048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0002911099558687,0.0025095365550068145,0.99754065417609328,false,-0.0012926871175835382,-0.0014541001832218364,0.0090332031229950135,-0.0071155894601477865,0.010514349553891744,0.16840657706024076,0.99498093584025238,0.0032334092758782582,1.001124413464421,0.99360000000000004,NaN,NaN,NaN,0.99993858894012477,0.99383056192645813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754065417609328,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0002533789083095,0.0024658635653493233,0.99758345370595769,false,-0.001311274511102,-0.0013595945782609268,0.013207479559011075,-0.00077790039024772106,0.0062290006796901221,0.088471677799794035,0.99793818862902195,0.0021435691867447721,1.0020109700838371,0.99900000000000011,NaN,NaN,NaN,0.99994963550186444,0.99801713353969712,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99758345370595769,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0004677271511282,0.0019509526863692864,0.99808806636735814,false,0.00045466822082527363,0.0014519699912266394,0.066500747656293616,-0.0066377756417335121,-0.0018461800911744319,-0.017134524752304703,0.9990351485493556,0.0017714325511626766,1.0024008703965648,0.99900000000000011,NaN,NaN,NaN,0.99971195339054542,0.99894254046009412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99808806636735814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0004660963525478,0.0019349360738733017,0.99810376264760414,false,0.00044636622452700714,0.0014695018371780923,0.066872802352308733,0.0028894229865419341,-0.0090748188759972592,-0.0082840650208246824,0.99584403586786419,0.0013650006356834337,0.99843753707566274,0.99880000000000002,NaN,NaN,NaN,0.99970729568172711,0.99649071350143603,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810376264760414,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0020888459984383,0.0017249367891838188,0.99830956194659981,false,0.0018136232088939758,-0.0037108881299072324,0.0080678864474136112,0.0046991759147094747,0.0051700526197440144,0.018275665441051858,0.99808693441973872,0.0031020326020282252,1.0039807963635923,0.996,NaN,NaN,NaN,0.99954499658253537,0.99739819784711681,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830956194659981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0017380484049241,0.0012988655501791938,0.9987271117608244,false,0.001553806999657317,-0.004527259085318632,0.00097861623956169283,-0.0062657328652246935,-0.0067585325549048836,-0.19404888548505084,0.99239839430428101,0.0039563060495027419,0.99991537579833623,0.99459999999999993,NaN,NaN,NaN,0.99933479620988919,0.99290847750022959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987271117608244,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0017558938462199,0.0012991342463831803,0.99872684843854453,false,0.0015869937326968924,-0.0045165340219122741,0.0011136203350698046,0.00037296732587388526,-0.0086485019165873922,0.14856731392633882,0.9873343043133751,0.0035270021274736683,0.99403560835557503,0.98899999999999999,NaN,NaN,NaN,0.99933434125867937,0.98905174882360491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872684843854453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0017916930111854,0.0013496274051919845,0.99867736514291183,false,0.001594004601923073,-0.0044837313520457323,0.0029587790140609741,0.013464169715396546,-0.017606531298982819,-0.20648853346994067,0.98016218704135716,0.0088894419089909256,0.9970521266684399,0.98480000000000001,NaN,NaN,NaN,0.99933571672515453,0.98411497824906513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867736514291183,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
