iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
20,320000,32,0.99871078501546418,0.99871078501546418,0.010075742045907344,0.98883655781047497,false,-0.0033907501376063266,0.0033469724605261521,0.16375676571149045,-0.00042275332593200154,0.0080837492835457159,0.028546173967670896,0.9926601389129972,0.012289425630235643,1.016010047610445,0.995,NaN,NaN,NaN,0.99721973987838441,0.99558449205633037,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98883655781047497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,0.99904643972331786,0.99904643972331786,0.0054284029732561846,0.99372660480952679,false,-0.00083226047763941492,0.0004298683507798511,0.055074322718535969,-0.020867068380380216,0.002329567831998558,-0.11947729592105905,0.9847476156740167,0.01896707053977173,1.0207850496995829,0.98619999999999997,NaN,NaN,NaN,0.99985271602373904,0.98559714841240786,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99372660480952679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,0.99902566098540924,0.99902566098540924,0.0063464431750137103,0.99280614667389577,false,-0.0013173830304436974,-0.00044618302479591506,0.024580508187420906,0.0049956040114891298,-0.012415144247952092,-0.13913592188147161,0.99259658198338785,0.012939537434673352,1.0171817031092671,0.99339999999999995,NaN,NaN,NaN,0.99996209124756108,0.99364696697077082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99280614667389577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,0.99919507343581393,0.99919507343581393,0.0066359450116191127,0.99269184732442717,false,-0.001261539264145924,-0.001031841106730603,0.0112237337382575,-0.017288122366193814,0.015257725792772625,0.25635816951889856,0.98847913076485083,0.015279555292193178,1.0175102858200178,0.98520000000000008,NaN,NaN,NaN,0.99994979896707026,0.98382419533363397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99269184732442717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,0.99917328315626708,0.99917328315626708,0.0066152849147660666,0.99269030393979629,false,-0.0015063559973639588,-0.0011172086284774532,0.01220465080809786,0.021069594036908112,0.014323111809469102,0.37197113347566502,0.97122002062094892,0.022247325873134122,1.0134899397799038,0.97779999999999989,NaN,NaN,NaN,0.99994093141103779,0.97625032538944456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99269030393979629,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,0.99924383268364381,0.99924383268364381,0.0064830586991349694,0.99289043515849151,false,-0.0017690334456878446,-0.0010202650253060752,0.013383826210309268,0.014267619861383363,-0.019076247245872979,-0.01594205291117845,0.97586561971468277,0.019005727461081694,1.0119765018907381,0.97399999999999998,NaN,NaN,NaN,0.9999276487000831,0.97764471829168775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99289043515849151,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,0.99901474336423579,0.99901474336423579,0.0054104828134859482,0.99371247020701958,false,-0.0021716202280096875,-0.00043941144485596566,0.021487967197891984,-0.011961188350203988,-0.021407171428619254,-0.43254993046380719,0.94782739905597024,0.030971579381407661,1.0066733998806447,0.97019999999999995,NaN,NaN,NaN,0.99990189224438308,0.96790201031509548,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99371247020701958,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,0.9993604372395718,0.9993604372395718,0.0071443014409547541,0.99235902182743618,false,-0.0016209137226717129,-0.0015491901138243178,-0.016434916730709098,0.010801047911262796,0.0045953929032793717,0.17224618773408396,0.994416647006096,0.01157674312525693,1.0164124589440842,0.99180000000000013,NaN,NaN,NaN,0.99972833335613931,0.99501477780786962,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99235902182743618,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,0.99958899975039084,0.99958899975039084,0.0072468917958444798,0.99248704579046321,false,-0.0021687223607766335,-0.0016693824513154471,-0.022463961265153723,-0.0086067616697977911,-0.013840756123280062,-0.26197517078463095,0.98780033434925041,0.0087701079334352363,1.0044635394227774,0.98519999999999996,NaN,NaN,NaN,0.99961598351039394,0.98700288258636104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99248704579046321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,0.99979955160942113,0.99979955160942113,0.0075055455405981806,0.99244411697963497,false,-0.0019025552769386088,-0.0021610571831344725,-0.035069132638807461,0.019987790611441181,-0.00061181279846511671,-0.051063642712562141,0.98938604238868444,0.010085487375441493,1.0085484684020232,0.99440000000000006,NaN,NaN,NaN,0.99946982017912145,0.99138378924115467,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99244411697963497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0011943229599765,0.0061350154286525455,0.99398768487992051,false,0.0018064594147236854,-0.0020699484671842755,-0.047631183614789192,0.0026123075317119326,0.0009285532054157386,-0.060628750545834276,1.0003324070970963,0.005955539716731185,1.0116479325588854,0.99760000000000004,NaN,NaN,NaN,0.99921743624054937,0.99779175597431302,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99398768487992051,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,0.99909646302902733,0.99909646302902733,0.0044885689475892077,0.99469766546038996,false,0.0015201577497233351,-0.00050604398014206242,0.0084433134544470434,-0.025029105996330347,-0.0040693754379230729,0.1308702902882064,0.98624541360168805,0.0093889196622203765,1.0040843609599068,0.98519999999999996,NaN,NaN,NaN,0.99989484458208622,0.98373448514451933,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99469766546038996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,0.99919815920593158,0.99919815920593158,0.0043730776447901305,0.99491254311403721,false,0.0010626664518915223,-0.00040225904966878436,0.016095808386298403,-0.03316788300255924,-0.005126132157781349,-0.040548531879481375,0.97878889702851968,0.012150317258634073,1.0018744998199245,0.98160000000000003,NaN,NaN,NaN,0.9999504082040539,0.97768004970927624,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99491254311403721,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,0.99940806676887894,0.99940806676887894,0.0043498132312205133,0.99514524980228281,false,0.0004587433637356557,-0.00082883565394303816,0.0083147945648908567,-0.023661373475703185,-0.0057660158652661497,0.015402084756507284,0.98963673546437803,0.0053758291425796039,0.99985081083527927,0.98880000000000001,NaN,NaN,NaN,0.99995610764120224,0.98774923725586494,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99514524980228281,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,0.99925890027862396,0.99925890027862396,0.0042003871338469933,0.99514252088745392,false,0.0011281762035223893,-0.00059881739929442302,0.0097388998601281411,-0.013639129276704187,0.00049280411460639328,0.15343937768482507,0.99351923310107682,0.004586361498922456,1.0022333199490294,0.99259999999999993,NaN,NaN,NaN,0.99992988943079975,0.99382611235055063,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99514252088745392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,0.99927807645780331,0.99927807645780331,0.004168974682957704,0.99519248126850479,false,0.00095756884123132896,-0.0004662226441067835,0.015052919756767993,0.0017302335835638338,0.013208102682075396,0.35649126322763069,0.98998408128527737,0.0069402434981636523,1.0031705439317884,0.98559999999999992,NaN,NaN,NaN,0.99995476338082667,0.98507519409560218,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99519248126850479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,0.99935749925357165,0.99935749925357165,0.0041324799452454155,0.9953076689072311,false,0.00086024015954991458,-0.000397111256962523,0.018427659795945992,5.8243082734499296e-05,-0.00043125353267670086,-0.18202470343886912,0.99115245614027547,0.0057098951692034104,1.002001256961762,0.99120000000000008,NaN,NaN,NaN,0.9999663668815203,0.99155609063761008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9953076689072311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,0.99935770265412494,0.99935770265412494,0.0041141744037478181,0.99532581173845203,false,0.0008669519550937256,-0.00039640040597286794,0.018505476600726746,-0.0063094793541120797,0.0040142106100635733,0.041528847579318962,0.99761772160059126,0.0026939329354071576,1.0027361941778647,0.99820000000000009,NaN,NaN,NaN,0.99996602778265653,0.99819009563677452,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99532581173845203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,0.99975527521465168,0.99975527521465168,0.0033837468436561774,0.99643920330786862,false,-0.00047728961707500128,-0.00015778697853667965,0.027489973976570142,-0.019543564774100464,0.0004198296921964495,0.22331396012238414,0.98779377478707531,0.0060878804348987892,0.999360747613383,0.98799999999999999,NaN,NaN,NaN,0.99997978244110941,0.98610317009306647,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99643920330786862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,0.99975892305152037,0.99975892305152037,0.0033660256982237773,0.99646021786726102,false,-0.0004817710157509506,-0.00016240195984610541,0.027556006069781293,0.026002748726045244,0.0069460740470026483,0.003056033688662918,0.9859898372333733,0.0074098241533693777,1.0000685031247751,0.98019999999999996,NaN,NaN,NaN,0.99998006440402976,0.98375818148609406,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99646021786726102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,0.99950258349853049,0.99950258349853049,0.0033535866689277383,0.99621606856298128,false,-0.0011961946631100725,-0.00042991452583198596,0.015352685809046482,-0.0027259267787107522,0.010478344791909677,-0.032430186487566015,0.9883833011118357,0.0052920356363711655,0.99843816882094094,0.98939999999999995,NaN,NaN,NaN,0.99994387233004856,0.98966310605048025,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99621606856298128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,0.99940997446811997,0.99940997446811997,0.0032170664846377208,0.99625724931317505,false,-0.0016286514232600052,-0.00025929216999063051,0.014913166807542795,-0.0018169128221110498,0.0013619858909745819,0.37787440774002068,0.97924109905722423,0.0088814606503992734,0.99611587429298287,0.9768,NaN,NaN,NaN,0.99990421901648197,0.97842243873653534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99625724931317505,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,0.99940999687430399,0.99940999687430399,0.0032002297531253531,0.9962737717162411,false,-0.0016282947076828489,-0.00025806981753921123,0.01487362522056262,-0.0085176076399426925,0.0072670214452350557,0.16065852544542092,0.99323821239550936,0.0033483484595867741,0.99960007446872423,0.99400000000000011,NaN,NaN,NaN,0.99990401263393336,0.99550689333589115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9962737717162411,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,0.99938156145532631,0.99938156145532631,0.0031935436142875241,0.99625188871332448,false,-0.0016033268225774644,-0.0002428244088707214,0.014092072030248086,0.0076638509839390689,0.0030329924507321859,-0.10712628129002022,0.99339727299771285,0.0038784204290464187,1.0007662718129011,0.99440000000000006,NaN,NaN,NaN,0.99990012280702101,0.99290628960274363,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99625188871332448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,0.99922648833573657,0.99922648833573657,0.0025464231341157844,0.99673099366430307,false,-0.002604355398336697,0.00030253830893126857,0.028981827962073728,-0.022447043200799266,-0.0065915856428062636,-0.11678422308747871,0.98827427510336596,0.004836332245432816,0.99746330636968827,0.98480000000000001,NaN,NaN,NaN,0.99982203354616828,0.98737957831438938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99673099366430307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,0.99914410244675333,0.99914410244675333,0.00240058242181468,0.99679153167337498,false,-0.0026931106240856723,0.00052597819193620974,0.031001414925625033,0.0003360893620720784,-0.0039796542145220659,0.057463418641789721,0.99695724136151265,0.0041075215596971353,1.0047615323249373,0.99940000000000007,NaN,NaN,NaN,0.99979178032659288,0.99870564529513794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99679153167337498,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.000455695332783,0.0016903470116114518,0.99834345992862072,false,-0.00029993248689071794,-0.0010227069124024676,0.036838781149051474,0.015874107495674084,-0.010675627789640929,0.15410925918672813,0.97855974128875067,0.0082680360261597891,0.99426900973845422,0.98259999999999992,NaN,NaN,NaN,0.99994403123266318,0.98032496746039,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834345992862072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0003019386651086,0.001556431233632257,0.99847469739104033,false,-0.00026348073471441378,-0.00091127537704983549,0.039121442529279911,0.00055770617288253277,-0.0042654741772638616,0.06557852786119267,0.99901751317194687,0.00073864493925090578,1.0004209385565237,0.99859999999999993,NaN,NaN,NaN,0.99993875124517961,0.99831293007642985,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847469739104033,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.000851995711824,0.0016683740381436274,0.9983649934426192,false,-6.3073061553419585e-05,-0.0013795166230499561,0.029954908377039319,0.0043217214118216329,-0.0074022770534494242,0.01687728291260715,0.99743460720626897,0.0030190759709306553,1.0031708515510371,0.99659999999999993,NaN,NaN,NaN,0.99995180983882126,0.99711932671161752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983649934426192,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0007173999408279,0.0013016317087698481,0.9987244009254056,false,-0.00048616855727391179,-0.001145530427840491,0.037138845620463629,0.027566094266118668,0.004291481520373841,0.060206622135057675,0.98046325872800977,0.0054079034489257017,0.99073827528096858,0.9857999999999999,NaN,NaN,NaN,0.99992831272417737,0.98527898745894527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987244009254056,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0007774699433596,0.0012903757044167709,0.99873543180967161,false,0.00071270523032371811,-0.00093651838835012843,0.040615697770826402,-0.0049747016731289673,0.00041253532013296734,0.24699798774753789,0.99139508414651822,0.0033543214360921524,0.99776829487509333,0.98840000000000006,NaN,NaN,NaN,0.99991777760459588,0.99081515018076971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873543180967161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0007989875055054,0.0012826117382734731,0.99874304049649199,false,0.00070608361233757402,-0.00089938195408833838,0.040916669236312465,-0.0031744715255113132,-0.0076984047175165937,-0.021978870842989329,0.9957512988573145,0.0030619147412830842,1.0015689368657523,0.99760000000000004,NaN,NaN,NaN,0.99991897957740539,0.99774836702177461,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874304049649199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0008084111841209,0.0012459143065276887,0.99877900397960284,false,0.00012558259456725467,-0.0009054607210303464,0.040320765062910185,-0.0046822073586090251,-0.0068477919143510313,-0.16393209341934045,0.99359069251506171,0.0026703468460213863,0.99866435152250232,0.99560000000000015,NaN,NaN,NaN,0.99993188950663581,0.99494873278868945,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877900397960284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0007971168392213,0.0012373860076889383,0.99878736171246485,false,8.9808351647038194e-05,-0.00091635245652026739,0.040258355882096357,0.014332377818288,-0.0043294490292309362,-0.019699431181847249,0.9966478110480036,0.0024442407787314581,1.0012918685275933,0.99480000000000002,NaN,NaN,NaN,0.99993143340810253,0.99554344172136155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878736171246485,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0006926302767571,0.0011618838099586983,0.99886135386624053,false,-0.00064388928741628123,-0.0011273234934435017,0.040172250584134969,0.012260277024511712,-0.0028860092485774036,-0.091898408929852682,0.99780593747819979,0.0023884440431124958,1.0023439811601136,0.99500000000000011,NaN,NaN,NaN,0.99990434028062669,0.99521293473512651,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886135386624053,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0007411876188799,0.0011985817027016768,0.99882538993135239,false,-0.00058305304171417664,-0.0010841279483273483,0.038836434441432519,-0.0094282952313187174,0.014921059208885534,0.13955947855527606,0.98760994160062798,0.0030234224036717631,0.99335444416760432,0.99119999999999997,NaN,NaN,NaN,0.9999205849443995,0.98846946870501839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882538993135239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0008215871628645,0.001217517863627423,0.9988068324936451,false,-0.00057256197095074696,-0.00096351971267467245,0.038333304515296401,0.0058162314272611759,0.0054700730907952799,-0.075799029829692666,0.99413717431699544,0.001722837659242456,0.99741056586955612,0.99500000000000011,NaN,NaN,NaN,0.99993504289854107,0.99289866902008928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988068324936451,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
