iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
20,320000,32,0.95669231456259041,0.95669231456259041,0.035488724358384453,0.92191336469137364,false,-0.012412759316740605,0.02537463320708859,0.037342767498522868,-0.01358552975060201,0.015367640982888231,0.3171901350481221,0.92634484534802586,0.066731705888232892,1.0531350865356683,0.98160000000000003,NaN,NaN,NaN,0.96106152360690755,0.98329862503486787,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92191336469137364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,0.98784842846477905,0.98784842846477905,0.019950633007793359,0.96829680811714158,false,-0.013446822262283414,0.020257563600915639,0.21204815218051803,-0.020456576108171198,0.046035229668872413,0.35295735465332512,0.93889934707998235,0.064890619003892883,1.0621915231873789,0.91620000000000001,NaN,NaN,NaN,0.97961826112221817,0.91084018259648836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96829680811714158,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,0.98729269418955168,0.98729269418955168,0.019292484826111535,0.96838605905996233,false,-0.014082653042898574,0.015335467628735708,0.20470330260138933,-0.010012375995664513,-0.002309798962018661,0.11028897745328115,0.96171996095029111,0.042572950485150501,1.042608566872077,0.99560000000000015,NaN,NaN,NaN,0.98630620693800153,0.99595534322526891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96838605905996233,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0014205747242602,0.013765384669627118,0.98650992302376539,false,-0.013022299873631401,0.0063905306112112103,0.13388066077334207,-0.037965834378454133,0.011074755490245503,0.19807174433093722,0.98470410271687325,0.028272839973390137,1.0384224986663144,0.96420000000000006,NaN,NaN,NaN,0.99462421190400951,0.96883982551798375,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98650992302376539,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0003098248723787,0.013960653522359017,0.98631855954808811,false,-0.0031410608988146071,0.0048102960466887192,0.13519698076179926,-0.021444253791406132,-0.016585186267895402,0.41994113059119953,0.93090003653910469,0.064263248564131487,1.0530002088109545,0.91460000000000008,NaN,NaN,NaN,0.99796659763916862,0.91780799279896341,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98631855954808811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.00182319791647,0.014207414571402462,0.98607673372002558,false,-0.0028183304170920527,0.0060195313154001737,0.12721772799064723,0.00097897939819313606,0.013911467251782605,0.10068974812675924,0.99699417707989979,0.021792888191373611,1.0384006646435096,0.99160000000000004,NaN,NaN,NaN,0.99775628783140591,0.99054856146559866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98607673372002558,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,0.99920298884367764,0.99920298884367764,0.0068406038543922989,0.99249919706637324,false,-0.0049321373187849226,0.0038474568885547098,0.12657340712488116,-0.030399531734150997,-0.0059935836346871607,-0.13987409703061515,0.94662015177525127,0.043785248934724408,1.0298121247512277,0.9830000000000001,NaN,NaN,NaN,0.99807662041150569,0.97823537354780088,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99249919706637324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,0.99928513287241172,0.99928513287241172,0.010486492051007178,0.98900837066242464,false,-0.0081551073335224215,0.0012453870929649666,0.038379314129829631,0.0020654911482536065,-0.022114318476768702,-0.040669055598534731,0.95231088798498731,0.041460158236284218,1.0310851886339274,0.97640000000000005,NaN,NaN,NaN,0.99859187772829583,0.97662161007078685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98900837066242464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0018077152105098,0.014985850508281988,0.98531386650188368,false,-0.0047565133481126363,-0.0035104633980696347,-0.015372348899203749,0.034914595501498003,-0.000212581008047108,0.21256234566568155,0.95397430409917128,0.042701988312751286,1.0351080818933986,0.97040000000000004,NaN,NaN,NaN,0.99923912737983189,0.97172348387752228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98531386650188368,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0019946234016002,0.015255145732152021,0.985049957182491,false,-0.0012346943587257383,-0.0029943459016674107,-0.0010360100758038426,0.023050788340543971,-0.011021468876003304,-0.20289503512912854,0.96252156918738607,0.039317196669881926,1.0372242428601617,0.98199999999999998,NaN,NaN,NaN,0.99977021067325578,0.98208701382278385,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.985049957182491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.004374671006163,0.013784692817579547,0.98649100103877208,false,0.0012221066896807614,-0.0034608131618821753,-0.055502584810273904,0.0031713167102354056,-0.018693740425228533,-0.27828159791513096,0.96822209204718102,0.023192187910659367,1.0122872490774337,0.98259999999999992,NaN,NaN,NaN,0.99915598322122612,0.98409453087331267,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98649100103877208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0015303921126746,0.012695795303425796,0.9875581206026427,false,-0.00077335913668076181,-0.0046555424101085326,-0.079788927905899282,0.0057660750103463165,-0.010215582782220567,-0.12144985257594154,0.9986363088443273,0.010709097104351801,1.0189835933425957,0.996,NaN,NaN,NaN,0.99857804149463636,0.99525783908446985,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9875581206026427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,0.99998471542332856,0.99998471542332856,0.0077963690488254932,0.99234427375547962,false,0.0014926341765917738,0.00040085761531785907,0.063036333215129067,0.0043735736720214025,0.0073649331209597602,0.22690141660863739,0.99518331850961883,0.010454841303824965,1.0150475169868862,0.99479999999999991,NaN,NaN,NaN,0.99975004523844446,0.99415006283746143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99234427375547962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0000550373859762,0.0079173387605421305,0.99224100801466875,false,0.001313327324815569,0.0001593693064962039,0.056506908257774088,-0.019215347250051362,0.0028620049081760079,-0.037582692978730847,0.99037507065986308,0.01150538148248707,1.0122352954765885,0.9910000000000001,NaN,NaN,NaN,0.99982117689096361,0.99076484066210257,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99224100801466875,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0001851674256408,0.0080410617122212199,0.99211975952202325,false,0.00068398827520745368,-0.00037516535007547279,0.04108356036849984,-0.019121388703244202,-0.0083197573517097556,-0.45468327477807646,0.94554117100238733,0.034357905542661514,1.0108211915334442,0.96060000000000001,NaN,NaN,NaN,0.99994702287991633,0.95829215097058318,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99211975952202325,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0005479574563629,0.0083966154765500317,0.99177131683298092,false,0.00086462235642071597,-0.00091134655265084365,0.028094548586496463,0.0040027230769401623,-0.0015415798522100399,0.030824896302928284,1.0003145809448371,0.0092947625562005299,1.0179746298016181,0.99960000000000004,NaN,NaN,NaN,0.99997694355740652,0.99962714473901937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99177131683298092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,0.99993158160981332,0.99993158160981332,0.0020437116819103335,0.9979287441615412,false,0.00029758282888196313,-0.00054560093456214429,0.036872582763472175,-0.019776145579023963,-0.0093037826829021064,-0.23843330894129422,0.9898742753872587,0.010563504488439249,1.0099449339152933,0.98260000000000003,NaN,NaN,NaN,0.9999706012548506,0.98308754046359104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979287441615412,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,0.99988335971371156,0.99988335971371156,0.0026639561991781504,0.99727268263851698,false,-2.0524545387152065e-05,-0.0016714768953658332,0.014019571215038686,0.020117573186618998,-0.0046268754900067322,-0.3297551509075074,0.973792396252533,0.015722214531672555,1.0036646038627108,0.97299999999999998,NaN,NaN,NaN,0.99996686625831521,0.97207456310548279,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99727268263851698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,0.99987813515246993,0.99987813515246993,0.0022668638401228134,0.99765660858914962,false,0.00015658351574889456,-0.0013689187274059825,0.020840849268387477,-0.017075713979350926,-0.0068467417741397973,-0.045972197203889786,0.99497101050548653,0.006793028690067167,1.0078777650166142,0.99340000000000017,NaN,NaN,NaN,0.99998194340933078,0.99278969596401379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765660858914962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,0.99991323710030644,0.99991323710030644,0.0031538244653657849,0.99682248912424798,false,0.0016171283160357857,0.0006354421869776229,0.064045884049160409,0.012668499406808476,0.010351983843338575,0.18449534316428129,0.99391396796339437,0.0062930201487679622,1.0058707062460535,0.99160000000000004,NaN,NaN,NaN,0.99973288321917242,0.99173772501811031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99682248912424798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,0.99991871178164127,0.99991871178164127,0.0020181671624727297,0.99794090796241797,false,0.00083082646410150918,0.00012611220489815346,0.042966711999404474,0.029532377165898183,0.013045615968981572,0.41576578782956997,0.94808387246972259,0.031120005475847135,1.0072118828738321,0.9645999999999999,NaN,NaN,NaN,0.99993202579250018,0.96620773725833564,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794090796241797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0000169823950642,0.0020122183068295176,0.99802802605930707,false,0.00022226257710224973,3.8844298460032435e-05,0.037488880722385494,0.029937828029490854,-0.0054310601562794769,0.057686381549756582,0.9783504823688649,0.011727541475738339,1.0006328111727678,0.9798,NaN,NaN,NaN,0.99996517923328032,0.98090358743728112,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802802605930707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,0.99993282978294284,0.99993282978294284,0.0019499758883522258,0.99802185341235772,false,0.00062370361190297163,0.0001655443490766356,0.042238523226053398,-0.0088156898530882266,0.0078049875268140223,0.085989630735286093,0.99568446296471569,0.0044280500545971222,1.0040977580684503,0.99619999999999997,NaN,NaN,NaN,0.99993928983670877,0.99558505875209802,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802185341235772,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0000330307223779,0.0022142677629527559,0.99783001759230627,false,0.0001829919685320691,0.00066215620772215437,0.049675948951316266,-0.022635445959648948,0.0007226045900250444,-0.1324575027226218,0.98707252484458319,0.0055883713332424128,0.99769043037774374,0.98699999999999999,NaN,NaN,NaN,0.99988824469517368,0.98449974374920679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783001759230627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0000334712121641,0.0022049104136135818,0.99783918779465874,false,0.0001761802102044642,0.00065601645270496514,0.049489716097636853,0.0027404526083920633,0.0034967932748957153,-0.085196317884175921,0.99483246300991368,0.007256037854696154,1.0086189349338364,0.99560000000000004,NaN,NaN,NaN,0.99988958239596681,0.99477987485349728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783918779465874,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0000145944693806,0.0020045223143335296,0.99803556813195315,false,0.0002663737937771352,0.00058612228552573544,0.043882609002466377,-0.0050466781564852958,-0.005097191682027491,0.25087304307670344,0.98235821372721088,0.0093166485304021635,1.000059845934975,0.98240000000000005,NaN,NaN,NaN,0.99991468575649201,0.98424029635229449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803556813195315,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0000143289852361,0.0020017363638887824,0.99803829836338898,false,0.00027037748014619052,0.00058888942251114065,0.043916071935602562,0.008182530027472934,0.0033898964619112348,-0.022935670963048604,0.99709653095815587,0.0043377891799804983,1.0053383304001189,0.99740000000000006,NaN,NaN,NaN,0.99991459355469647,0.99659983873932634,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803829836338898,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.000013843411546,0.0017224687922479565,0.99831198058359705,false,0.00049614648232042843,0.00037163515479606305,0.033447240561056732,-0.01378460901203038,-0.013847823067147713,-0.1188441697014655,0.99099734675755657,0.0057023420594168187,1.0018317966704486,0.99040000000000006,NaN,NaN,NaN,0.99994291832970805,0.98934300202957925,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831198058359705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0000075387568821,0.0017340422595088683,0.9983006385856813,false,0.00068974137923069839,-0.00026548418921167706,0.018483422951406377,0.026261176700637323,0.0025511861070122155,-0.036330293453973539,0.98572582045778168,0.0071209394096452905,0.99925560533610769,0.98299999999999998,NaN,NaN,NaN,0.99996197533740494,0.9852470339203695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983006385856813,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0002047142519896,0.0025958864915191747,0.99745603123831117,false,0.00069194411714725251,-0.0010111798463630791,-0.0084195978583732223,0.0028917368032705948,-0.0016521586146684974,-0.21708758643042358,0.99032171883739784,0.0074086238334244688,1.0043981041209042,0.9907999999999999,NaN,NaN,NaN,0.99982265760386702,0.98937294904141104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99745603123831117,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0002130733383727,0.002429941759226761,0.99761865707595776,false,0.00061458829616787051,-0.0009683521059554185,-0.0076921163589898853,-0.0073539739263750459,0.0015801428232646852,-0.11129298370596818,0.99499751622908117,0.0027953273527436015,1.0003086381992941,0.99580000000000002,NaN,NaN,NaN,0.99982873814682183,0.99395153588471052,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761865707595776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0002272840704238,0.0024280263783933898,0.99762053414917451,false,0.00062744036604654393,-0.0009335287805386773,-0.0081474335221816459,0.00057235753290729718,-0.013385946066468479,0.025995729818935498,0.98988516695646545,0.0052261632017537012,0.99981487703979743,0.99360000000000004,NaN,NaN,NaN,0.99981954397569017,0.99006459123982105,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99762053414917451,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0005355234893414,0.0028651288289069125,0.99719217374767122,false,0.00063448384804753533,-0.0025375324958250649,-0.017033234916182097,0.0040055078891321205,-0.0038454231518061377,-0.024853406081385865,1.0001746376914844,0.0032544750140089565,1.0063581402181014,0.99960000000000004,NaN,NaN,NaN,0.99976717348826105,0.99925180875913744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99719217374767122,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0001515208688188,0.001715139011703533,0.99831916376853058,false,0.00025770229584139452,-0.0018024009254504188,-0.0029769859148349766,0.0055424658669249727,0.0043849029367373227,0.107568892920749,0.99792252406014348,0.0040743789532255515,1.005663844071272,0.99800000000000011,NaN,NaN,NaN,0.99990669648757902,0.99816234577687002,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831916376853058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0001459537049739,0.0016803760621813119,0.9983532314590623,false,0.00027309656584587055,-0.0018068187507492026,-0.0033591198169323792,-0.0013417806444036007,0.0022208290579692758,-0.09705614606566848,0.99654952296258692,0.00095909281817763267,0.99837179931712439,0.99380000000000002,NaN,NaN,NaN,0.99990399520380724,0.99528211719804816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983532314590623,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0001354598686576,0.0016802391802994965,0.99835336560330645,false,2.7234582588995997e-05,-0.0025782788817909044,0.0050440296049896107,0.002979998982671983,0.0028228804414802688,0.0079168036721972701,0.99891490111006909,0.0018846655713878812,1.0024957656957061,0.99920000000000009,NaN,NaN,NaN,0.99986701655142318,0.99881340154288323,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835336560330645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0002411092003809,0.0015703573998254083,0.99846104974817107,false,-0.00025674555619515716,-0.0020451384805208932,0.004402717985689082,-0.027577810743207198,0.0047060521283537327,0.036681215619335905,0.98391666406898814,0.0061489708763891931,0.99559970873412762,0.98520000000000008,NaN,NaN,NaN,0.99992579354832822,0.98449976833382014,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846104974817107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,0.99787445578630074,0.99787445578630074,0.0024520151139066741,0.9954714809746722,false,-0.0041069114450510849,-0.005583396980466648,-0.12753753523255429,0.0070472560098295833,0.019664490032937021,0.29467199247462883,0.98497689270189803,0.008183136483263161,1.000524852020098,0.98519999999999996,NaN,NaN,NaN,0.99667632221952474,0.98156119155778265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9954714809746722,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
