iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
15,270000,27,1,1.0074458171975555,0.045288086768246652,0.95561767496711825,false,0.012252330342017408,-0.0012953067393303859,-0.012002897089584904,0.00067176252247236334,-0.010320153200708893,0.48554351197362888,0.91159931609613598,0.1051978552855168,1.111475241138618,0.9323999999999999,NaN,NaN,NaN,0.99698640885861212,0.93387541724782142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95561767496711825,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0068017979036008,0.046223682223146371,0.95470079142131659,false,0.011094094530527331,-0.0018207461420101665,0.016071044517298856,0.11052780838298948,-0.0057515515756212388,0.44458761687877701,0.82690957646519969,0.15886214190740572,1.1287476460892705,0.76739999999999997,NaN,NaN,NaN,0.99763335849038126,0.76079796141126876,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95470079142131659,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0107627966716533,0.047286942033769541,0.95365879680690591,false,0.0064242930667975373,-0.0011421203630450432,0.01514686624522968,-0.045313196668322231,0.01382210207237744,0.12643842069876454,0.92529931594334425,0.10233526475398749,1.1197363189759204,0.95540000000000003,NaN,NaN,NaN,0.99921309479638853,0.95596100792451266,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95365879680690591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0158977935372713,0.046736287896459797,0.95419843786146941,false,0.00011854174724454814,0.00018632569548311041,0.021689021139873563,0.057750538537401308,0.030006465441459573,-0.33530353585309092,0.85760511929157057,0.13713213367282204,1.1181561732699326,0.84200000000000008,NaN,NaN,NaN,0.99993894286305207,0.840418494825658,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95419843786146941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0155315026175833,0.046965768662345087,0.95397354671090184,false,-0.00018731793942635449,3.02479381063376e-05,0.028893391233453233,-0.024728245846348917,-0.0028116871375576391,-0.021690882352241259,1.0027843599722086,0.048936930893954622,1.0957645286707223,0.98940000000000006,NaN,NaN,NaN,0.99997233885291925,0.98792944688496653,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95397354671090184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0051794909287688,0.019622529344580187,0.98076992124231144,false,0.0023706385986860825,0.00093021461661703126,0.074401010593480546,0.025991854462408925,0.008071180977009984,0.017497051239226291,0.98914270972321738,0.02716466591084641,1.0407555749538255,0.9847999999999999,NaN,NaN,NaN,0.99955364062703655,0.98323410205511763,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98076992124231144,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0034688103179046,0.017272591279113975,0.98307286054646825,false,0.00048592726534151892,0.0008183503270742516,0.092434909909792751,-0.013630244775399536,-0.0075452431758278315,0.12511256614201072,0.99322570551966116,0.02278406010838982,1.0365154197256019,0.99039999999999995,NaN,NaN,NaN,0.99934423352970692,0.98878553397553703,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98307286054646825,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0021103245895264,0.012195844441811805,0.98804807244702442,false,0.00087438623538964267,0.00059695688462604402,0.063281922028440254,0.0097244561078626557,-0.0037570063669378762,0.076588350655032889,0.99906314292966081,0.013084646715936423,1.02392397168994,0.99780000000000013,NaN,NaN,NaN,0.99977556684699931,0.99647767776934959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98804807244702442,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0012489249308723,0.0084805928019438398,0.99168901905409501,false,7.8413791081448432e-05,0.00084947571335562948,0.062721909504471388,-0.015439302026154733,0.028162880212910135,0.48844327086596739,0.91371163811246126,0.063542614061717032,1.0344426048297235,0.9638000000000001,NaN,NaN,NaN,0.99978920705082475,0.95789744170708147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99168901905409501,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0022255301972582,0.0093267167515359989,0.99085981758349473,false,0.00062877529448946128,-0.0019524961643693647,-0.0026094657965240638,-0.014336137749584754,0.017973775356343591,0.31188134871785311,0.9872567754142314,0.020268341285071503,1.0257666238558674,0.98140000000000005,NaN,NaN,NaN,0.99989783047936831,0.98079081214588359,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99085981758349473,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0019028386944655,0.0091977393439516344,0.99098621544292742,false,0.00073820721123549844,-0.0021637487070939863,-0.0014298795530492457,0.020429303001262333,-0.008666995310580905,-0.16193758668338898,0.99008034193854866,0.018303874052888094,1.024857702639036,0.98659999999999992,NaN,NaN,NaN,0.99988884597811756,0.98700127763803136,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99098621544292742,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0015335076394463,0.008066717660794899,0.99209461669242105,false,0.00021274306067595714,-0.0012097670521534901,0.026126055274842484,-0.016940221557239843,-0.016490296565728535,-0.1799921661740207,0.98391615615810291,0.020487403373401655,1.022842222567566,0.98599999999999999,NaN,NaN,NaN,0.9999801342067608,0.98397980016238462,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99209461669242105,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0014789200719454,0.0080116048656122141,0.99214862723170005,false,0.00032062769844265878,-0.0012307157343986175,0.027084106202882957,-0.067453520327809047,0.012646089265731852,0.4820133412225398,0.9129695666290728,0.054842623109341682,1.017170550536822,0.90079999999999993,NaN,NaN,NaN,0.99997481869117377,0.89920122928554125,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99214862723170005,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0016269084826466,0.0080369945524384825,0.99212374533861025,false,0.00011878238374620613,-0.00085274250513250438,0.031127386615018886,0.0032690446913532512,0.0077504054498769293,-0.12858972670610802,0.98460863283631039,0.019260482006685335,1.0212035486490125,0.98639999999999994,NaN,NaN,NaN,0.99998419966803698,0.98643384812906976,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99212374533861025,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0018612186668534,0.0079200862186365271,0.99223831550573616,false,8.1902840210026679e-05,-0.00081100797151264722,0.024751558992299562,0.025545130043691522,0.017556590422566298,0.49574810714650952,0.9566562299775736,0.029976146258579087,1.0136109078688738,0.95860000000000001,NaN,NaN,NaN,0.9999986707228673,0.96091937627409219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99223831550573616,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0019532434327241,0.0067835623701293203,0.99335210887727332,false,4.1761940648134372e-05,-0.00073935544265177594,0.025859787493234195,0.013870371852497509,-0.0024687194331400875,0.20453533174804939,0.98691367493420112,0.012214292258790768,1.0101208302259035,0.9897999999999999,NaN,NaN,NaN,0.99999850941502633,0.98865607399595035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99335210887727332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0014585366598361,0.0064436660989201887,0.9936852072230582,false,0.00013633498533226844,-0.00052245736779143841,0.028518387097655893,-0.0015043855492919977,0.0028535256371624573,-0.037130483979909812,0.99890258871144655,0.0076203920410271991,1.0133813335893982,0.99659999999999993,NaN,NaN,NaN,0.99999533924725315,0.9976457963350599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9936852072230582,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0004448547039189,0.0055852281723632966,0.99452647639108394,false,0.00081219537633713695,0.00031385238224104469,0.075995118048234833,-0.012601477743898304,-0.0078150577003788246,-0.24983431677974588,0.98990869218646149,0.010147803527696571,1.0091895188890849,0.98880000000000001,NaN,NaN,NaN,0.99959946900537078,0.98673502717076866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99452647639108394,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0004475840728388,0.0055808829823052568,0.99453073467734088,false,0.00081922938545839392,0.00030868573414353915,0.076045774918166081,-0.01224579617104804,0.0095351600128770198,0.40580430146373403,0.97864010998709761,0.013116293097849023,1.0035610668730108,0.97819999999999996,NaN,NaN,NaN,0.99959797063811873,0.9786257720693502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99453073467734088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0004561505594858,0.0056142161222671426,0.99449806820017816,false,0.00081388397420847382,0.00034821156168192663,0.076728547220402621,0.0090561082969269346,0.010775879428874147,0.1122304858512726,0.99380374581898279,0.010721418809006579,1.0141744415560954,0.995,NaN,NaN,NaN,0.99959036189892791,0.99308062118192875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99449806820017816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0009112642233904,0.0048454989682861034,0.99525141101107961,false,0.00070761027714061103,0.0014810245223622974,0.091691944519146654,0.0015675559817505125,-0.021868065565452843,-0.35496122093251015,0.96908848427120331,0.018978979881772291,1.0051485460465706,0.97440000000000004,NaN,NaN,NaN,0.99937929759496702,0.97685381469987287,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99525141101107961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0009675274529051,0.0048313538180094163,0.99526527325835079,false,0.00059630796540207699,0.0014355433959605491,0.090377639132529136,0.0030165438530298516,0.0035815066100208792,0.11567640918357425,1.0005805383654431,0.0048716693347808839,1.0098367101015269,0.99900000000000011,NaN,NaN,NaN,0.99940520272330746,0.99861046338855408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99526527325835079,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.000061525089756,0.003822434062929691,0.99625401461832885,false,0.0011283088810411608,-0.00092634538669905751,0.050490445068515827,0.02042219718499183,-0.0086181979599886382,-0.069025797043990922,0.98904858679077234,0.0070195588927898763,1.0023857486870731,0.98699999999999999,NaN,NaN,NaN,0.99981243341401305,0.98928392871166948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99625401461832885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0001367201792528,0.0036989126923445822,0.99637506556150235,false,0.0009822286711400599,-0.00051034176799160129,0.056923306586779,0.005071611472101667,0.027094549160791903,0.15275131688119581,0.96847554044160189,0.017038997977440982,1.0008496365987398,0.97040000000000004,NaN,NaN,NaN,0.99979039030057326,0.96574840969214526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99637506556150235,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0001426610452757,0.0036834377199268329,0.99639023103447166,false,0.00089831486706547215,-0.00053188135892240265,0.057460787045747086,0.0053998443932521401,4.8412472564152154e-06,0.027441294205345024,0.99935219063796277,0.0038903349566433254,1.0067438270555851,0.99960000000000004,NaN,NaN,NaN,0.99978472037328814,0.9994278512199154,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99639023103447166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0003272236590928,0.002304152484561285,0.99774193056512994,false,0.00086759899835637362,-0.00045425829546439582,0.052718645920034682,0.019972434291798846,-0.0086957869053145842,0.028810825347428404,0.98832530319012268,0.0055564306662904198,0.99888252145607448,0.98659999999999992,NaN,NaN,NaN,0.99984634650514836,0.98822208476919771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99774193056512994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0005091335455158,0.0023169662968222588,0.99772937302911424,false,0.00090707987758661935,-0.00030304402391014809,0.057362739965639321,0.0079479302265439422,0.0090079367371147523,0.30984662998096502,0.98710808812188811,0.0077357582057416717,1.0018060287127972,0.98859999999999992,NaN,NaN,NaN,0.99980695268215825,0.98833042931412185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99772937302911424,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.000522873316817,0.002316908355335932,0.99772942981177082,false,0.00090171821663247837,-0.00029543147830322133,0.057744334115178958,-0.0031263581421530073,0.00018768965352733424,-0.034734012354504795,0.99798908559107669,0.0020508101562703674,1.0018856248879904,0.99980000000000002,NaN,NaN,NaN,0.99980326487621629,0.99889607527107294,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99772942981177082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0019399215928675,0.0025636872498247263,0.99748758649517177,false,-0.0031826012821208633,-0.0044097682719820763,-0.033708325705917565,-0.017575365156639711,-0.0023262798201053592,0.13790656604568396,0.99151992318496851,0.0043554403745670869,0.99979525989664597,0.99259999999999993,NaN,NaN,NaN,0.99919064053788709,0.99076822844152279,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99748758649517177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0019043085965231,0.0025259197463319756,0.99752459864859466,false,-0.0031615357546599704,-0.0043563514786921628,-0.034147884797898813,0.00065379741569704386,-0.010354645581024169,-0.05541319273479739,0.99866329652748131,0.0049623860903551557,1.0080918300991561,0.99560000000000004,NaN,NaN,NaN,0.99920110915090699,0.99622276163871681,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752459864859466,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0011996893392101,0.0017733302619074643,0.99826213634333072,false,-0.003326990900783889,-0.0027206591588250684,-0.017762900970859981,-0.0036818177022492904,-0.010205283548315958,-0.089826906839199472,0.99635312999157677,0.0033641005815813699,1.0027449210965813,0.99500000000000011,NaN,NaN,NaN,0.99954601688317857,0.9961054321174212,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826213634333072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0014191549257863,0.0019320988072184866,0.99810654316892589,false,-0.0031266608291510897,-0.0028851874006425968,-0.012487031595117637,0.021002978334224487,-0.0092630419878829695,-0.27829219969343399,0.98067773844267014,0.0090518967198966876,0.99787634221047383,0.98059999999999992,NaN,NaN,NaN,0.9995917775779779,0.97896934563489457,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810654316892589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0014189002052221,0.0019245827192121178,0.99811390893517216,false,-0.0031263395209610609,-0.0028852063863989267,-0.012486717138877347,-0.00097244140059782325,0.0097061788900432155,0.15438862137891318,0.99658673587472535,0.0044950237017707924,1.0051272809080898,0.99659999999999993,NaN,NaN,NaN,0.99959177935173149,0.99543868610280262,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811390893517216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.001419119211211,0.0019166002953781521,0.99812173171052943,false,-0.0031258451123209823,-0.0028855088548822073,-0.012484035169627667,-0.0078512506869750087,0.0008619800660503163,0.20521808999916025,0.99501757326395812,0.0053506727418293938,1.0051838514734339,0.99380000000000002,NaN,NaN,NaN,0.9995917944783459,0.99347196723135589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812173171052943,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.001433928531501,0.0019440825395782438,0.99809479911121335,false,-0.003175604268070203,-0.0028738027165721874,-0.011517991510228091,0.0025101032995402672,-0.0087714630453290532,-0.19852440849073583,0.9940510976803737,0.0046545938413940753,1.0028948259790225,0.99340000000000006,NaN,NaN,NaN,0.99959250494225738,0.9933414919688992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809479911121335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0014101564512523,0.0018340536127512146,0.99820262745950383,false,-0.003149914040519672,-0.0028807763704247862,-0.013508639005683765,4.7791449069300995e-06,-0.0012968252202212316,0.18601024212775652,0.99528499892332301,0.0024204390911043046,0.99988383319642116,0.99619999999999997,NaN,NaN,NaN,0.9995834975506529,0.99448889919819372,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820262745950383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0014080025647767,0.0018117386784276767,0.99822449609514086,false,-0.0030826579995722543,-0.0028794100592236154,-0.013858877120763962,0.0010677314387901315,0.012461364449050105,0.1591945967478785,0.99461923266621532,0.001728883351318454,0.99790411103372034,0.99459999999999993,NaN,NaN,NaN,0.99958954596474181,0.99295388071762891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822449609514086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0014081648556454,0.0018055302620923212,0.99823058034314949,false,-0.0030829840096489335,-0.0028793482616136061,-0.013844546768155648,-0.0033516007473675113,2.9324586963141996e-05,0.26819323664281014,0.98849696090547046,0.0048385815718618814,0.99769026589200804,0.98560000000000003,NaN,NaN,NaN,0.99958963481122376,0.98890943130560138,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823058034314949,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0014127704707709,0.0018000053812042554,0.99823599472641988,false,-0.0030780854896512947,-0.0028821412927768999,-0.013811051666701062,0.014058831375123093,0.00035047455495718083,0.13069937675839971,0.99609769446488683,0.0032162481931061891,1.0022085660317885,0.99340000000000006,NaN,NaN,NaN,0.99959057835288723,0.99453860654527981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823599472641988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0014609929072888,0.0019207811032516801,0.9981176345188133,false,-0.0032868607766270816,-0.0029297747422889972,-0.010748881415672403,0.0046782269349969763,0.0017198132643001518,0.10102263312628224,0.99928371737861532,0.0011925540177737523,1.0015495700123855,0.99880000000000002,NaN,NaN,NaN,0.99957562364245034,0.99880786612985728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981176345188133,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0015061658416722,0.0019502310187991705,0.99808877360157677,false,-0.0031518964865450833,-0.0029708890763571871,-0.0096184670778418791,0.025266674065006267,0.0032987689019059463,-0.064949138921860827,0.98400313897485092,0.0054424194036300153,0.99434373584174796,0.98219999999999996,NaN,NaN,NaN,0.99959271674313577,0.98444343682420932,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99808877360157677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.001478446491588,0.0019416687291547636,0.9980971646454283,false,-0.0032451674966806092,-0.0029234040076243709,-0.00944643928404134,-0.0022339700168065857,-0.00037256706377841731,0.19435326886175597,0.99582671877425377,0.00066190800008904694,0.99708434397442292,0.99360000000000004,NaN,NaN,NaN,0.99958781701122701,0.99448016135619111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980971646454283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0014289513638559,0.0018033336680914616,0.99823273300527038,false,-0.0031914823825865061,-0.0028594263613928479,-0.012778739678702418,-0.0010744716990187531,0.0091234859714923733,-0.028651241231002489,0.98951560608988198,0.0037184705031321091,0.99658070004583299,0.99220000000000008,NaN,NaN,NaN,0.99958460380698166,0.99188050276713713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823273300527038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
