iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
25,370000,37,1,1.001065819990312,0.0044003408916470236,0.99568766592618596,false,-0.0008174080811573489,0.00036152066770905574,0.080373545894698806,-0.0098842437799897542,0.0088154066244838791,0.40384747853866587,0.97944325403160415,0.016576464538435778,1.0109385366546322,0.98080000000000001,NaN,NaN,NaN,0.99952908808812668,0.97947650946984333,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99568766592618596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0010451783190877,0.0043262512627507436,0.99576027376250431,false,-0.00073354055345590012,0.0003334559991167426,0.079159668666809457,-0.006224998359490419,-0.0096343984263529414,0.0083842790115187249,0.99551900545845473,0.0066250481804133047,1.0081065970012399,0.99459999999999993,NaN,NaN,NaN,0.9995501868592459,0.99494891532447305,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99576027376250431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0009031210460362,0.0041346270361366259,0.99594806550458614,false,-0.00082373952132080324,0.00062392924272589901,0.080219415845442746,0.0059742055161744467,-0.0087735865781215505,-0.16511981879664162,0.99514717836433653,0.010222808532185391,1.0145705145754889,0.99419999999999997,NaN,NaN,NaN,0.99955049259627826,0.99440334525513263,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99594806550458614,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0008851313895752,0.0040301509332055698,0.9960504520854585,false,-0.00067957820240393196,0.00054745316406580656,0.078169923144070452,-0.0010284410011720535,0.0062536834309150358,0.16528397976229003,0.99869464058837587,0.0083772983827689797,1.014611507515637,0.99560000000000004,NaN,NaN,NaN,0.99958388163992085,0.9970101253263709,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9960504520854585,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0007821886844379,0.0032729132819243256,0.99679254498371417,false,0.00052551422099183912,-6.9685314577369749e-05,0.048428777465364149,-0.014317828305712821,1.2066330296933714e-05,0.13918319541876945,0.99443418579696841,0.005621080223752275,1.0051142382220977,0.99419999999999997,NaN,NaN,NaN,0.99991050850334928,0.99390193713725417,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99679254498371417,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0007584253583617,0.0030131280765927412,0.99704713448493909,false,0.00052181080665449639,-5.7407759512018641e-05,0.048350498274941131,0.011443511097772641,0.015883448856652826,0.32000086552817919,0.98807334889330911,0.014235265193546551,1.0151203527610475,0.98120000000000007,NaN,NaN,NaN,0.99991135474052517,0.98344742340111391,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99704713448493909,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0007059224131276,0.0030492758217497886,0.99701170969468522,false,0.00067503952801894096,-9.9804601839903551e-05,0.049520874509401555,0.00043175281674212584,-0.00089508538329186038,0.021638088026436852,1.0005351625879435,0.0028610922042471509,1.005971237776013,1,NaN,NaN,NaN,0.99989853649885174,0.99999548684924366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99701170969468522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0003708129913464,0.002631554162642589,0.99742107692061022,false,8.7541566055439586e-06,0.00052086079797349593,0.062559792177284065,-0.0092922238977104499,0.01067483847912154,-0.11315105565498085,0.98133898864687708,0.011991520872666313,1.0041228783049432,0.97940000000000005,NaN,NaN,NaN,0.99979758294993493,0.98175265093150177,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99742107692061022,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0003686924305482,0.0026287505903734546,0.99742382442143407,false,1.8366840776023446e-05,0.00056953356802985394,0.063156407610675355,0.010125885462433537,-0.027803211079198809,-0.088931115936475624,0.96351043644079359,0.016701227569039127,0.99524276882196794,0.9668000000000001,NaN,NaN,NaN,0.9997913351360378,0.96259025830348233,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99742382442143407,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0003438089364938,0.0025222777985124331,0.99752816775745778,false,-4.6989440742686752e-05,0.00060545066842307015,0.061486412536865778,0.02275564063273694,-0.0069454388749026208,-0.092382156372863289,0.9875875598991104,0.0088472713261697183,1.0043973754188329,0.98839999999999995,NaN,NaN,NaN,0.9998074322346121,0.98781719617789021,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752816775745778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0003364004139705,0.002484359378460936,0.99756532780910834,false,-4.3749398981585499e-05,0.00059311102198328065,0.060881469591788903,-0.0030983978301564186,0.0047285456148122851,0.027212585489448937,0.99846623805631785,0.0024921069932130223,1.0032012413434226,0.99760000000000015,NaN,NaN,NaN,0.99981331998868805,0.99812185642351714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99756532780910834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0006817113160178,0.002856758165686733,0.99720037699762698,false,0.00070007080997515109,0.00035896105302867475,0.072893524984921035,0.006305736739681933,0.018628353189471092,0.21277710569407549,0.97951049556459746,0.007888470977531991,0.99449859042190825,0.9847999999999999,NaN,NaN,NaN,0.99965388497748164,0.98429573905876333,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99720037699762698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0005399193345887,0.0026500420205822577,0.99740295881982943,false,0.00019197695851225522,0.00033296532835642984,0.067164755456990952,-0.012561002596654713,-0.0034107242537322335,-0.16744765322171329,0.99030961798611905,0.0070104447939503944,1.0036294630946248,0.99160000000000004,NaN,NaN,NaN,0.99974022853125877,0.99135922828874379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99740295881982943,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0005601863903908,0.0026399893426925507,0.9974128104441613,false,0.00016038333001624285,0.00032451639643976367,0.067209067094664968,0.011545131623501348,-0.0048855156905074359,0.14103384478855063,0.99198755005674888,0.0064112886456487309,1.0041689984834814,0.99199999999999999,NaN,NaN,NaN,0.99973961813549117,0.99178553628876298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9974128104441613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0005619671855965,0.002438763784459624,0.99761001149122952,false,0.00016348108400692667,0.00032274308417954312,0.067249674446740099,0.00084322396996183713,-0.004165630125778641,0.0039959894162007181,0.99933280747872466,0.0014547918693201937,1.0020969120304331,0.99940000000000007,NaN,NaN,NaN,0.99973909813535633,0.99947452586402852,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761001149122952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0005871232264958,0.0023493620962482778,0.99769762514567673,false,0.00016352095910972342,0.00032151952133142002,0.067925044997754175,-8.2615074228353791e-05,0.0030467381273382443,0.015618144310185711,0.99860999924924665,0.0012400610389109799,1.0009661152231775,0.99900000000000011,NaN,NaN,NaN,0.99973008003312114,0.99901671275385606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99769762514567673,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0000840510026812,0.00088902091906104322,0.99912875949932023,false,-0.00065668810275114624,-0.0011246618342040686,0.0017017722712113768,-0.011188005444780824,0.012561308693010975,0.22554501023735218,0.98925930508580162,0.0052445430813263345,0.99922393694032163,0.99040000000000006,NaN,NaN,NaN,0.99992391742130338,0.98987685309981155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912875949932023,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0003510508299007,0.0021139095907469247,0.99792836860106804,false,0.00089764499916333818,0.00053336645273888085,0.06817462659141936,0.0096271455462910716,0.0015856533565659081,0.11104283864449016,0.9973267943183457,0.0028876646587794796,1.0028133571700266,0.99660000000000004,NaN,NaN,NaN,0.99971912588349221,0.99728461812401192,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792836860106804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0002246280905556,0.0018935631181828385,0.99814430814418087,false,0.00054196561322713763,0.00057268063208739013,0.062219878879443198,0.0096065399931675177,-0.00943963855681762,-0.20427187746303943,0.99149049472310324,0.0034618611282172885,0.99806803086671614,0.99219999999999997,NaN,NaN,NaN,0.99979520250110909,0.99120848451748411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814430814418087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0002237096223425,0.0018824361256401601,0.99815521259687268,false,0.00056204496409724219,0.00056710098504003507,0.062166758645870804,0.0046209667809171684,0.0092577578094632518,0.11232410515548441,0.99451105742884149,0.0031664295823438599,1.0005272736352948,0.99520000000000008,NaN,NaN,NaN,0.99979539328293754,0.99555700990250906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815521259687268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0001187138677901,0.0018229933078287887,0.99821346655832777,false,0.00036947706878869783,0.00062418323045419094,0.062688089400048344,-0.018059505888579297,0.0003911469110411403,0.078926336906621763,0.99319830112385188,0.004132201807860697,1.0010494845587872,0.99180000000000001,NaN,NaN,NaN,0.99979302024966143,0.99346516809978425,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821346655832777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.00012610386585,0.00086945347743973029,0.99914793559210902,false,-0.0010564082346685496,-0.0011324380078891816,0.001798075054334895,-0.014625366584644528,-0.0031627103166833592,0.016831675415730496,0.99549905880686251,0.0019758348083937184,0.99925314494281059,0.99580000000000002,NaN,NaN,NaN,0.99991187526491199,0.99560604846307943,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914793559210902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,0.99999706815228306,0.99999706815228306,0.0015825163602447307,0.99844620211924318,false,0.0011549312124673307,0.00058799797068605556,0.056211963105236858,-0.0060290061774761483,-0.0052669470979731514,-0.13050276632985569,0.99590787998846064,0.0032162631436936382,1.0020187799614786,0.99680000000000002,NaN,NaN,NaN,0.99982779473407724,0.99615859959386888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844620211924318,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0001054475899458,0.00081594696699504557,0.9992003719723449,false,-0.00099050057258012617,-0.001169836614281862,0.0031012334914412567,-0.0041837450872475035,-0.014261368338219338,-0.1413723316751665,0.99300305592368832,0.0044245862077694981,1.0014097697184503,0.9920000000000001,NaN,NaN,NaN,0.99992443019163235,0.99223708624427931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992003719723449,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0001016923602681,0.00080290816122981592,0.99921315000199473,false,-0.00096850484916446652,-0.0011552926442857773,0.0034272763475553534,0.0013367831472397285,0.0044086243412586601,-0.041249038101325741,0.99606410428791481,0.0026077393085412511,1.0010188089741432,0.99740000000000006,NaN,NaN,NaN,0.99992677321472268,0.99632938523294057,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921315000199473,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,0.99998403167362626,0.99998403167362626,0.0015777401500731295,0.99843784632655463,false,0.0011140271653692262,0.00051108575485856833,0.057234657236339803,0.0028155538734717656,0.0034327096094746157,0.25753945411871926,0.9902804162044071,0.0066483291433518691,1.0029122415767757,0.99199999999999999,NaN,NaN,NaN,0.9998236420256621,0.99207807081210408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843784632655463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,0.99997586006629713,0.99997586006629713,0.0015700804216384377,0.99843718125309144,false,0.0010852180487864805,0.0005475186324777274,0.057562828900526178,0.01065695823510393,8.0296630116105661e-05,-0.10181450982876061,0.99519339387765859,0.0037743989954412147,1.0023647519689969,0.99380000000000002,NaN,NaN,NaN,0.999821145448474,0.9943711151694169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843718125309144,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.000131865420818,0.00090235063022670275,0.99911569638237785,false,-0.00010046200670714497,-0.00096021909215083655,-0.0014120390784605075,-0.00698181666551978,0.0096641423571344198,0.11047152631145019,0.99376344445063614,0.002793150907904658,0.99907043117565497,0.99259999999999993,NaN,NaN,NaN,0.99989808260259971,0.99475317956578435,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911569638237785,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0001206509765066,0.00089728484100976317,0.99912066085581042,false,-0.00010394396747696213,-0.00098467813126658062,-0.001480100275715751,0.0087969126765607975,-0.00040983256715865224,0.0073414870198715843,0.99882228545131779,0.0020484772082571888,1.0027143921470065,0.99840000000000007,NaN,NaN,NaN,0.99989923621340326,0.9984693011670267,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912066085581042,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0001217194212535,0.00083383135768628786,0.99918284526946743,false,-0.00079178167361875201,-0.0010676809558428572,0.00083678117313234243,0.0037762947257462542,-0.01867698356629055,-0.20291876641870732,0.98768436952652339,0.0040419744641667756,0.99536412100844029,0.98539999999999994,NaN,NaN,NaN,0.99991128808966079,0.98650224259947383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918284526946743,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0001278793189641,0.00084264553991967271,0.9991742073708787,false,-0.00077824800882258344,-0.0010652089658585357,0.00033856859583516514,0.011517111403568592,-0.013891366652405646,-0.10841425080846978,0.9907502091104351,0.0033600246914784249,0.9971342560242441,0.9910000000000001,NaN,NaN,NaN,0.99990752807043959,0.99033374231743798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991742073708787,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0000109977252936,0.0015431085656716715,0.99848775360564179,false,0.00093361767318251188,0.00044962636856048612,0.057262423593515542,-0.0053062234134404473,0.001683333979864754,0.20055647732369852,0.99503675873927355,0.0025809102553750974,0.99994048822448622,0.99639999999999995,NaN,NaN,NaN,0.99983136920704352,0.99475389692702276,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848775360564179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0001270875550152,0.0008234369228864324,0.99919303181557129,false,-0.00080244744973874567,-0.0010682810495462225,0.00075160996254665879,-0.0089287660084105269,-0.011254699618631125,-0.22400061548470185,0.99002849840658791,0.0038773036278182452,0.99739537529944255,0.99059999999999993,NaN,NaN,NaN,0.99991045693259439,0.99002089426097795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919303181557129,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
