iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.29276218688413869,0.29276218688413869,0.026989960329468855,0.26631202576125923,false,-0.12492924592034298,0.12492922619299904,-0.12492927982364575,-0.11025951498273368,0.13553256327918639,-0.11265608924675763,0.24591480977404204,0.052805157114573793,0.34624460829173226,0.28800000000000003,NaN,NaN,NaN,0.31417296616944346,0.29499548374514206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.26631202576125923,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.30903625383683708,0.30903625383683708,0.02499775313390026,0.28453845576561482,false,-0.1225121325483553,0.12655745603976945,-0.12289581664392629,-0.14553049316267086,0.14722286914551019,-0.13326024097293243,0.22628098793313872,0.075946648527235955,0.37057962013488699,0.15219999999999992,NaN,NaN,NaN,0.3119168394213408,0.17076210079544701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.28453845576561482,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.30845493590621076,0.30845493590621076,0.028798391652646541,0.28023251208661715,false,-0.11926984008646245,0.12333530733839954,-0.12153485682493749,-0.14289738818608,0.093264370773809002,-0.10319591255502925,0.19699673747463106,0.086304146939815737,0.36097461666028097,0.42799999999999994,NaN,NaN,NaN,0.33373876440462269,0.42132204579753085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.28023251208661715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.41780680755513028,0.41780680755513028,0.029839431822428184,0.38856416436915064,false,-0.13944560505809103,0.094939273676433081,-0.104156605503397,-0.086847550899478376,0.10127434693419191,-0.10288652808442533,0.26057645296487875,0.10586368330350053,0.46171745124152974,0.50859999999999983,NaN,NaN,NaN,0.42316860906218168,0.50588460775197253,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.38856416436915064,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.50550877376373082,0.50550877376373082,0.040014387350693313,0.46629467416005138,false,-0.092382449041996009,0.09746817749256198,-0.10283285770537311,-0.10782281973398589,0.062261793733405124,-0.088799808261039725,0.37462372936484889,0.12673820583555218,0.61542632045239798,0.64339999999999997,NaN,NaN,NaN,0.51612058703919028,0.65172389863112556,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.46629467416005138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.64183055762990715,0.64183055762990715,0.03333759255334455,0.60915971692762949,false,-0.10645173458546922,0.066159098103793126,-0.090662770467091688,-0.122343420866035,0.039607197170114183,-0.068677109986867269,0.45807162611112684,0.14241262464706606,0.72865561294055237,0.69419999999999993,NaN,NaN,NaN,0.63863785108881455,0.68787185026772801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.60915971692762949,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.69719129386644663,0.69719129386644663,0.040063823495035504,0.65792874684131186,false,-0.11953356955330503,0.044213516370635177,-0.072133908279674072,-0.11736114479628745,0.06914003824806958,-0.068398398477742095,0.62027447873641617,0.11922037122773861,0.84679318406911952,0.6008,NaN,NaN,NaN,0.68408359620254133,0.60211389631390566,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65792874684131186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,0.69612696099258886,0.69612696099258886,0.039070734585820326,0.65783764109848497,false,-0.11954770723740193,0.042606250244433021,-0.072648694288468277,-0.13952904396404642,0.043050237641983902,-0.073928261885795044,0.62413642542941206,0.11374985265051395,0.84026114546538855,0.61040000000000005,NaN,NaN,NaN,0.68850081059691259,0.6179066688833057,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65783764109848497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,0.69664482727523547,0.69664482727523547,0.041217020755488692,0.65625214693485656,false,-0.11827049576885904,0.042171295608454916,-0.072089209605815635,-0.095157957092453671,0.059287306146397878,-0.038123610191059587,0.48796624649239362,0.18382373568226687,0.83723134428870072,0.70140000000000002,NaN,NaN,NaN,0.69398503750790241,0.70532990113554239,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65625214693485656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,0.81336011780246853,0.81336011780246853,0.062349630643562449,0.75225747977177737,false,-0.075925219050228171,0.017537569200118751,0.098291286605925135,-0.05319341534660027,-0.0050899066650518243,0.11920655901705413,0.78277029779572127,0.10129727241228674,0.97523511537906604,0.93920000000000003,NaN,NaN,NaN,0.88798924467890272,0.94124682510612734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.75225747977177737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,230000,23,0.94096556691007405,0.94096556691007405,0.015890096660338998,0.92539327218294187,false,-0.05499218131565798,-0.0054048013549778638,0.17134136034910855,-0.037869845711534511,-0.034706347618578048,0.47641974069729431,0.86056275870402477,0.10548745083527802,1.060988915291053,0.79679999999999995,NaN,NaN,NaN,0.93410012355175309,0.79034733677731528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92539327218294187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.93982183195498359,0.93982183195498359,0.0057751410147730735,0.93416219376050602,false,-0.054988765852907545,-0.0029087675678898302,0.10227731165555089,-0.054753128428870257,-0.022121524659843406,-0.36452778568145083,0.81103520672558349,0.11564718011452782,1.0307648489431864,0.9121999999999999,NaN,NaN,NaN,0.94042096752669635,0.91349161667840373,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93416219376050602,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
