iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
13,250000,25,1,1.0040221630843793,0.025090242065936876,0.97541156277538188,false,-0.0016323670202116288,0.0061802659768455184,0.18613175670879856,-0.017501802057211968,0.010845149555049449,-0.3723544565766066,0.84625440999796286,0.1319527311262666,1.0969645991378694,0.94179999999999997,NaN,NaN,NaN,0.99634691203242165,0.94129030250289392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97541156277538188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.0086958045270946,0.032344958531717524,0.96830194063891684,false,-0.0068482205431819945,0.0065876701854648114,0.0941567211154372,-0.025973800720142437,0.00056662743143087724,0.049655170635975354,0.99844813884464068,0.049496655308326296,1.0924917839304606,0.98659999999999992,NaN,NaN,NaN,0.99699321980293831,0.98721317685730836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96830194063891684,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0033683525387715,0.01932829114568442,0.98105827467722928,false,-0.00027554802152377167,0.0074000783318422152,0.11028174984144158,0.035943980047527635,0.024744337009233064,-0.29526403345185148,0.92210009231269718,0.080225979077660131,1.0745294525602513,0.91020000000000001,NaN,NaN,NaN,0.99731057739132678,0.89843845403996447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98105827467722928,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.003157953285895,0.019140753776206249,0.9812420612993179,false,-0.00063082256134749189,0.0069652515616434353,0.12374793199020465,-0.011287071094458589,-0.026437721214062515,-0.090728209162365792,0.92835620412625797,0.069044972589140927,1.0595416520456258,0.96599999999999997,NaN,NaN,NaN,0.99748415292903281,0.96665963781251596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9812420612993179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0007785947437868,0.015944354418632393,0.98437453266974029,false,0.00066770470986501809,0.0010634300080338487,0.074881401124524058,-0.018853679938794832,-0.01261926014523862,0.21178206188024595,0.98054571724428274,0.033239285293023807,1.0437003593010279,0.96719999999999995,NaN,NaN,NaN,0.99964176547864492,0.96813053843417662,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98437453266974029,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0022827647088726,0.020677180769251669,0.97973636284613341,false,0.0014618445666053539,0.0022577834819044974,0.01809231202292701,0.48955961913926394,-0.49982524771237546,-0.18001450982042466,0.35893865384174223,0.36005734267638162,1.0430476049268673,0,NaN,NaN,NaN,0.99935198735030051,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97973636284613341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0022457639758384,0.020624414214528135,0.97978807406976243,false,0.0014771396725968154,0.0022693984421667799,0.018168531824903314,0.0075326188861835064,-0.024978089093680822,-0.4875023152449991,0.88242343471192264,0.083167532489735213,1.0404417464424196,0.95999999999999996,NaN,NaN,NaN,0.99934761314286935,0.96115336970907028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97978807406976243,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0001924735113703,0.012808158833235774,0.98744800434342894,false,0.0017032196826864928,0.0035279201882689776,0.068875879190531175,0.026823227576782571,-0.0040901265134511977,-0.17980362822115192,0.9744882203471239,0.030979511014019624,1.0333492912737612,0.98059999999999992,NaN,NaN,NaN,0.99920226690453839,0.98004252138809855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98744800434342894,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0009203787310867,0.01380616228317629,0.98646996096248718,false,0.0024432159679875082,0.0026108041178218712,0.04236887225962075,0.011376195359917629,0.018263463623133358,-0.0069901575828366092,0.98335412121304611,0.02458214287255063,1.0300601926708923,0.97520000000000007,NaN,NaN,NaN,0.99938802031575535,0.9750166550657331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98646996096248718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,0.99874769771094296,0.99874769771094296,0.010937814846419482,0.98802863916145189,false,0.0014736931857531027,0.0014265169844206852,0.069373495389005529,-0.00042054093847565532,0.020003473988249532,0.22381565534021464,0.98209409539134729,0.022431939418221674,1.0247147802859684,0.98140000000000005,NaN,NaN,NaN,0.99965252448174136,0.98283981049032298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98802863916145189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,0.99877987420896996,0.99877987420896996,0.011142590334229483,0.98786013568142506,false,0.001581708545738003,0.0011478103812931119,0.064719337022285897,-0.0066632338379795097,-0.0022751101059879097,-0.16161926060400478,0.98977051656623161,0.017861521649630535,1.0237074077005297,0.99320000000000008,NaN,NaN,NaN,0.9997090033645385,0.99342334512319141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98786013568142506,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,0.9990344667402784,0.9990344667402784,0.011705452442545419,0.98756312334658392,false,0.0010940000673247277,0.00050512839006177333,0.046216385014522653,-0.0046868249843516896,-0.01707373256142608,-0.30217791853204345,0.98456557646353549,0.019295598953580195,1.0212272144753378,0.98740000000000006,NaN,NaN,NaN,0.99989169963482327,0.9838253473234928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98756312334658392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,0.99884447323300474,0.99884447323300474,0.011237864866942808,0.9878313656634008,false,0.0012126498383495633,0.0011254849149555496,0.059970713797008336,-0.030351599029761811,-0.026254954055420443,-0.3721897757869701,0.95297928367520512,0.033047740024637416,1.0157699897220163,0.95159999999999989,NaN,NaN,NaN,0.99976680633699488,0.95154989643685539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9878313656634008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,0.99890211099369131,0.99890211099369131,0.011189032437660246,0.98793685920478425,false,0.0011667310182817501,0.0010980878517973514,0.059566503148324221,-0.00021525113797826734,-0.009670789386367673,-0.13472144118939755,0.99527603190553693,0.0079296603762557694,1.0103423866204229,0.99639999999999995,NaN,NaN,NaN,0.99977358070007716,0.99590289331211246,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98793685920478425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,0.99937110234232396,0.99937110234232396,0.011075355877123766,0.98851725358274267,false,0.0011253594606786632,0.00039390649593615463,0.044701659404028163,-0.0095656161629660286,0.015978426558468373,0.34246275127756909,0.9790595396115116,0.015107420021818248,1.0077636376529662,0.98119999999999996,NaN,NaN,NaN,0.99990292939451764,0.98300521188630341,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98851725358274267,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,0.99937781344475773,0.99937781344475773,0.011167272008030211,0.98843388687688816,false,0.0011547833573809579,0.00011980143314990146,0.038518696725053113,-0.011451525848761523,-0.003586521224075101,0.0061192757475094783,0.99583158854538456,0.0098690887248895354,1.0145828571226747,0.99819999999999998,NaN,NaN,NaN,0.99993503522992644,0.99713597610339977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98843388687688816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0015079826066506,0.0066366065887005568,0.99349612554307343,false,-7.8270328608634872e-05,-0.0010565443844891807,0.017786569860245717,-0.0086626616135554446,-0.0017346276688232631,0.14302471754705581,0.99447001010220704,0.0096039924031903288,1.0127175956682686,0.99500000000000011,NaN,NaN,NaN,0.99999492878318585,0.99528474700135505,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99349612554307343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0015639609990215,0.005646367769629396,0.99446655958576324,false,-0.00026227745106930761,-0.00081738673063126059,0.027251372274929769,0.010030717801218225,-0.0023487719789689887,0.063776019889592694,0.99871763454447104,0.0076488712625435978,1.0132504899433039,0.99679999999999991,NaN,NaN,NaN,0.99999419875180762,0.99738272921192606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99446655958576324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0006792058173293,0.0037019689319620318,0.99637207044667719,false,-0.0023201518066769487,-0.0011505087020382144,0.0090237461449137347,-0.010504806555959867,-0.0037099121638068944,-0.080114704158107841,0.99639439709695665,0.0059125215225357911,1.0076281879897746,0.99760000000000004,NaN,NaN,NaN,0.99987122946843376,0.99644516045601539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99637207044667719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0008297846762588,0.0041904459371515249,0.99589336298159148,false,-0.002082569404013981,-0.0017813895800899919,-0.015323091360010468,0.038999032972178549,0.010948187920531094,0.041233539355858939,0.96591170392827075,0.016665112541940755,0.99757541775795822,0.96179999999999999,NaN,NaN,NaN,0.99971916460546517,0.96649867440929826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99589336298159148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0009156260318892,0.004097718236064707,0.99598423612865661,false,-0.0022143761998068643,-0.0014790990913650325,-0.01210529819780414,0.00027704832161634663,-0.0061617234899924433,-0.2297305116192101,0.99233842988560561,0.0061928350265610266,1.0041048164360715,0.99060000000000004,NaN,NaN,NaN,0.99973183291436396,0.99102486413687463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99598423612865661,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0009404832925508,0.004116307654520153,0.99596601849857025,false,-0.0021057196496576591,-0.0014672123153930412,-0.012256219291599632,0.0017418710556713624,0.0069186607831130953,0.2005584938356042,0.99527508011377708,0.0060657842998708879,1.0068000702835318,0.99480000000000002,NaN,NaN,NaN,0.99973822711890048,0.99564162495522635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99596601849857025,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0009179404204827,0.004090715024511144,0.99599109927597906,false,-0.0021311768168849415,-0.0014981364356875895,-0.012549270437718517,-0.012715991640677826,0.014105998184819724,0.10329304366838432,0.98807538495495406,0.0091571267885698863,1.0054739258532368,0.98760000000000003,NaN,NaN,NaN,0.99973461092860483,0.98766584336445418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99599109927597906,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0008993455412316,0.0040984867028672732,0.99598348303119011,false,-0.0020698276086687935,-0.0015910476446352512,-0.014031952670843655,0.0047732499409640639,-0.0047414980535891438,0.24742852020983497,0.98370160430974507,0.0092577244576871158,1.0012912807793506,0.98520000000000008,NaN,NaN,NaN,0.99972757886259778,0.98516821435427659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99598348303119011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0009070420081054,0.0040808242464543251,0.99600079223847471,false,-0.0020714677916496347,-0.0015895104864155488,-0.013946840779773997,-0.0018315305960832085,0.0047232007238648954,0.025861783574119501,0.99894518641728358,0.0048788073852224284,1.0082149204492061,0.99800000000000011,NaN,NaN,NaN,0.99972825088174355,0.99821258071366648,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99600079223847471,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0005970066616123,0.0039597207187929634,0.99611947369558285,false,-0.0021711234460128023,-0.0024456308763145789,-0.02472237597024364,0.01467693847401863,-0.012611855939171912,-0.10120791729891065,0.99037250866557847,0.0075427027575038514,1.0047036439048358,0.98940000000000006,NaN,NaN,NaN,0.99960798551538554,0.989971163500038,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99611947369558285,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0004484516652992,0.0035316862145101172,0.99653894750978012,false,-0.0026127476768217275,-0.0022615606268895417,-0.01967579987059773,0.0072598291021805927,0.0049056244692369244,-0.15159239277780467,0.98857719491712304,0.0073900112670209689,1.0026182163244628,0.98799999999999999,NaN,NaN,NaN,0.99962792715163729,0.98757809643292283,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99653894750978012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0003758856469067,0.0032005326552559392,0.99686347799784913,false,-0.0028115674988302376,-0.0021575695768434274,-0.01651592064848624,0.00938105529819655,0.013387351717670359,0.12325846341940627,0.98988018486727036,0.0060998919558345613,1.0014699795833559,0.99259999999999993,NaN,NaN,NaN,0.99964159790312312,0.99014574165247538,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99686347799784913,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0002141366787105,0.0031215588096822158,0.99694087236651141,false,-0.0030487867009123637,-0.0022850985898901078,-0.016405230088796435,-0.0055389102934555456,-0.007993573038686641,-0.058610295322256922,0.99808515553444521,0.0032481251921398458,1.0042565933995109,0.99740000000000006,NaN,NaN,NaN,0.99961354531237512,0.99729110807523302,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99694087236651141,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,0.99999006389640044,0.99999006389640044,0.002172662299601199,0.9978608548427913,false,-0.0035897712793167983,-0.001538685237006211,0.0043171730291836899,-0.00036577237620094571,-0.0077228345709399182,0.041833271089880331,0.99647078064056083,0.0039446894356848549,1.003965690568362,0.99880000000000002,NaN,NaN,NaN,0.99970730058803625,0.99646110918262787,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978608548427913,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0008119205338102,0.0018723309814399338,0.99816511563818888,false,-0.0022141450663586285,-0.0021787009715169194,0.040654143058523835,-0.0087331060097313173,0.0030624021487308806,0.05173952754611677,0.99849323442844906,0.0027487748892868853,1.0037159067180941,0.99880000000000002,NaN,NaN,NaN,0.99963021874203828,0.99798930075475223,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816511563818888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0009240209618582,0.0017337968749023291,0.99830087906259568,false,-0.0024844236740659063,-0.0017830899742632966,0.04765136991448083,-0.016529729259437742,0.012399744653433409,0.23985828893487193,0.98443234568267091,0.0073135185332274359,0.99832803089580302,0.9870000000000001,NaN,NaN,NaN,0.99960703790156713,0.98708889465077776,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830087906259568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0009455277608197,0.0017074498964342454,0.99832669910149441,false,-0.002488980130164561,-0.0018413418205875374,0.045998569793777949,-0.0043328437034546585,-0.0041513805620083666,0.1121692966080845,0.99730947740094189,0.002723833352889885,1.0024847607714327,0.99540000000000006,NaN,NaN,NaN,0.99961530238747887,0.99620049183435333,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832669910149441,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0009885789362867,0.0016909412725737028,0.99834287755287776,false,-0.0020221999657809957,-0.0025166997177437098,0.030531542978841576,0.0019423520968835373,0.00034921590177905415,-0.109633456136637,0.99653543082590512,0.003258990515818243,1.0027275128059598,0.99479999999999991,NaN,NaN,NaN,0.99967630095761573,0.99586428280842954,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834287755287776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0009489508522755,0.0016669548892136617,0.9983663842085706,false,-0.0020728209063460051,-0.0024158384625103508,0.032807166818123581,0.006895824654357785,-0.01404833134730743,-0.1718930796455036,0.99239839039011568,0.0043153261869261252,1.0005975101452753,0.9890000000000001,NaN,NaN,NaN,0.99967351870831289,0.9912000649901872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983663842085706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0009448957069131,0.001659293348233654,0.99837389251873099,false,-0.0020784507013133008,-0.0024002387603811511,0.032905315236228555,0.016590926294094421,0.011070297246196237,0.17864505118263763,0.99022441769123049,0.0044686302085400051,0.99871481508745652,0.98940000000000006,NaN,NaN,NaN,0.99967645395431581,0.98932761616327602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837389251873099,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0009293887014945,0.0016484033707200058,0.99838456469669434,false,-0.0021099325103243012,-0.0023997589077803042,0.032945772532369876,0.015641608118623473,0.0033923780279709881,0.2109705167310687,0.98985437712851754,0.0035472702734712712,0.99659419064811294,0.99180000000000001,NaN,NaN,NaN,0.99967355373829525,0.99086338940602792,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838456469669434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0009451861987326,0.0016023122937759353,0.99842973395209955,false,-0.0021081919515381479,-0.0023338492974200849,0.03413830327872993,0.0060810858441973092,-0.0049423956603424912,0.0076773449610394451,0.99864179952934684,0.0030825762211029264,1.0044986943494425,0.99880000000000002,NaN,NaN,NaN,0.99967781146951307,0.998442137912112,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842973395209955,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.000965626019434,0.0015459558692714186,0.99848496324811398,false,-0.0020027830622078111,-0.0024020214876782999,0.032911072033804646,0.0063603011990329694,-0.0051009802961585748,-0.16249022471871899,0.99402867145947615,0.0025170902182889026,0.99881114287422512,0.99460000000000004,NaN,NaN,NaN,0.99968268603876886,0.99446783698305752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848496324811398,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0009616712229958,0.0015393386486635824,0.99849144812430968,false,-0.0019912390227907373,-0.0023994985416274858,0.032965438591232583,-0.011016967433563618,-0.0089480182144763276,-0.09322557129673803,0.99573931245895397,0.0022792625049075921,1.0000699112182785,0.99580000000000002,NaN,NaN,NaN,0.99968260321198266,0.99469516283847004,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849144812430968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0009640721983524,0.0015301912090397675,0.998500412615141,false,-0.0019910807177121069,-0.0023967104562565966,0.03301725755957053,0.0048693478515262623,-0.0031014994084705982,-0.17843198648599623,0.99326389939374526,0.0013433784733238746,0.99581631849306063,0.99520000000000008,NaN,NaN,NaN,0.99968354389290048,0.99309856629470894,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998500412615141,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.000946024312543,0.0015215339641060698,0.99850889671517606,false,-0.002052722441017688,-0.0024131078837314498,0.032747368564088983,-0.0065688107937325046,0.00088072869992217306,-0.098830839262060488,0.99546083909573513,0.0018026321325345384,0.99888584014755077,0.99580000000000002,NaN,NaN,NaN,0.99967756754613424,0.99536749475369968,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850889671517606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0009363287910584,0.0015122923548724458,0.99851795349222505,false,-0.0020674690554249903,-0.0024315498865686998,0.032479288949102104,-0.0026703789478499385,0.0052202289324281281,0.19583662439227778,0.99520257415795865,0.0014446506079808792,0.99794741031312229,0.99639999999999995,NaN,NaN,NaN,0.99967439162173732,0.99600923608593372,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851795349222505,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0009507882621711,0.0015086203658736541,0.99852155204144377,false,-0.0020650646353259842,-0.002393882650415206,0.033008450413908708,0.0095813464630833955,-0.0020034868929479366,0.069918226422962304,0.99695840828302129,0.00053977935921655884,0.99798398906553276,0.99760000000000015,NaN,NaN,NaN,0.99967834383979814,0.99753239239780245,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852155204144377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0010692094875187,0.0015026542677184567,0.99852739881763586,false,-0.0021745663933473579,-0.0023655868066957014,0.034199450956320196,0.0019944401752172158,-0.0024089414167982603,0.17571807286634011,0.99466985131324281,0.0028500989045130948,1.0000850392318177,0.99340000000000006,NaN,NaN,NaN,0.99966427123965407,0.9942333095264736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852739881763586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
