iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,1,1.0663823802205845,0.076987134730008969,0.92455260796459116,false,-0.10843010401436239,-0.40697523031998589,0.42947782424936071,-0.10547921083080491,-0.40681071163361082,0.45468028312414166,1.0617603011702332,0.079999556990767343,1.2137594594526913,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92455260796459116,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.7972914583534052,0.7972914583534052,0.031577167193958602,0.76634583450332583,false,-0.12013215280362897,-0.053994260878121772,0.36558750992615396,-0.12879878825107394,-0.042124687079094558,0.32334106946256469,0.76369261583953452,0.051053024672469187,0.86069336271722596,0.50780000000000003,NaN,NaN,NaN,0.45363786785534788,0.51432542140960535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.76634583450332583,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.73576387068656102,0.73576387068656102,0.0091966751542222162,0.72675112903542327,false,-0.11539958289407511,-0.043804483412616113,0.42653286220199976,-0.10443812070860647,0.037769007437683078,0.37564634690293452,0.62871710825693528,0.043677022824459719,0.71170345162340876,0.7974,NaN,NaN,NaN,0.52802060133049211,0.79203135153564874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.72675112903542327,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.82148403970288619,0.82148403970288619,0.013708335290969398,0.80804987111773618,false,-0.10198840346959719,-0.010174993149467506,0.38831461389798605,-0.094900481128762371,-0.029697696860669698,0.43186643910772249,0.76882318837568375,0.035236620840604069,0.83577276797283151,0.6996,NaN,NaN,NaN,0.76513347297802681,0.69226527085055967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80804987111773618,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.80927342326039542,0.80927342326039542,0.0093026351718202924,0.80015684079201155,false,-0.1048073917992559,-0.0016671435049629129,0.37869870950998435,-0.10341005814467175,0.076151006676925093,0.36664520415517998,0.76535638139201523,0.010850380919310733,0.78597210513870563,0.68059999999999998,NaN,NaN,NaN,0.78081497542051859,0.67542962815914187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80015684079201155,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.88152187654845515,0.88152187654845515,0.013736433968303905,0.86806017125951729,false,-0.10616285175960183,-0.03927283196738271,0.37999970961720603,-0.11218939514630932,-0.071485106495843498,0.40352356502558795,0.83307011658347108,0.017058996025873432,0.86548220903263062,0.30679999999999996,NaN,NaN,NaN,0.60721631693604206,0.32350922669183041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86806017125951729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.83737963379909508,0.83737963379909508,0.012801338509309401,0.82483432205997187,false,-0.10473684749852472,0.047774735635521391,0.41288065488722825,-0.010979877248457726,-0.48578884804199585,0.49138400207751021,0.46760552049492116,0.20146202887386971,0.85038337535527364,0,NaN,NaN,NaN,0.77203118267210502,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82483432205997187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.83916208326514574,0.83916208326514574,0.012937979635327803,0.82648286322252451,false,-0.10462488142136508,0.047953394769286409,0.41425593095671215,-0.11329664131719164,0.01417194306222691,0.46067960747329351,0.79497946496218019,0.014729133518017952,0.82296481864641435,0.77239999999999998,NaN,NaN,NaN,0.77195842228561029,0.77122392876832069,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82648286322252451,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.83210665446115217,0.83210665446115217,0.010528804383104117,0.82178842616571013,false,-0.1040912950449699,0.044069025777839686,0.40555076323568734,-0.11563505892325376,0.069679262688845611,0.44859411071023958,0.79284539223107187,0.012117601417876224,0.8158688349250367,0.68159999999999998,NaN,NaN,NaN,0.78192214116206926,0.68001694358216991,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82178842616571013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.84445702829217795,0.84445702829217795,0.048215704830040985,0.79720563755873775,false,-0.069278745999476504,0.018801825797322428,0.36593885445715713,-0.046306673375041241,0.020579896959810551,0.18383208998933376,0.8169146463275101,0.075127900025437969,0.95965765637584222,0.94999999999999996,NaN,NaN,NaN,0.90392951695325607,0.94684281909718604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79720563755873775,0.79720563755873775,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,0.95142941269482095,0.95142941269482095,0.010103647541671186,0.94152783810398322,false,-0.042947495560345002,0.018871456746169003,0.2166734252403735,0.011124530756763562,0.015106535160855028,0.14711877568431153,0.857008460286938,0.081303608944296724,1.0114853172811018,0.98980000000000012,NaN,NaN,NaN,0.95461962213951823,0.98758949749646996,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94152783810398322,0.79720563755873775,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,0.99773476689028839,0.99773476689028839,0.019706859418122266,0.97842204466052862,false,-0.0021323898685207754,0.018386903843040286,0.19437834389192676,-0.015957031227019414,0.023494315849210912,0.49791520792079358,0.95708722546169123,0.07405222774758112,1.0977864581820953,0.96859999999999991,NaN,NaN,NaN,0.98528785990673284,0.9630313863696689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97842204466052862,0.79720563755873775,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,0.99988249593337897,0.99988249593337897,0.018484177899145218,0.98176800159221667,false,-0.0026717613016648562,0.019029337129787837,0.22609525804217651,0.033361210360697502,0.064966244924532957,0.1734056798428194,0.83982665264483458,0.11298501369403832,1.0544981786635075,0.80720000000000003,NaN,NaN,NaN,0.98428620744244522,0.80846503351135612,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98176800159221667,0.79720563755873775,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0002625910757981,0.018771401686085862,0.98160402634763588,false,-0.0036862565479360032,0.016707820402592492,0.23051664837204253,0.00741503399681398,0.010622245824682963,0.3221798964831839,0.98696635075550199,0.028501500217700003,1.0411192011691319,0.98640000000000005,NaN,NaN,NaN,0.98737456912090049,0.98738477020282722,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98160402634763588,0.79720563755873775,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0000371952747971,0.017963353161518619,0.98239591390171177,false,-0.0036879034741644163,0.016789116932528762,0.22801796604986682,0.002002261429886687,-0.0048594930094958411,-0.031043610997556259,0.92959215897078318,0.059407681693810707,1.0424667541890236,0.99860000000000004,NaN,NaN,NaN,0.9873039385607153,0.99921303270958917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98239591390171177,0.79720563755873775,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0088862812176056,0.01909243879121662,0.98128940998460767,false,-0.0041871378639049498,0.0038200563645115846,0.071407975625887465,-0.018450270248089762,0.02350362357964797,-0.49655923337305286,0.86514748654143425,0.11446705389167666,1.0826348889356199,0.88119999999999998,NaN,NaN,NaN,0.99883450480818736,0.87355565920008682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98128940998460767,0.79720563755873775,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0086630485927377,0.019081410986175985,0.98130021723354754,false,-0.0042451297053557342,0.0041364093423051701,0.060970611032425452,-0.023205828305452147,0.00029317044296828243,0.22163582023089923,0.98928985166340655,0.033318861895020237,1.052595689263945,0.98460000000000003,NaN,NaN,NaN,0.99868248513817126,0.98325483198489205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98130021723354754,0.79720563755873775,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0073434115033524,0.015827237193640532,0.98448930755023223,false,-0.0028087755932965611,0.0040315677522212989,0.044634754584184914,0.048918020961572495,0.0058086355151334423,-0.2325354723384343,0.89089680642644609,0.084475736992201844,1.0514007067116296,0.93799999999999994,NaN,NaN,NaN,0.99879843706744631,0.93568487912271636,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98448930755023223,0.79720563755873775,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0052584802776496,0.013681237074921254,0.9865923876665772,false,0.0015246688360323684,0.0034506887956704652,0.024476123389331909,0.0099040901013001115,0.0083224324078878809,-0.26034715576068335,0.97679570945727545,0.033764185576768427,1.0409476620531355,0.96379999999999999,NaN,NaN,NaN,0.99892225452769312,0.96885343732589768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9865923876665772,0.79720563755873775,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0048539842013944,0.009739407638059739,0.9904553805147015,false,0.0014014467419306322,0.0027944815855776729,0.027257491527371044,-0.035315906331661262,0.0015424873055440713,-0.028825470946123311,0.96678057299765374,0.025654446918459591,1.0155240221427269,0.97280000000000011,NaN,NaN,NaN,0.99926236396996426,0.9751532170161622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9904553805147015,0.79720563755873775,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0051882677600632,0.010038523265276607,0.99016224720002888,false,-0.00049749734300995926,0.0030879920714881682,0.025737995558255119,-0.0053499793681013319,0.0072016706436017763,0.082990690831711955,1.0029402079323728,0.011169673233100849,1.0241625870752644,0.99679999999999991,NaN,NaN,NaN,0.999150199261991,0.99687716966063766,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99016224720002888,0.79720563755873775,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0015530307404947,0.00600509337189998,0.99411500849553802,false,0.0021566400318371996,0.00072484297873465404,-0.0060638845148746319,0.020783758166609267,0.0094067146948131342,-0.10420732848025338,0.98468849295785232,0.01644170967514326,1.0159277413406245,0.97960000000000003,NaN,NaN,NaN,0.9994450025951841,0.97842539759389602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99411500849553802,0.79720563755873775,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0008326668658074,0.0049442983215624665,0.99515458764486875,false,0.00042720982570857357,-0.00024857004635123306,0.0026300609015380534,0.0093556822874953927,0.0059421000666806112,0.11197904167123829,0.99634896495651337,0.0085545693344158766,1.0126026466919036,0.99619999999999997,NaN,NaN,NaN,0.99985675647252803,0.99651830996978386,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99515458764486875,0.79720563755873775,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0008152842629334,0.00486773532519022,0.9952296193813136,false,0.0003267741500286277,-0.00025531468324028529,0.0015645605329502065,0.011153463429034449,-0.018028367288535518,-0.14486632122432352,0.96093900973441748,0.026408251472416631,1.0111146875320092,0.98439999999999994,NaN,NaN,NaN,0.99984820469160773,0.98538121771497289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9952296193813136,0.79720563755873775,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,0.99899474525569565,0.99899474525569565,0.0035836577627947905,0.99548276064815677,false,0.0020772044220696028,-0.0014505418396545634,-0.0078637402997106861,-0.015925699808948313,-0.014674993555537696,0.070816088887496909,0.97335698339596533,0.018579842069060833,1.0086586833271809,0.97999999999999998,NaN,NaN,NaN,0.99978501135483777,0.97991120808833587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99548276064815677,0.79720563755873775,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,0.99924117174730231,0.99924117174730231,0.0051261799323372003,0.99421751541361181,false,-0.00040346393913384215,-0.00084005777142923555,0.039923868459140116,0.01674193038199201,-0.013481080216358521,-0.4696422600339889,0.92129008692134817,0.046939258746758028,1.0104746785401884,0.9618000000000001,NaN,NaN,NaN,0.99993728518432923,0.96093931818418121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99421751541361181,0.79720563755873775,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,0.99952993377255162,0.99952993377255162,0.0049894856799420628,0.99464023780620836,false,-0.00055288267980518858,-0.00080532283250511576,0.032237289322385641,0.013495420087506371,0.002522870511711961,0.041751977892340975,0.99559817906194059,0.0065747939898190754,1.0080902876425968,0.99619999999999997,NaN,NaN,NaN,0.99997662312733193,0.99618145335698716,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99464023780620836,0.79720563755873775,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,0.99970791336182119,0.99970791336182119,0.0045540574976508296,0.99524493701412342,false,0.00021240830248156966,-0.00062402817657848707,0.032790146509402679,-0.0030398726903371198,-0.008460208374120981,-0.13124858497203706,0.99380417660470854,0.009920680169321551,1.0126534689264195,0.99760000000000004,NaN,NaN,NaN,0.99998506349178673,0.99627630341942841,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99524493701412342,0.79720563755873775,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,0.99942748537374437,0.99942748537374437,0.0044782647731468365,0.99503878589606043,false,0.00017002774079605317,5.1622582729284024e-05,0.035090706893087013,-0.0025275722405768697,-0.0029152793384452647,0.050302125775034012,0.99871721901878363,0.0056237457897619237,1.0094023360193314,0.99920000000000009,NaN,NaN,NaN,0.9999696272400016,0.99922828463399216,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99503878589606043,0.79720563755873775,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,0.99980164536343596,0.99980164536343596,0.0020896532859860577,0.99775378514316959,false,-0.00031839324170169494,-0.00015736307167703203,0.039251364286365394,6.2047376075513583e-05,0.015917771144527748,0.27438503741576081,0.99217499358441419,0.0085289124150181774,1.0083799271729488,0.98639999999999994,NaN,NaN,NaN,0.99996367433151212,0.98746560527243232,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99775378514316959,0.79720563755873775,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,0.99899844722472597,0.99899844722472597,0.0029528002807946113,0.99610470294954723,false,-0.00016208177419471209,-0.0043921395531281047,-0.0711791421734983,-0.02739834064622948,-0.018233354697256399,-0.31954581635827273,0.95031531376570577,0.030305758162961403,1.0078962542753325,0.96579999999999999,NaN,NaN,NaN,0.99881145240809699,0.96684498899650295,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99610470294954723,0.79720563755873775,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,0.99982673506206798,0.99982673506206798,0.0021969034320010678,0.99767376969870691,false,-0.00044701371948105499,-0.00021324571233457832,0.036110759364871577,-0.011771234918098505,-0.0027480443147465117,0.17023169111017289,0.99182681382810811,0.0063161537982075015,1.0038275060447024,0.9920000000000001,NaN,NaN,NaN,0.99997304699674383,0.99179048039381823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99767376969870691,0.79720563755873775,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,0.99981394051252659,0.99981394051252659,0.0021277830977380887,0.99772871307674327,false,-0.00043778477455926399,-0.000212494907740815,0.03666872116238467,-0.0097513677925114006,-0.0041748632034734889,-0.0926561579873042,0.99655933003991115,0.0047920154487079538,1.0056641593924562,0.99619999999999997,NaN,NaN,NaN,0.99997160468515023,0.99637727375118879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99772871307674327,0.79720563755873775,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,0.9997967316286428,0.9997967316286428,0.0020684493962527493,0.99776965122031513,false,-0.00035712334054904322,-0.00023601209304254734,0.037698938145942266,0.012594400160946817,-0.0084996334455540445,0.026943271629089161,0.99116100908408922,0.0073724238399079291,1.0051686143799143,0.99320000000000008,NaN,NaN,NaN,0.9999696556775951,0.99313022632616688,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99776965122031513,0.79720563755873775,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,0.99964960750378351,0.99964960750378351,0.001708022254932566,0.99797574569394965,false,0.00027421891842470175,-0.000720083492044161,0.042172748301535702,-0.0059328613271998343,0.0036810072319255482,0.062808991933432035,0.9982039400377134,0.0022060502461759873,1.0023954355054479,0.99880000000000002,NaN,NaN,NaN,0.99993172929016383,0.99855791519389103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797574569394965,0.79720563755873775,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,0.99985337877963565,0.99985337877963565,0.0015432382773085047,0.99834100526787328,false,-0.00095178129951059109,0.00037219377306338825,0.049224664133818409,-0.0064934791962449889,0.011143642321269853,-0.037538958026566593,0.9864712182801969,0.0093851432257750205,1.0043029904091694,0.98940000000000006,NaN,NaN,NaN,0.99988927393927673,0.98773324516385752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834100526787328,0.79720563755873775,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,0.99994864685014229,0.99994864685014229,0.0018831980297594954,0.99810311278097796,false,-0.00054299584163366782,0.00035836868921668131,0.037483321273337401,0.021894281467174537,-0.0069464464881643373,-0.12913617687640988,0.98735103741879149,0.0086755915190707966,1.003834661305026,0.98720000000000008,NaN,NaN,NaN,0.99994162764329175,0.98748386120538556,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810311278097796,0.79720563755873775,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,0.99994977400295948,0.99994977400295948,0.0018838382603713168,0.99810361250779556,false,-0.00053422498275477787,0.00035702510288705604,0.037406933267032955,-0.010363204955719851,-0.0093848101377631554,-0.20057079822482526,0.99274444222615155,0.007167366712921416,1.0063624389807022,0.98999999999999999,NaN,NaN,NaN,0.9999419663457193,0.99115896823374783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810361250779556,0.79720563755873775,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,0.99992707611205922,0.99992707611205922,0.0017970077333812301,0.99816600853334558,false,-0.00063345887853380695,0.00041545941426267383,0.040144849295806459,-0.0042788377084270746,0.0054457493707595894,0.16594048931178729,0.99621742105256672,0.0045829492858618726,1.0049250246957042,0.99540000000000006,NaN,NaN,NaN,0.99993119712805056,0.99688312126279666,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816600853334558,0.79720563755873775,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,0.99993562115555479,0.99993562115555479,0.0016804656091583068,0.99828876485857965,false,-0.00049840964371817979,0.00043619970213999861,0.040064139936848514,-0.017714193152446489,-0.0011627324970269193,0.077326968022692899,0.99377192940469061,0.0046508356762368632,1.0026085171895407,0.99360000000000004,NaN,NaN,NaN,0.99993220045606912,0.99341729395356415,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828876485857965,0.79720563755873775,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,0.99995570460863303,0.99995570460863303,0.0015967669254218133,0.99839087302171969,false,-0.00043056605130289944,0.00046965890854480983,0.040176863223826541,0.013530059077174972,-0.013278421961784748,-0.26858329071648823,0.98335210698831155,0.010516521329358344,1.0033334975140924,0.98039999999999994,NaN,NaN,NaN,0.99993068716999089,0.98444239956652424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839087302171969,0.79720563755873775,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,0.99994979207038726,0.99994979207038726,0.0015594450266530446,0.9984215359442673,false,-0.00046874320065474931,0.00048938303816750705,0.041224568061043458,-0.001820857616807503,2.9221153655223375e-05,-0.11980978211588611,0.99551307854787674,0.0042902857256083586,1.0036646214265326,0.99439999999999995,NaN,NaN,NaN,0.9999265109476273,0.9954935053630487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984215359442673,0.79720563755873775,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,0.99994192028316242,0.99994192028316242,0.0015746757028687315,0.99839873809435109,false,-0.00058715178956573154,0.00048036897101612651,0.040368452097121268,0.0088825305888571293,0.010043367969711836,0.024820095748638638,0.99385818711232354,0.004256884708321306,1.0019462680581339,0.99119999999999997,NaN,NaN,NaN,0.99992635668341212,0.99183666916839819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839873809435109,0.79720563755873775,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,0.9998906785650421,0.9998906785650421,0.0013274586261995745,0.99858976911136654,false,-0.0004513760976060184,0.00020142678416364867,0.048470665348338729,0.00063991848010114261,-0.0081061182000743415,-0.1189127561310257,0.99813012180862759,0.0015473137749514141,1.0010700179810352,0.99639999999999995,NaN,NaN,NaN,0.9999113086630218,0.99690998643718531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858976911136654,0.79720563755873775,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,0.9999736846277355,0.9999736846277355,0.0018052288029598317,0.99820456040083483,false,-0.00024434232158421123,-0.000381872212885797,0.030431682731771235,-0.0068120115674838999,0.0061298669548808249,0.37589104615352698,0.98349568639320784,0.010388226661855526,1.0032333170507333,0.98039999999999994,NaN,NaN,NaN,0.9999903835481927,0.98208472313167361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820456040083483,0.79720563755873775,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,0.99998332860492067,0.99998332860492067,0.0018146312470646872,0.99820498998279727,false,-0.0002275324005342646,-0.00038970009269555808,0.030040439577305265,-0.011535137464570466,0.024560320818410863,0.12267720532284665,0.97111895333367915,0.01030944137957184,0.99070689195486561,0.96839999999999993,NaN,NaN,NaN,0.9999911479582777,0.96909923999697434,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820498998279727,0.79720563755873775,false,0,0,0,true,0,0,0,-0,-0,-0,false
