iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
22,340000,34,1,1.0012061924024818,0.007006637580705341,0.99313349517090876,false,-0.00014405703378882553,-0.002785971779119161,-0.027257262756345439,-0.00094424608108489849,-0.013369164760213437,-0.044865549938490901,0.99558704064106562,0.012082440034996134,1.0185436767075582,0.99360000000000004,NaN,NaN,NaN,0.99965710313865619,0.99287073538332116,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99313349517090876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0005775012435849,0.0056063624397812819,0.99450576480901431,false,-0.00074418918592832767,-0.0012968689733341293,-0.0095042457415085799,0.011872647357412447,-0.0012640528605152301,0.49959319540057412,0.93431346423326322,0.041542712368029013,1.0132446177325183,0.95140000000000002,NaN,NaN,NaN,0.99983154919889705,0.95280271289417851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99450576480901431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0006786697623371,0.005533857575403432,0.99457681957610466,false,-0.0011163290260099517,-0.0013148836030626165,-0.012682500131330602,-0.0092649598309937353,0.01128505552860215,0.32354834851352021,0.97664857671230143,0.022591975556088547,1.0195733302688696,0.98860000000000003,NaN,NaN,NaN,0.99978379040516863,0.9866812434624842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99457681957610466,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0007573177112652,0.0053531638545346013,0.9947538994225561,false,-0.00072446136347749563,-0.0016777450128065191,-0.019117586563357977,0.016434131151436215,-0.0061743286230855343,-0.25858551887727788,0.97660276353751874,0.016488466173643978,1.0079308492674424,0.98260000000000003,NaN,NaN,NaN,0.99974146654013218,0.98327225721366873,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9947538994225561,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0005652475337665,0.0051348515595456079,0.9949678454716453,false,9.3959842221442138e-07,-0.0021629877685044076,-0.029490108389433015,-0.017063294422775543,-0.0045883260074772725,-0.044951200907834332,0.99405717446532127,0.0069812250157938877,1.0073215019953297,0.99359999999999993,NaN,NaN,NaN,0.99962908703069775,0.99358223335135964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9949678454716453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.000423681345405,0.0047218724388111994,0.99537256500996507,false,0.00036721320180927922,-0.0020560788891914512,-0.024254884760271,-0.019190027055711267,0.0075263567774594975,0.1748347665187886,0.98864192683890884,0.012378646316843723,1.0121613548409119,0.98880000000000001,NaN,NaN,NaN,0.99969760554539988,0.98984017637802402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99537256500996507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0004307480261716,0.0046893904146848055,0.99540439739360886,false,0.00037251571791040698,-0.0020535967283451723,-0.024119607203532192,0.016584232683659383,0.0050593132604026536,0.20434262614703158,0.98651987909531114,0.013931156961919485,1.0129890773229582,0.9910000000000001,NaN,NaN,NaN,0.999699336544977,0.99089719344321747,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99540439739360886,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0006611493165727,0.0050862307621555277,0.99501549385308763,false,0.00020343980743111996,-0.0017196748052198264,-0.011984961268308182,-0.00568054969022036,-0.0060706802532057846,-0.058580808390362282,0.99883158405342587,0.0036720150129124908,1.0058084125779596,0.99840000000000007,NaN,NaN,NaN,0.99983423503028368,0.99808600359947486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99501549385308763,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0005972446379345,0.0047871164519680352,0.99530862587707136,false,9.0137783760590656e-06,-0.0014530288498498529,-0.004196620161683897,0.0087058623770592813,-0.00063035021287460857,0.13917912608160954,0.9944000599333469,0.0079978627321090345,1.0095959991243542,0.99620000000000009,NaN,NaN,NaN,0.9998986303014874,0.99605065762309208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99530862587707136,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0010724156477833,0.0052673137441828777,0.9948380325307008,false,8.7687560049815161e-05,-0.00097455041147009522,0.015947530776268624,0.0050533883760692788,0.00026467038229971429,0.35031782001027989,0.97929242327894439,0.0092409297596680439,0.99685018982231366,0.9798,NaN,NaN,NaN,0.99999257142116493,0.98014295166289733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9948380325307008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0010844623474371,0.0052654661056744092,0.99483984321643903,false,7.7892961967856872e-05,-0.0009466045339123388,0.016594042283912161,0.0034771899189178779,-0.015517933325914113,-0.084469382213193889,0.99118929031458203,0.0052340652524572821,1.0011340142942509,0.99160000000000004,NaN,NaN,NaN,0.99999374319225676,0.99062683052262335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99483984321643903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0009936519942475,0.0051491150669447216,0.99495386723439416,false,3.8218196644455587e-05,-0.00085769166428030757,0.01753129173699583,0.0032799297413097506,0.0094597828260691852,0.20959237074175063,0.99574788856391228,0.0052264007067113162,1.0056780499066638,0.99520000000000008,NaN,NaN,NaN,0.99999487468627546,0.99424211747305979,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99495386723439416,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0010201402618484,0.0051556179690354547,0.99494749439034524,false,3.028223893055641e-06,-0.000816292313905605,0.018426233291014952,-0.010105502755647144,0.009766933101618136,0.23971574116625538,0.99216697484912619,0.0042404035003427249,1.0002237414997774,0.99260000000000004,NaN,NaN,NaN,0.99999602713635416,0.99146348583774491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99494749439034524,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0010137280988403,0.005111668728764166,0.99499056464581115,false,3.3358856755383037e-05,-0.00085202607696739034,0.017626427387231445,0.0014771280659360286,0.00065277567982002793,-0.016576897039073391,1.0003706077949404,0.0034280103841721086,1.0068838275248673,0.99940000000000007,NaN,NaN,NaN,0.99999498646959795,0.99931468755072139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99499056464581115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,0.99990412621324953,0.99990412621324953,0.0041289280176654295,0.99585777675593745,false,6.1001662097466169e-05,-0.00031277049184343683,0.034487092964871721,0.00408058189997762,-0.01497426977412708,-0.18074118496914626,0.99181443106768064,0.0059028427265003887,1.0030298322480313,0.98940000000000006,NaN,NaN,NaN,0.99998251364407253,0.99084744682358306,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99585777675593745,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,0.99984932943780591,0.99984932943780591,0.0040581023346569992,0.995872389149842,false,5.9204316637972838e-05,-0.00031421625829412906,0.033409297518908719,-0.00039845739865818075,-0.013987477240599899,-0.1117879174517058,0.99319840413887239,0.0026911066457908487,0.99831150676587499,0.9927999999999999,NaN,NaN,NaN,0.99998511491897701,0.99299846028223859,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.995872389149842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,0.99980771884833608,0.99980771884833608,0.0038831810203193502,0.99600220144842311,false,4.6188005962640469e-05,-0.00045761269358661645,0.030527579618624755,-0.014553684568081593,-0.00096485424410408527,-0.1498511897133854,0.98986661986935665,0.0052777051287299873,0.99989425961394363,0.98799999999999999,NaN,NaN,NaN,0.99999231486760232,0.99022345729489047,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99600220144842311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,0.99979852758775045,0.99979852758775045,0.0015799069778870771,0.9982502187494211,false,0.00032276005631210744,-0.0025954465509696097,-0.032347294887654171,-0.011918637375608609,0.00024169483776170786,0.075785587795716314,0.99652117513916627,0.0054970419309411161,1.0069655548079544,0.99579999999999991,NaN,NaN,NaN,0.999592739894553,0.99695387492776599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982502187494211,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,0.99983384572395917,0.99983384572395917,0.0015920952009065693,0.9982735924270707,false,0.00049741851611505197,-0.002611295376635756,-0.035769086452030217,0.0088747937212423356,-0.00027969030696173292,-0.094328179100115817,0.99668018543826187,0.0053690008283215395,1.0068812870120727,0.99500000000000011,NaN,NaN,NaN,0.99953806583747584,0.99559169294213712,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982735924270707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,0.9997531164384279,0.9997531164384279,0.001647902016695318,0.99813817246206649,false,1.6968507830167245e-05,-0.0012919014645080724,-0.00034267676308857387,0.0082977848655696462,-0.0095416347841759119,0.099955488409648297,0.98952579335283386,0.0059573973051395236,1.0008448482325989,0.99019999999999997,NaN,NaN,NaN,0.9999235425525107,0.9900076325268149,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813817246206649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,0.9997893825502242,0.9997893825502242,0.0020939041986608327,0.99773735643553663,false,0.00032149462575161201,-0.0011057627685549659,0.0078569480717999001,0.012710966366533905,0.0089087594456136454,0.28552818510891109,0.98916959004575322,0.005863897997648416,1.0003109962412853,0.98899999999999999,NaN,NaN,NaN,0.9999653410318895,0.98826757936455112,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99773735643553663,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,0.99978954515977048,0.99978954515977048,0.0020855102564581733,0.9977457451084415,false,0.00031888127741909033,-0.0011051429446640663,0.0078796852410439062,0.0059697106204736894,0.021578627523056726,0.28064850598194035,0.98418407067589875,0.0077308327691497439,0.99887265293728322,0.9827999999999999,NaN,NaN,NaN,0.9999654466361414,0.97922997956765212,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9977457451084415,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,0.99979500103550312,0.99979500103550312,0.0021453530141780203,0.9976925550816087,false,0.00034446077078258743,-0.0010433948683973248,0.0092082847024533877,-0.020024648890857977,0.0034440612597110842,0.3322328778123147,0.97793368656925062,0.0065087928895263296,0.99030039305935069,0.97760000000000002,NaN,NaN,NaN,0.99996984887741092,0.97862522278066932,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9976925550816087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,0.99979539436972842,0.99979539436972842,0.0021342054709290801,0.99770387300821795,false,0.00034378440633489062,-0.001044726024076571,0.0091989194563483652,0.00259170843023937,-0.0016388125408144383,0.15648554111957624,0.99552845539715051,0.0027318343697402582,1.0007189406996571,0.996,NaN,NaN,NaN,0.99996980796862467,0.99591154429484774,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99770387300821795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,0.99976462613708161,0.99976462613708161,0.0015854073106526139,0.99821092697264202,false,0.00011446929732152704,-0.0014191594185713678,-0.00077079405943881628,0.0050852009133315335,0.006987801461492138,0.013651089370821934,0.99636642598738967,0.0031218375046865986,1.0022979172462942,0.99720000000000009,NaN,NaN,NaN,0.99992310427540598,0.99569897964886533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821092697264202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0000720103352283,0.002422997192112513,0.9976254627517297,false,0.00095416092174338801,0.00019804846024778773,0.027213179279724178,-0.00051160790994853045,-0.0046314339802717708,-0.15698785286112793,0.99433539474313193,0.0031577062797550769,1.0003350366746666,0.99500000000000011,NaN,NaN,NaN,0.99993862152409851,0.9954616857081956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9976254627517297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0000750152420337,0.0024065867763865718,0.99764154495914115,false,0.00097195559480148957,0.00019015128620985603,0.026948589115485071,-0.0027761041751053206,0.0071362063047397672,0.23912476339134536,0.99465153368250925,0.0020428445300732906,0.99853293828964851,0.99419999999999997,NaN,NaN,NaN,0.99993859784094141,0.99380120501957281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99764154495914115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0000797530302818,0.0023954712956738137,0.99765243813023963,false,0.00096164957356709624,0.00019084098416871496,0.0269704898204523,-0.0066723930684389199,-0.00063045260767702338,0.039562029649154562,0.99879553184329017,0.0023815880576446955,1.003320549152815,0.99900000000000011,NaN,NaN,NaN,0.99993847809611058,0.99911601903097758,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765243813023963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0002081736539306,0.0016141786482272377,0.99841810492473726,false,0.0005955038554347746,0.00013155372859976737,0.028062172197398334,0.011464615516047383,-0.01187306166928459,0.0031612470075190746,0.99062269951779225,0.0045712183174181969,0.99930801432088678,0.98980000000000012,NaN,NaN,NaN,0.99995724408661757,0.9906266152588179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841810492473726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.000144580005278,0.0014957568288178997,0.99853415830775849,false,0.00026815740752027337,0.00029428090568987109,0.027960587878433422,0.003991806051671265,0.00012092755454129467,0.10794253392131981,0.99859704172636499,0.0023242985483261872,1.0030132089681847,0.99900000000000011,NaN,NaN,NaN,0.99994633779595177,0.99855838465855873,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853415830775849,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0002192135176244,0.0015566057090275732,0.998474526405153,false,0.00072153762531590167,0.00041224362612270898,0.034247716648475986,-0.0043159447140406204,0.0032642118621002414,0.15697696651861404,0.99731499780041255,0.002106117078308305,1.0013166202491983,0.99819999999999998,NaN,NaN,NaN,0.99993386399292572,0.99733664890934715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998474526405153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0002081563334717,0.0015143974457327144,0.9985158905031819,false,0.0005879322544775909,0.00038623276093405939,0.032507157300972922,0.0094476813922754754,0.0077857788744923884,0.27372569259576807,0.99094465307409008,0.0012984078556508149,0.99341162799982663,0.99219999999999997,NaN,NaN,NaN,0.99993854521584646,0.99034542296330397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985158905031819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0002170621443849,0.0015089220862622697,0.99852125635546296,false,0.00061089446494957424,0.0003511296652234713,0.032010708116169205,-0.0015032114581501332,0.0072468432671739524,-0.021947412557086654,0.99553712364755576,0.0028313152003344067,1.0009166225281911,0.99639999999999995,NaN,NaN,NaN,0.99994130301568973,0.99446563794227327,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852125635546296,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0000810166648362,0.0013048879423768263,0.99872120981647072,false,-0.00015773643814240464,0.00042130979483541323,0.029190794075159527,-0.012311746276862712,-0.0091700057421406633,-0.26396470738712741,0.98713540851545201,0.0071670268927710393,1.0007527596117169,0.98520000000000008,NaN,NaN,NaN,0.9999359080793262,0.9859685036014163,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872120981647072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0000858273338826,0.0013010830806532924,0.99872493858095979,false,-0.0001417574899212673,0.00041206094436416999,0.029289398739834049,0.010813346574046534,-0.00033232119441861663,0.090267175374886932,0.9971798659111778,0.0020175394440332221,1.001013190854841,0.997,NaN,NaN,NaN,0.99993693496710279,0.99706459561801486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872493858095979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
