iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.28625718429228608,0.28625718429228608,0.034627995084898174,0.25232174910908589,false,-0.02148378965096532,-0.11662894992885155,-0.17820805279400165,0.066413413050573578,-0.092488267371219068,-0.0046842417598733643,0.26632187940981211,0.061922660151666288,0.38397493369797808,0.41800000000000004,NaN,NaN,NaN,0.38054667069458825,0.42568671741762715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.25232174910908589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.40303673457197603,0.40303673457197603,0.025694210704252651,0.37785640808180843,false,0.067862758359842595,-0.092466769746932492,-0.0024873071681601419,0.47531588330200503,-0.099373031098872078,0.49407724949190679,0.34308816891968597,0.077132680241233612,0.48964026137802985,0,NaN,NaN,NaN,0.4211788067717338,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.37785640808180843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.44932463248397092,0.44932463248397092,0.056020152747865475,0.39442488279106275,false,-0.22264640923460138,-0.089956612200038505,-0.36729428242105483,-0.30052601189084394,-0.092921345981654691,-0.47003940407332134,0.44483380814774365,0.063874343776554307,0.56619506132319686,0,NaN,NaN,NaN,0.043501683456014462,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.39442488279106275,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.32095153445465474,0.32095153445465474,0.023454547919065167,0.29796607749397086,false,0.073864409357305275,-0.092176462340062923,0.0021162046110319182,-0.027524389232584934,-0.086389462226147851,0.12467179798310202,0.30261196327218354,0.034848505021092727,0.36882412281225974,0.52200000000000002,NaN,NaN,NaN,0.40548563684396299,0.51809028393743317,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.29796607749397086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.48052194683863686,0.48052194683863686,0.035668244495081138,0.44556706723345735,false,-0.12285066580291734,-0.083063004712421215,0.22029173251745907,-0.41901999262773759,-0.079609179298007371,0.38978121339018812,0.44091592737971291,0.073483274189771255,0.58053414834027828,0,NaN,NaN,NaN,0.25501635767747527,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.44556706723345735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.44353103127520094,0.44353103127520094,0.028650527733481774,0.41545351409638881,false,0.11605253320218172,-0.08469950722981541,0.031082601058831445,0.38613163982266641,-0.078166248014353235,-0.13858485153309785,0.39507470745147405,0.061826620324285181,0.51254528606761585,0,NaN,NaN,NaN,0.32209804202178138,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.41545351409638881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.41151731383937379,0.41151731383937379,0.021299792618049936,0.39064351707368483,false,-0.02616394744838705,-0.091808837476468841,0.10773489591451248,-0.038900453611141472,-0.095967672513989299,0.038624990497801548,0.39872859308783598,0.025882773978973258,0.44790586364788515,0.44900000000000007,NaN,NaN,NaN,0.47684856915426649,0.45315532942309011,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.39064351707368483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,0.43778500549111043,0.43778500549111043,0.018541059691909743,0.4196147669930389,false,-0.036818187899521605,-0.093262641553925787,0.10706971068668376,-0.027994049311316216,-0.093273301583112422,0.16411224172693251,0.43238401341312471,0.021245323525314986,0.47275012811122319,0.43799999999999994,NaN,NaN,NaN,0.45118743743206163,0.43577565889147185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.4196147669930389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,0.44241410359436817,0.44241410359436817,0.015134845275648687,0.42758195522423248,false,-0.036290762429121548,-0.092959291361337834,0.11004588341831806,0.014981629417568421,-0.091917106074802968,0.096763427257742007,0.43679637559171269,0.014636296013339746,0.46460533801705822,0.48620000000000002,NaN,NaN,NaN,0.45344086840584436,0.48246396789388329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.42758195522423248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,0.49736259706303143,0.49736259706303143,0.032086651063056748,0.46591767902123582,false,-0.0023673041815988477,-0.054518154901184279,0.13950235114545251,0.017141019924160394,0.028807948715897425,0.32976113831331921,0.43621644625303446,0.08266434637817198,0.59327870437156127,0.96199999999999997,NaN,NaN,NaN,0.78815706172307298,0.9609090268899394,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.46591767902123582,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,230000,23,0.98097191428493091,0.98097191428493091,0.030747054716937668,0.95083980066233198,false,0.021388645783492845,0.055914122935643663,0.37395610470986568,0.042870590211842696,0.069583477703427876,0.48850928065378008,0.94333302967890542,0.070538970347490543,1.0773570733391375,0.81380000000000008,NaN,NaN,NaN,0.87267732692594868,0.80650365916189914,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95083980066233198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.96668161355992654,0.96668161355992654,0.021872571655615451,0.94524649333742339,false,0.013148279334960211,0.043665845653989302,0.30568007469338904,-0.011462628522633134,0.097935033327216203,0.24236699761026226,0.88305609603915913,0.07857214812518093,1.0323431774770029,0.65879999999999994,NaN,NaN,NaN,0.91974098705272089,0.65575408254402923,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94524649333742339,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.96335920777798556,0.96335920777798556,0.014668797228860572,0.94898378649370219,false,0.021353660438721382,0.020947008278907182,0.35800283019787449,0.025476324515679716,-0.014417742511444231,0.437124824556542,0.90530306833954044,0.051412581904846967,1.0029869739587496,0.91820000000000002,NaN,NaN,NaN,0.97120600347055086,0.91849363049319499,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94898378649370219,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.96685839251638472,0.96685839251638472,0.011907586221755253,0.95518895801906456,false,0.021372082592540836,0.019033312171656703,0.3638467900666274,0.010658406616341543,0.021325687972399976,0.36847398502324857,0.9603654801816206,0.017058515904271068,0.99277666039973567,0.97439999999999993,NaN,NaN,NaN,0.97309470586395586,0.97565983899986719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95518895801906456,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.97464967333338359,0.97464967333338359,0.0074396705759995647,0.96735879616890397,false,0.015070800032224659,0.018871018915020073,0.37709335141784139,-0.0064324693420549917,0.020746304384261727,0.49550367571964649,0.91436154432738093,0.045082975737122791,1.0000191982279143,0.96579999999999999,NaN,NaN,NaN,0.97616979687335759,0.96876385838576684,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96735879616890397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.97939099944650432,0.97939099944650432,0.010741362172617,0.96886446451733965,false,0.0063808895545209958,0.019745960731147608,0.4136750368885137,-0.013107944752771994,0.036922323451606287,0.43992970759003125,0.95213620789839681,0.021418597606966443,0.99283154335163304,0.9456,NaN,NaN,NaN,0.97603089798794962,0.942497247889863,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96886446451733965,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.97861564596205564,0.97861564596205564,0.010557575644691463,0.96826922183025799,false,0.0077386774010903235,0.019038680036294001,0.41236471767751143,-0.029712143517137468,0.0038156170242962251,0.44374015419515178,0.91904363664368627,0.035514175301426185,0.98652056971639601,0.96019999999999994,NaN,NaN,NaN,0.97645084991038089,0.95725528742055466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96826922183025799,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.98017169859184328,0.98017169859184328,0.012380989577667671,0.96803832880572893,false,-0.00081963189831868271,0.013024424417426638,0.41614976371592299,0.0016509664716339856,-0.0074750622992989513,0.42722351538710113,0.96228629972534896,0.01709832738068234,0.99477312174864541,0.95920000000000005,NaN,NaN,NaN,0.98023522510402938,0.95402255716608042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96803832880572893,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
