iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.80842663701653628,0.80842663701653628,0.0019527027754453156,0.8065129882965999,false,-0.041899004300902112,-0.041215350597845687,0.29308963150024592,-0.023056540545520976,-0.0067686864400686719,0.41409767601771308,0.69905231565513093,0.11740968381991747,0.92213071491297405,0.94579999999999997,NaN,NaN,NaN,0.79901452093561476,0.94856583097589664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8065129882965999,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.94603780963490891,0.94603780963490891,0.0059985555310139655,0.94015922521451523,false,-0.022841177320727466,-0.0053730986083005035,0.41962955969122206,-0.05488441151477863,0.025317905844331134,0.49926808118053878,0.79411842786092812,0.18483110431550567,1.1452975260603888,0.92120000000000013,NaN,NaN,NaN,0.95112384168304709,0.92016495217347583,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94015922521451523,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.96526041248112504,0.96526041248112504,0.054246205804572241,0.91209913079264426,false,-0.033841327403909181,0.0067418349143610369,0.45313383473232849,-0.033989281848697095,0.025229275207921287,-0.22276860268434096,0.81503021535330589,0.21841136254737975,1.2300118041933275,0.91200000000000003,NaN,NaN,NaN,0.9546623114440973,0.91243531751943963,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91209913079264426,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.97532018776193818,0.97532018776193818,0.06958542704767999,0.90712646925521179,false,-0.032601750177074396,0.011941802092399437,0.28045642534661624,0.006177551694166894,0.062500564670745051,0.19133048434309452,0.76955462892567894,0.25909227311083016,1.2618299478362562,0.83479999999999999,NaN,NaN,NaN,0.97235477984732832,0.8338654061883376,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90712646925521179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.97617726276134686,0.97617726276134686,0.075160184633225324,0.90252028182078603,false,-0.029256082914802591,0.015505438230698219,0.29853789484977383,0.029163504306021437,-0.021739450459854481,-0.28712565235631016,0.68668567119796231,0.28158414928218967,1.2216955548341226,0.9675999999999999,NaN,NaN,NaN,0.97299410946427034,0.96238517284892977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90252028182078603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.9940186063578702,0.9940186063578702,0.1079410197697576,0.88823640698350781,false,0.011128788092797692,-0.0069618867276186429,-0.112259903189173,0.066033817517791915,0.0045630329645913736,0.32203936392638366,0.77483400481506814,0.27160924758010369,1.2908915752172652,0.9161999999999999,NaN,NaN,NaN,0.99495927395059958,0.91529678142478343,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88823640698350781,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,1,1.001758224381992,0.11532873441448276,0.88697784027380688,false,0.02240651092063457,-0.004334078844322669,0.021905777317206485,0.047110525301102824,-0.057491434366094163,0.3521757979689244,0.81675629982824238,0.25230900505031739,1.2961434094238453,0.66259999999999997,NaN,NaN,NaN,0.98973751270602028,0.64139186729366282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88697784027380688,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,1,1.0098465194393569,0.11139833336128559,0.89082963330594012,false,0.022640404716015066,0.0013290748741870656,-0.10168776645517931,0.090513891566378346,0.054983560079258975,-0.44902270832938385,0.71977870434602287,0.3122355283294217,1.3130262081719239,0.64759999999999995,NaN,NaN,NaN,0.98616710628442394,0.64895748584431523,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89082963330594012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,1,1.0102829116293304,0.11102399060767759,0.89119648920447592,false,0.020874533385190595,0.00060097320498669882,-0.071733897620589654,-0.10953368186073908,0.025114982486062587,-0.39674371484763715,0.65936551692499412,0.30945819078599812,1.2473360794183905,0.71499999999999997,NaN,NaN,NaN,0.98950250984578725,0.70459668512786755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89119648920447592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,1,1.0130322481274736,0.052358233794447637,0.94868893088144135,false,0.0093748974215720829,0.001411194064854351,-0.01384780951667279,0.0011908678064278533,0.0026395477904601616,0.039963499247920087,1.0112752812488375,0.053243750812034848,1.1124384077917038,0.99980000000000002,NaN,NaN,NaN,0.99750353700844518,0.99944930762003326,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94868893088144135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,230000,23,1,1.0030069637376806,0.024815146156277106,0.97568115676684841,false,0.010606623426765258,-0.0016239442162299183,-0.092159373396782596,-0.030692399306643914,-0.017762611112142723,-0.27656182147847885,0.94772589409457741,0.065065583256905965,1.0713505022826988,0.96880000000000011,NaN,NaN,NaN,0.99560420754970902,0.9658261464761646,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97568115676684841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,1,1.0048644387527981,0.027066027796718448,0.97347529275921596,false,0.004974711923972132,-0.0050713770658638978,-0.14674022911141593,-0.014122965648638575,-0.0092138589876036292,-0.47668878844892881,0.95398715069465512,0.055461030546696086,1.0593631087333777,0.96460000000000001,NaN,NaN,NaN,0.99560621610902422,0.95887108153583911,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97347529275921596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,1,1.0047478130184606,0.028023696020556765,0.97253677789985438,false,0.0051909474038798675,-0.0048530527721709887,-0.16308845475338779,0.023635154879864784,0.033345927365746153,0.48626667368156862,0.94071110051630669,0.065356421385607447,1.0648883011489607,0.93540000000000001,NaN,NaN,NaN,0.99464407918802489,0.94322971341544914,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97253677789985438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.0047441572356188,0.028005022196333218,0.97255507824759346,false,0.0052969353296146646,-0.0048064134453186021,-0.16150320548568226,0.036847683011245635,0.01638349809566586,0.15921724090915346,0.97457483157927127,0.037049418668333452,1.0449687270491048,0.97199999999999998,NaN,NaN,NaN,0.99470253933975017,0.96562762040890993,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97255507824759346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.00485157807367,0.027893468710517462,0.97266440066369286,false,0.0049093495168495904,-0.0049299894081907452,-0.16069178970515433,0.024307873671172375,0.017378292211232882,-0.13070139305429684,0.96834804369623639,0.04076482289026067,1.0458012071877316,0.95420000000000005,NaN,NaN,NaN,0.99485493569912198,0.95707969359529832,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97266440066369286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0008336491533685,0.024548255168655699,0.97594270993471743,false,0.002272420073786753,-0.006689211299356233,-0.14842667840266252,-0.025829047954747164,0.011716121373019028,0.11177263945910365,0.98052124305261457,0.034027026918546484,1.0451725941978529,0.98059999999999992,NaN,NaN,NaN,0.99600458490861166,0.9819794202521831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97594270993471743,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0008050637212114,0.023830228328454581,0.97664637623811457,false,0.0022600104891791102,-0.0066674506074758527,-0.14813433108369867,-0.49521531396196661,-0.16135476423123829,0.49091558479384712,0.3977575678136186,0.34523197060230254,1.0536983119579935,0,NaN,NaN,NaN,0.99601930600773658,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97664637623811457,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0010095915314428,0.024043628214321353,0.97643724434996504,false,0.0022214433879974935,-0.0068629118618485181,-0.1489325191266119,-0.0017342192563178926,0.0023935379144746083,0.28903558416027098,0.98941251194969815,0.025341263197622876,1.0375609120251816,0.99040000000000006,NaN,NaN,NaN,0.99597989842426193,0.98903298074224466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97643724434996504,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0000921637873692,0.008572271179376513,0.99159917424421107,false,0.0038765718384338619,0.0035660076756386409,0.09648986565348476,0.49081169496868338,-0.4944722023135566,0.49369572626356062,0.37407489930071292,0.34627648263810223,1.032000216313107,0,NaN,NaN,NaN,0.99879472811615799,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99159917424421107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0003633706999657,0.0096908824521026466,0.99050293519693944,false,0.0032689909375656521,0.0050650864044331449,0.11973253392794657,-0.0097136686921568405,0.0025027495108789211,-0.23907117138542167,0.98648743629620883,0.020611478638354466,1.0256492457090822,0.98319999999999996,NaN,NaN,NaN,0.99815425260756452,0.98113585071113096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99050293519693944,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0005110463655846,0.0094837275540560258,0.99070594699702508,false,0.0033732071136299718,0.0049698795640462281,0.11691049957517324,0.0083224570183109137,-0.022625368488739861,-0.10368787903384558,0.97563057415118348,0.026071507817814109,1.0251664390050303,0.97559999999999991,NaN,NaN,NaN,0.9982119544996465,0.9773465935623149,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99070594699702508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.000516516048267,0.009405496866100236,0.99078261307122173,false,0.0033760882037653464,0.0049903926802242092,0.11725364865694896,0.0073784732480310922,-0.013457912277225814,-0.19869216968880576,0.9945956534712852,0.011772715058820483,1.0169638120830442,0.99120000000000008,NaN,NaN,NaN,0.99820111158881086,0.99065957117009973,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99078261307122173,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0006148759016014,0.0092314949643025144,0.99095313493498349,false,0.0033415639218534908,0.0047089313111659363,0.11498584904993771,0.024627427042761552,-0.0092207049447150524,-0.027646963714685446,0.98270954925329357,0.017634374965534862,1.0162148616878097,0.97999999999999998,NaN,NaN,NaN,0.99832444243054608,0.98501367444331756,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99095313493498349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0006621171968046,0.0093971893421213541,0.99079075444472109,false,0.0028077981658746233,0.0051537031210862347,0.11866477436089549,0.013120532243480421,0.0023415411067242431,0.19795300736942334,0.99551215788533032,0.012053603731662095,1.0184140049754884,0.99380000000000002,NaN,NaN,NaN,0.99818944343349203,0.99256181153333445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99079075444472109,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0000513094345493,0.0046989919855813661,0.99539498785413028,false,0.0016682759003538625,0.0037220551422613019,0.07683861377242121,0.019292233953145166,0.013293089271512848,0.43222693441940407,0.97109887292176844,0.019754061374969489,1.0086315895342104,0.97220000000000006,NaN,NaN,NaN,0.9991205371380022,0.97258866883098682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99539498785413028,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.000033152648681,0.0045459836807219163,0.99554493599289251,false,0.0016832009176048408,0.003722574106305678,0.075484391943442156,-0.01181783485324206,0.021697885240431924,0.33747565839306803,0.98271594208391044,0.019923834467705775,1.0205712275725514,0.97860000000000003,NaN,NaN,NaN,0.99912398420562987,0.97628031147495964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99554493599289251,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0000110862362526,0.0040698381631431605,0.9960115586001197,false,0.0013183045426866458,0.0033737760335074037,0.071495061678115993,-0.0059078218920911585,-0.036337917759031946,-0.47626323535826875,0.93939547704603688,0.040486295938176389,1.0163194393285719,0.94220000000000004,NaN,NaN,NaN,0.99926716296420426,0.94699172162480871,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9960115586001197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0000002622096495,0.0039993095453408458,0.99608067664556599,false,0.0013447156872018326,0.0033834172572700092,0.071044551889993909,0.0056016902247579825,-0.0088088172763332029,-0.13482125877869078,0.99380773225787467,0.0080727212269066182,1.0091459025889973,0.99660000000000004,NaN,NaN,NaN,0.99926515911728142,0.99559649851130161,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99608067664556599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,0.99991524278628763,0.99991524278628763,0.0056978904499507283,0.99433131014533593,false,-0.00031846036743416752,-1.2360657940546338e-05,-0.0039785710661027103,-0.0089277079900440537,-0.016863772035301761,0.016653082120264173,0.9776000183055642,0.016761516278531841,1.0094468992347747,0.9827999999999999,NaN,NaN,NaN,0.99974080412872035,0.98293331686985996,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99433131014533593,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0007308031560704,0.0068260850276118511,0.99331043667294039,false,-0.0021604050246931818,-0.0023096857960216372,-0.023793518040098841,-0.0080377848577786182,0.0040277047600367766,0.17484463922830273,0.99597715246015495,0.0084205929161457124,1.0119762790008318,0.99480000000000002,NaN,NaN,NaN,0.99962083740668106,0.99586077243382132,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99331043667294039,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0009145622751612,0.00679252823919811,0.99334332232558586,false,-0.002319680691324739,-0.002298203675754831,-0.02587888195115794,0.017165090100541791,0.014783017766762496,0.30586405769564795,0.98954790540971649,0.010493777766747099,1.009486083166536,0.97859999999999991,NaN,NaN,NaN,0.99958084485254262,0.98230634863963195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99334332232558586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
